,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201303030HOU,22.2,5.6,1st quarter,11:37.0,Chris Kaman,DAL,True,2-pointer,2,2-0,'DAL',leads
1,1,1,201303030HOU,33.7,14.1,1st quarter,11:08.0,O.J. Mayo,DAL,False,2-pointer,13,2-0,'DAL',leads
2,2,2,201303030HOU,34.0,6.1,1st quarter,10:07.0,Chris Kaman,DAL,False,2-pointer,10,2-0,'DAL',leads
3,3,3,201303030HOU,34.8,12.7,1st quarter,9:31.0,Chris Kaman,DAL,False,2-pointer,13,2-2,'DAL',tied
4,4,4,201303030HOU,20.8,6.9,1st quarter,8:50.0,Chris Kaman,DAL,True,2-pointer,4,4-4,'DAL',tied
5,5,5,201303030HOU,15.6,6.9,1st quarter,8:14.0,O.J. Mayo,DAL,True,2-pointer,9,6-6,'DAL',tied
6,6,6,201303030HOU,23.0,19.5,1st quarter,7:43.0,Shawn Marion,DAL,False,2-pointer,15,6-9,'DAL',trails
7,7,7,201303030HOU,16.1,23.3,1st quarter,7:26.0,O.J. Mayo,DAL,True,2-pointer,20,8-9,'DAL',trails
8,8,8,201303030HOU,24.9,5.0,1st quarter,7:11.0,Shawn Marion,DAL,True,2-pointer,1,10-9,'DAL',leads
9,9,9,201303030HOU,6.5,23.6,1st quarter,6:40.0,Shawn Marion,DAL,True,3-pointer,26,13-9,'DAL',leads
10,10,10,201303030HOU,0.6,8.3,1st quarter,6:11.0,O.J. Mayo,DAL,True,3-pointer,24,16-12,'DAL',leads
11,11,11,201303030HOU,29.6,21.5,1st quarter,5:44.0,Dirk Nowitzki,DAL,False,2-pointer,17,16-12,'DAL',leads
12,12,12,201303030HOU,16.7,5.1,1st quarter,5:21.0,Chris Kaman,DAL,True,2-pointer,7,18-14,'DAL',leads
13,13,13,201303030HOU,47.3,5.1,1st quarter,4:51.0,Darren Collison,DAL,True,3-pointer,23,21-17,'DAL',leads
14,14,14,201303030HOU,38.0,14.6,1st quarter,4:25.0,Jae Crowder,DAL,False,2-pointer,17,21-18,'DAL',leads
15,15,15,201303030HOU,25.3,5.9,1st quarter,4:24.0,Shawn Marion,DAL,True,2-pointer,2,23-18,'DAL',leads
16,16,16,201303030HOU,29.0,29.2,1st quarter,3:43.0,Vince Carter,DAL,False,3-pointer,25,23-20,'DAL',leads
17,17,17,201303030HOU,18.4,19.8,1st quarter,3:24.0,Elton Brand,DAL,False,2-pointer,16,23-23,'DAL',tied
18,18,18,201303030HOU,2.7,18.1,1st quarter,3:19.0,Vince Carter,DAL,True,3-pointer,25,26-23,'DAL',leads
19,19,19,201303030HOU,21.7,33.5,1st quarter,2:21.0,Vince Carter,DAL,False,3-pointer,29,26-25,'DAL',leads
