,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200202140LAC,36.5,5.0,1st quarter,11:44.0,Tim Duncan,SAS,False,2-pointer,13,0-0,'SAS',tied
1,1,1,200202140LAC,42.2,21.5,1st quarter,11:07.0,Steve Smith,SAS,False,3-pointer,25,0-0,'SAS',tied
2,2,2,200202140LAC,25.1,12.6,1st quarter,10:56.0,Tim Duncan,SAS,False,2-pointer,8,0-0,'SAS',tied
3,3,3,200202140LAC,24.0,5.0,1st quarter,10:42.0,Charles Smith,SAS,True,2-pointer,0,2-0,'SAS',leads
4,4,4,200202140LAC,23.0,9.9,1st quarter,10:08.0,David Robinson,SAS,True,2-pointer,5,4-2,'SAS',leads
5,5,5,200202140LAC,24.0,5.0,1st quarter,9:36.0,Charles Smith,SAS,True,2-pointer,0,6-4,'SAS',leads
6,6,6,200202140LAC,11.0,28.6,1st quarter,9:04.0,Steve Smith,SAS,False,3-pointer,27,6-5,'SAS',leads
7,7,7,200202140LAC,8.0,3.5,1st quarter,8:39.0,Charles Smith,SAS,False,2-pointer,16,6-7,'SAS',trails
8,8,8,200202140LAC,24.0,5.0,1st quarter,8:02.0,Cherokee Parks,SAS,True,2-pointer,0,8-9,'SAS',trails
9,9,9,200202140LAC,20.3,13.9,1st quarter,7:21.0,Cherokee Parks,SAS,False,2-pointer,10,8-12,'SAS',trails
10,10,10,200202140LAC,24.0,5.0,1st quarter,6:55.0,Steve Smith,SAS,False,2-pointer,0,8-12,'SAS',trails
11,11,11,200202140LAC,24.0,5.0,1st quarter,6:55.0,Tim Duncan,SAS,True,2-pointer,0,10-12,'SAS',trails
12,12,12,200202140LAC,24.0,5.0,1st quarter,6:37.0,Tony Parker,SAS,True,2-pointer,0,13-12,'SAS',leads
13,13,13,200202140LAC,24.0,5.0,1st quarter,5:59.0,Cherokee Parks,SAS,True,2-pointer,0,15-15,'SAS',tied
14,14,14,200202140LAC,28.7,6.1,1st quarter,5:38.0,Tim Duncan,SAS,False,2-pointer,5,16-18,'SAS',trails
15,15,15,200202140LAC,30.8,29.3,1st quarter,4:53.0,Tony Parker,SAS,False,3-pointer,25,16-20,'SAS',trails
16,16,16,200202140LAC,40.7,26.1,1st quarter,4:30.0,Charles Smith,SAS,False,3-pointer,27,16-22,'SAS',trails
17,17,17,200202140LAC,24.0,5.0,1st quarter,4:00.0,Malik Rose,SAS,True,2-pointer,0,18-22,'SAS',trails
18,18,18,200202140LAC,13.9,14.5,1st quarter,3:34.0,Malik Rose,SAS,False,2-pointer,14,18-23,'SAS',trails
19,19,19,200202140LAC,36.5,23.1,1st quarter,3:09.0,Charles Smith,SAS,False,2-pointer,22,18-23,'SAS',trails
20,20,20,200202140LAC,35.7,8.8,2nd quarter,11:06.0,Tim Duncan,SAS,False,2-pointer,12,20-27,'SAS',trails
21,21,21,200202140LAC,25.8,29.3,2nd quarter,10:38.0,Terry Porter,SAS,True,3-pointer,24,23-27,'SAS',trails
22,22,22,200202140LAC,24.0,5.0,2nd quarter,10:17.0,Antonio Daniels,SAS,True,2-pointer,0,25-27,'SAS',trails
23,23,23,200202140LAC,20.3,6.7,2nd quarter,9:54.0,David Robinson,SAS,True,2-pointer,4,27-27,'SAS',tied
24,24,24,200202140LAC,13.1,18.3,2nd quarter,9:15.0,Stephen Jackson,SAS,False,2-pointer,17,27-29,'SAS',trails
25,25,25,200202140LAC,24.0,5.0,2nd quarter,9:11.0,Tim Duncan,SAS,True,2-pointer,0,29-29,'SAS',tied
26,26,26,200202140LAC,24.0,5.0,2nd quarter,8:39.0,Stephen Jackson,SAS,False,2-pointer,0,29-29,'SAS',tied
27,27,27,200202140LAC,13.9,28.6,2nd quarter,8:10.0,Stephen Jackson,SAS,True,3-pointer,26,32-29,'SAS',leads
28,28,28,200202140LAC,32.9,15.6,2nd quarter,7:34.0,David Robinson,SAS,True,2-pointer,14,34-31,'SAS',leads
29,29,29,200202140LAC,20.3,19.8,2nd quarter,6:59.0,David Robinson,SAS,False,2-pointer,15,34-31,'SAS',leads
30,30,30,200202140LAC,32.9,8.8,2nd quarter,6:35.0,Antonio Daniels,SAS,False,2-pointer,10,34-31,'SAS',leads
31,31,31,200202140LAC,20.3,17.0,2nd quarter,6:06.0,David Robinson,SAS,False,2-pointer,13,34-33,'SAS',leads
32,32,32,200202140LAC,24.0,5.0,2nd quarter,5:43.0,Terry Porter,SAS,False,2-pointer,0,34-33,'SAS',leads
33,33,33,200202140LAC,8.9,6.1,2nd quarter,5:20.0,Stephen Jackson,SAS,False,2-pointer,15,34-33,'SAS',leads
34,34,34,200202140LAC,23.0,30.5,2nd quarter,4:52.0,Stephen Jackson,SAS,False,3-pointer,26,34-33,'SAS',leads
35,35,35,200202140LAC,47.3,8.2,2nd quarter,4:06.0,Steve Smith,SAS,False,3-pointer,24,35-33,'SAS',leads
