,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,202201200DAL,46.1,11.3,1st quarter,11:28.0,Devin Booker,PHO,True,3-pointer,23,3-0,'DAL',leads
1,1,1,202201200DAL,26.5,29.0,1st quarter,10:52.0,Devin Booker,PHO,False,3-pointer,26,3-0,'DAL',leads
2,2,2,202201200DAL,22.8,6.3,1st quarter,10:32.0,JaVale McGee,PHO,True,2-pointer,3,5-0,'DAL',leads
3,3,3,202201200DAL,12.7,25.8,1st quarter,10:05.0,Mikal Bridges,PHO,False,3-pointer,25,5-0,'DAL',leads
4,4,4,202201200DAL,19.8,13.1,1st quarter,9:53.0,Devin Booker,PHO,False,2-pointer,11,5-0,'DAL',leads
5,5,5,202201200DAL,17.9,11.8,1st quarter,9:18.0,Jae Crowder,PHO,False,2-pointer,10,5-2,'DAL',leads
6,6,6,202201200DAL,22.7,5.4,1st quarter,8:21.0,JaVale McGee,PHO,True,2-pointer,3,7-3,'DAL',leads
7,7,7,202201200DAL,38.4,23.7,1st quarter,8:03.0,Jae Crowder,PHO,False,3-pointer,25,7-3,'DAL',leads
8,8,8,202201200DAL,26.8,5.9,1st quarter,7:02.0,JaVale McGee,PHO,False,2-pointer,4,9-8,'DAL',leads
9,9,9,202201200DAL,11.7,15.6,1st quarter,6:41.0,Devin Booker,PHO,True,2-pointer,17,11-10,'DAL',leads
10,10,10,202201200DAL,44.5,19.0,1st quarter,6:23.0,Devin Booker,PHO,False,3-pointer,26,11-13,'DAL',trails
11,11,11,202201200DAL,25.4,11.1,1st quarter,5:54.0,Bismack Biyombo,PHO,False,2-pointer,8,11-13,'DAL',trails
12,12,12,202201200DAL,36.4,5.2,1st quarter,5:40.0,Devin Booker,PHO,True,2-pointer,13,13-13,'DAL',tied
13,13,13,202201200DAL,0.5,9.0,1st quarter,5:14.0,Chris Paul,PHO,False,3-pointer,24,13-15,'DAL',trails
14,14,14,202201200DAL,30.7,9.1,1st quarter,4:27.0,Mikal Bridges,PHO,True,2-pointer,9,15-17,'DAL',trails
15,15,15,202201200DAL,19.2,10.8,1st quarter,4:11.0,Devin Booker,PHO,True,2-pointer,9,17-17,'DAL',tied
16,16,16,202201200DAL,5.1,20.8,1st quarter,2:33.0,Devin Booker,PHO,False,3-pointer,26,20-19,'DAL',leads
17,17,17,202201200DAL,46.5,7.5,1st quarter,2:25.0,Devin Booker,PHO,False,3-pointer,23,20-19,'DAL',leads
18,18,18,202201200DAL,21.3,29.8,1st quarter,2:03.0,Cameron Johnson,PHO,False,3-pointer,27,20-19,'DAL',leads
19,19,19,202201200DAL,4.4,19.3,1st quarter,1:22.0,Landry Shamet,PHO,False,3-pointer,25,20-21,'DAL',trails
