,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
136,136,136,202003060BOS,20.5,8.8,3rd quarter,7:57.0,Jayson Tatum,BOS,False,2-pointer,7,60-65,'UTA',trails
137,137,137,202003060BOS,25.1,3.1,3rd quarter,7:33.0,Kemba Walker,BOS,False,2-pointer,1,60-65,'UTA',trails
138,138,138,202003060BOS,24.4,14.8,3rd quarter,7:13.0,Marcus Smart,BOS,False,2-pointer,12,60-65,'UTA',trails
139,139,139,202003060BOS,35.6,27.4,3rd quarter,7:07.0,Kemba Walker,BOS,False,3-pointer,27,60-65,'UTA',trails
140,140,140,202003060BOS,30.1,20.1,3rd quarter,6:43.0,Jayson Tatum,BOS,False,2-pointer,18,60-66,'UTA',trails
141,141,141,202003060BOS,14.4,30.3,3rd quarter,6:28.0,Marcus Smart,BOS,False,3-pointer,29,60-66,'UTA',trails
142,142,142,202003060BOS,23.0,5.7,3rd quarter,5:48.0,Jayson Tatum,BOS,False,2-pointer,3,61-69,'UTA',trails
143,143,143,202003060BOS,13.9,27.5,3rd quarter,5:44.0,Marcus Smart,BOS,False,3-pointer,26,61-69,'UTA',trails
144,144,144,202003060BOS,47.1,14.6,3rd quarter,5:10.0,Semi Ojeleye,BOS,False,3-pointer,26,61-71,'UTA',trails
145,145,145,202003060BOS,44.3,17.7,3rd quarter,4:54.0,Jayson Tatum,BOS,True,3-pointer,25,64-71,'UTA',trails
146,146,146,202003060BOS,10.3,25.7,3rd quarter,3:49.0,Jayson Tatum,BOS,False,3-pointer,26,64-73,'UTA',trails
147,147,147,202003060BOS,20.2,12.9,3rd quarter,2:32.0,Brad Wanamaker,BOS,False,2-pointer,10,64-75,'UTA',trails
148,148,148,202003060BOS,30.4,5.1,3rd quarter,2:10.0,Jayson Tatum,BOS,False,2-pointer,7,64-75,'UTA',trails
149,149,149,202003060BOS,23.8,9.8,3rd quarter,0:57.0,Marcus Smart,BOS,False,2-pointer,7,66-77,'UTA',trails
150,150,150,202003060BOS,33.2,9.3,4th quarter,11:18.0,Marcus Smart,BOS,False,2-pointer,11,66-81,'UTA',trails
151,151,151,202003060BOS,39.7,24.2,4th quarter,10:01.0,Kemba Walker,BOS,True,3-pointer,26,71-81,'UTA',trails
152,152,152,202003060BOS,26.9,5.1,4th quarter,9:12.0,Kemba Walker,BOS,False,2-pointer,3,71-81,'UTA',trails
153,153,153,202003060BOS,25.7,4.4,4th quarter,8:13.0,Kemba Walker,BOS,False,2-pointer,2,73-87,'UTA',trails
154,154,154,202003060BOS,24.0,2.7,4th quarter,8:11.0,Robert Williams,BOS,False,2-pointer,1,73-87,'UTA',trails
155,155,155,202003060BOS,4.7,19.5,4th quarter,8:07.0,Grant Williams,BOS,False,3-pointer,25,73-87,'UTA',trails
156,156,156,202003060BOS,23.6,4.7,4th quarter,7:41.0,Daniel Theis,BOS,True,2-pointer,1,75-87,'UTA',trails
157,157,157,202003060BOS,38.2,24.7,4th quarter,7:14.0,Marcus Smart,BOS,False,3-pointer,26,75-87,'UTA',trails
158,158,158,202003060BOS,25.4,4.4,4th quarter,6:54.0,Brad Wanamaker,BOS,True,2-pointer,2,77-87,'UTA',trails
159,159,159,202003060BOS,8.0,24.4,4th quarter,6:30.0,Grant Williams,BOS,False,3-pointer,27,78-87,'UTA',trails
160,160,160,202003060BOS,36.7,25.3,4th quarter,5:51.0,Marcus Smart,BOS,False,3-pointer,25,78-87,'UTA',trails
161,161,161,202003060BOS,24.8,7.8,4th quarter,5:11.0,Jayson Tatum,BOS,False,2-pointer,5,78-90,'UTA',trails
162,162,162,202003060BOS,22.6,5.7,4th quarter,4:08.0,Kemba Walker,BOS,False,2-pointer,3,80-92,'UTA',trails
163,163,163,202003060BOS,26.3,6.8,4th quarter,3:34.0,Jayson Tatum,BOS,True,2-pointer,4,82-92,'UTA',trails
164,164,164,202003060BOS,40.3,4.3,4th quarter,2:59.0,Jayson Tatum,BOS,False,2-pointer,16,82-94,'UTA',trails
165,165,165,202003060BOS,1.5,7.8,4th quarter,2:32.0,Marcus Smart,BOS,True,3-pointer,23,85-96,'UTA',trails
166,166,166,202003060BOS,22.7,5.1,4th quarter,1:50.0,Jayson Tatum,BOS,True,2-pointer,2,88-96,'UTA',trails
167,167,167,202003060BOS,23.9,7.7,4th quarter,1:18.0,Kemba Walker,BOS,False,2-pointer,4,89-96,'UTA',trails
168,168,168,202003060BOS,40.3,24.2,4th quarter,1:14.0,Brad Wanamaker,BOS,False,3-pointer,26,89-96,'UTA',trails
169,169,169,202003060BOS,30.9,28.0,4th quarter,0:51.0,Brad Wanamaker,BOS,False,3-pointer,26,89-96,'UTA',trails
170,170,170,202003060BOS,37.9,24.2,4th quarter,0:14.0,Kemba Walker,BOS,False,3-pointer,25,89-97,'UTA',trails
171,171,171,202003060BOS,25.2,8.4,4th quarter,0:09.0,Daniel Theis,BOS,True,2-pointer,5,91-97,'UTA',trails
172,172,172,202003060BOS,4.6,18.9,4th quarter,0:00.0,Marcus Smart,BOS,True,3-pointer,25,94-99,'UTA',trails
173,173,173,202003060BRK,13.4,4.9,1st quarter,11:27.0,DeMar DeRozan,SAS,True,2-pointer,11,2-3,'SAS',trails
174,174,174,202003060BRK,24.7,24.6,1st quarter,11:02.0,Bryn Forbes,SAS,True,2-pointer,21,4-5,'SAS',trails
175,175,175,202003060BRK,17.8,27.7,1st quarter,10:32.0,Trey Lyles,SAS,False,3-pointer,25,4-5,'SAS',trails
176,176,176,202003060BRK,16.1,11.3,1st quarter,10:06.0,Dejounte Murray,SAS,True,2-pointer,11,6-7,'SAS',trails
177,177,177,202003060BRK,47.7,7.2,1st quarter,9:31.0,Dejounte Murray,SAS,False,3-pointer,24,6-9,'SAS',trails
178,178,178,202003060BRK,26.8,6.5,1st quarter,8:57.0,Bryn Forbes,SAS,False,2-pointer,4,6-11,'SAS',trails
179,179,179,202003060BRK,28.6,15.4,1st quarter,8:34.0,Derrick White,SAS,False,2-pointer,13,6-14,'SAS',trails
180,180,180,202003060BRK,25.3,16.4,1st quarter,7:56.0,Dejounte Murray,SAS,False,2-pointer,13,6-16,'SAS',trails
181,181,181,202003060BRK,19.2,8.8,1st quarter,7:42.0,DeMar DeRozan,SAS,False,2-pointer,7,6-16,'SAS',trails
182,182,182,202003060BRK,23.7,10.0,1st quarter,7:14.0,Trey Lyles,SAS,False,2-pointer,7,6-16,'SAS',trails
183,183,183,202003060BRK,37.9,24.1,1st quarter,6:52.0,Rudy Gay,SAS,False,3-pointer,25,6-17,'SAS',trails
184,184,184,202003060BRK,19.2,11.3,1st quarter,6:27.0,Dejounte Murray,SAS,False,2-pointer,9,6-18,'SAS',trails
185,185,185,202003060BRK,7.5,22.4,1st quarter,5:58.0,Dejounte Murray,SAS,False,3-pointer,25,6-20,'SAS',trails
186,186,186,202003060BRK,25.4,3.8,1st quarter,5:35.0,DeMar DeRozan,SAS,True,2-pointer,2,8-22,'SAS',trails
187,187,187,202003060BRK,17.2,20.3,1st quarter,4:10.0,DeMar DeRozan,SAS,True,2-pointer,18,10-29,'SAS',trails
188,188,188,202003060BRK,22.9,28.3,1st quarter,3:38.0,Lonnie Walker,SAS,False,3-pointer,25,10-29,'SAS',trails
189,189,189,202003060BRK,23.8,3.7,1st quarter,3:23.0,Derrick White,SAS,True,2-pointer,0,12-29,'SAS',trails
190,190,190,202003060BRK,0.5,1.9,1st quarter,2:56.0,Lonnie Walker,SAS,False,3-pointer,24,12-29,'SAS',trails
191,191,191,202003060BRK,23.8,5.8,1st quarter,2:11.0,Keldon Johnson,SAS,False,2-pointer,3,14-31,'SAS',trails
192,192,192,202003060BRK,1.2,0.8,1st quarter,1:28.0,Keldon Johnson,SAS,True,3-pointer,23,17-35,'SAS',trails
193,193,193,202003060BRK,30.4,22.4,1st quarter,1:06.0,Derrick White,SAS,False,2-pointer,20,17-37,'SAS',trails
194,194,194,202003060BRK,24.5,12.9,1st quarter,0:41.0,Patty Mills,SAS,True,2-pointer,10,19-39,'SAS',trails
195,195,195,202003060BRK,31.7,30.3,1st quarter,0:00.0,Derrick White,SAS,False,3-pointer,28,22-41,'SAS',trails
196,196,196,202003060BRK,43.7,6.2,2nd quarter,11:44.0,DeMar DeRozan,SAS,False,2-pointer,20,22-41,'SAS',trails
197,197,197,202003060BRK,28.8,18.6,2nd quarter,11:28.0,Dejounte Murray,SAS,False,2-pointer,16,22-41,'SAS',trails
198,198,198,202003060BRK,15.5,4.8,2nd quarter,10:54.0,Rudy Gay,SAS,True,2-pointer,9,24-43,'SAS',trails
199,199,199,202003060BRK,13.8,26.0,2nd quarter,10:10.0,Trey Lyles,SAS,True,3-pointer,25,27-45,'SAS',trails
200,200,200,202003060BRK,21.0,28.3,2nd quarter,9:49.0,Patty Mills,SAS,False,3-pointer,25,27-48,'SAS',trails
201,201,201,202003060BRK,33.3,29.8,2nd quarter,9:10.0,Bryn Forbes,SAS,False,3-pointer,28,27-51,'SAS',trails
202,202,202,202003060BRK,40.8,6.9,2nd quarter,8:37.0,Dejounte Murray,SAS,False,2-pointer,17,27-53,'SAS',trails
