,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201104110ATL,24.0,5.1,1st quarter,11:24.0,Mike Bibby,MIA,True,2-pointer,0,2-2,'MIA',tied
1,1,1,201104110ATL,24.2,5.0,1st quarter,10:36.0,Zydrunas Ilgauskas,MIA,True,2-pointer,0,5-4,'MIA',leads
2,2,2,201104110ATL,26.1,4.8,1st quarter,9:59.0,LeBron James,MIA,False,2-pointer,2,5-4,'MIA',leads
3,3,3,201104110ATL,20.6,15.4,1st quarter,8:54.0,Dwyane Wade,MIA,False,2-pointer,11,5-5,'MIA',tied
4,4,4,201104110ATL,23.6,15.8,1st quarter,8:14.0,Mike Bibby,MIA,False,2-pointer,11,5-5,'MIA',tied
5,5,5,201104110ATL,24.0,5.4,1st quarter,7:53.0,Chris Bosh,MIA,True,2-pointer,0,7-7,'MIA',tied
6,6,6,201104110ATL,25.3,5.9,1st quarter,7:19.0,Mike Bibby,MIA,False,2-pointer,2,7-7,'MIA',tied
7,7,7,201104110ATL,24.9,5.7,1st quarter,6:51.0,Dwyane Wade,MIA,False,2-pointer,1,7-7,'MIA',tied
8,8,8,201104110ATL,48.4,8.4,1st quarter,6:47.0,Mike Bibby,MIA,True,3-pointer,25,10-7,'MIA',leads
9,9,9,201104110ATL,12.3,22.0,1st quarter,6:17.0,LeBron James,MIA,True,2-pointer,21,12-7,'MIA',leads
10,10,10,201104110ATL,43.5,9.2,1st quarter,4:34.0,LeBron James,MIA,False,2-pointer,20,12-11,'MIA',leads
11,11,11,201104110ATL,25.2,5.4,1st quarter,4:30.0,Chris Bosh,MIA,True,2-pointer,1,14-11,'MIA',leads
12,12,12,201104110ATL,33.1,22.0,1st quarter,3:23.0,Dwyane Wade,MIA,True,2-pointer,19,18-15,'MIA',leads
13,13,13,201104110ATL,6.9,16.6,1st quarter,2:40.0,Dwyane Wade,MIA,True,2-pointer,21,20-17,'MIA',leads
14,14,14,201104110ATL,25.2,4.8,1st quarter,2:15.0,LeBron James,MIA,True,2-pointer,1,22-17,'MIA',leads
15,15,15,201104110ATL,15.1,29.2,1st quarter,1:51.0,LeBron James,MIA,True,3-pointer,26,26-17,'MIA',leads
16,16,16,201104110ATL,3.6,7.5,1st quarter,1:17.0,LeBron James,MIA,False,2-pointer,21,26-19,'MIA',leads
17,17,17,201104110ATL,24.9,5.4,1st quarter,1:09.0,LeBron James,MIA,True,2-pointer,1,28-19,'MIA',leads
18,18,18,201104110ATL,42.7,8.0,2nd quarter,11:34.0,Chris Bosh,MIA,False,2-pointer,19,28-23,'MIA',leads
19,19,19,201104110ATL,18.3,7.3,2nd quarter,11:27.0,Joel Anthony,MIA,True,2-pointer,6,30-23,'MIA',leads
20,20,20,201104110ATL,24.1,5.1,2nd quarter,10:34.0,Chris Bosh,MIA,True,2-pointer,0,32-26,'MIA',leads
21,21,21,201104110ATL,0.9,11.3,2nd quarter,9:57.0,Mario Chalmers,MIA,True,3-pointer,24,35-26,'MIA',leads
22,22,22,201104110ATL,12.4,19.9,2nd quarter,9:22.0,Mike Miller,MIA,False,2-pointer,19,35-28,'MIA',leads
23,23,23,201104110ATL,37.2,19.2,2nd quarter,8:57.0,Chris Bosh,MIA,False,2-pointer,19,35-28,'MIA',leads
24,24,24,201104110ATL,38.9,25.6,2nd quarter,8:46.0,Mike Miller,MIA,False,3-pointer,25,35-28,'MIA',leads
25,25,25,201104110ATL,9.1,18.2,2nd quarter,8:02.0,Chris Bosh,MIA,True,2-pointer,20,37-30,'MIA',leads
26,26,26,201104110ATL,34.8,18.7,2nd quarter,6:54.0,Chris Bosh,MIA,False,2-pointer,17,37-30,'MIA',leads
27,27,27,201104110ATL,14.7,7.0,2nd quarter,6:26.0,Dwyane Wade,MIA,True,2-pointer,10,39-31,'MIA',leads
28,28,28,201104110ATL,24.6,5.0,2nd quarter,6:12.0,Dwyane Wade,MIA,True,2-pointer,1,41-31,'MIA',leads
29,29,29,201104110ATL,23.0,5.6,2nd quarter,5:38.0,Zydrunas Ilgauskas,MIA,False,2-pointer,1,41-31,'MIA',leads
30,30,30,201104110ATL,24.7,5.1,2nd quarter,5:36.0,Dwyane Wade,MIA,True,2-pointer,1,43-31,'MIA',leads
31,31,31,201104110ATL,18.4,6.2,2nd quarter,5:03.0,LeBron James,MIA,False,2-pointer,6,44-33,'MIA',leads
32,32,32,201104110ATL,43.8,20.6,2nd quarter,4:24.0,James Jones,MIA,False,3-pointer,25,44-35,'MIA',leads
33,33,33,201104110ATL,35.1,22.9,2nd quarter,3:29.0,Dwyane Wade,MIA,True,2-pointer,21,46-36,'MIA',leads
34,34,34,201104110ATL,4.4,19.6,2nd quarter,3:01.0,LeBron James,MIA,True,3-pointer,24,49-36,'MIA',leads
35,35,35,201104110ATL,18.9,14.9,2nd quarter,2:24.0,Chris Bosh,MIA,True,2-pointer,11,51-39,'MIA',leads
36,36,36,201104110ATL,10.2,18.5,2nd quarter,1:45.0,LeBron James,MIA,True,2-pointer,19,54-41,'MIA',leads
37,37,37,201104110ATL,23.5,5.3,2nd quarter,1:11.0,LeBron James,MIA,True,2-pointer,1,56-42,'MIA',leads
38,38,38,201104110ATL,24.1,5.1,2nd quarter,0:57.4,Dwyane Wade,MIA,True,2-pointer,0,58-42,'MIA',leads
39,39,39,201104110ATL,37.3,20.3,2nd quarter,0:37.0,Chris Bosh,MIA,True,2-pointer,20,60-44,'MIA',leads
40,40,40,201104110ATL,24.7,5.6,2nd quarter,0:00.0,Dwyane Wade,MIA,True,2-pointer,1,62-46,'MIA',leads
41,41,41,201104110ATL,21.7,22.2,3rd quarter,11:23.0,LeBron James,MIA,False,2-pointer,17,64-46,'MIA',leads
42,42,42,201104110ATL,41.4,23.1,3rd quarter,11:18.0,Mike Bibby,MIA,False,3-pointer,25,64-46,'MIA',leads
43,43,43,201104110ATL,5.5,8.1,3rd quarter,10:32.0,LeBron James,MIA,False,2-pointer,19,64-48,'MIA',leads
44,44,44,201104110ATL,24.7,5.6,3rd quarter,9:27.0,Dwyane Wade,MIA,False,2-pointer,1,64-50,'MIA',leads
45,45,45,201104110ATL,15.4,28.8,3rd quarter,8:37.0,Dwyane Wade,MIA,False,3-pointer,25,64-50,'MIA',leads
46,46,46,201104110ATL,27.4,7.0,3rd quarter,7:53.0,Chris Bosh,MIA,True,2-pointer,4,66-50,'MIA',leads
47,47,47,201104110ATL,24.2,4.8,3rd quarter,7:24.0,Dwyane Wade,MIA,True,2-pointer,0,68-50,'MIA',leads
48,48,48,201104110ATL,41.9,23.4,3rd quarter,6:16.0,LeBron James,MIA,False,3-pointer,26,68-54,'MIA',leads
49,49,49,201104110ATL,23.5,5.7,3rd quarter,6:00.0,Mike Bibby,MIA,True,2-pointer,1,70-54,'MIA',leads
50,50,50,201104110ATL,6.6,7.6,3rd quarter,4:51.0,LeBron James,MIA,True,2-pointer,18,74-54,'MIA',leads
51,51,51,201104110ATL,42.9,13.9,3rd quarter,3:52.0,LeBron James,MIA,False,2-pointer,21,74-56,'MIA',leads
52,52,52,201104110ATL,25.5,5.9,3rd quarter,3:32.0,Mike Bibby,MIA,True,2-pointer,2,76-56,'MIA',leads
53,53,53,201104110ATL,47.9,13.0,3rd quarter,1:37.0,James Jones,MIA,False,3-pointer,25,77-63,'MIA',leads
54,54,54,201104110ATL,23.5,24.4,3rd quarter,1:06.0,LeBron James,MIA,False,2-pointer,19,77-65,'MIA',leads
55,55,55,201104110ATL,26.6,30.5,3rd quarter,1:01.0,LeBron James,MIA,False,3-pointer,26,77-65,'MIA',leads
56,56,56,201104110ATL,24.1,5.1,3rd quarter,0:09.9,Joel Anthony,MIA,True,2-pointer,0,79-65,'MIA',leads
57,57,57,201104110ATL,25.3,6.1,4th quarter,10:58.0,LeBron James,MIA,True,2-pointer,2,81-69,'MIA',leads
