,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
18,18,18,202104300BOS,25.8,5.8,1st quarter,1:21.0,Patty Mills,SAS,True,2-pointer,3,34-12,'SAS',leads
19,19,19,202104300BOS,7.4,24.3,1st quarter,0:55.0,Rudy Gay,SAS,True,3-pointer,27,37-12,'SAS',leads
20,20,20,202104300BOS,30.1,10.6,1st quarter,0:33.0,DeMar DeRozan,SAS,False,2-pointer,10,37-14,'SAS',leads
21,21,21,202104300BOS,28.5,11.8,2nd quarter,11:33.0,Jakob Poeltl,SAS,True,2-pointer,10,41-16,'SAS',leads
22,22,22,202104300BOS,36.3,6.7,2nd quarter,10:56.0,Rudy Gay,SAS,True,2-pointer,13,43-19,'SAS',leads
23,23,23,202104300BOS,18.8,9.6,2nd quarter,10:47.0,Rudy Gay,SAS,False,2-pointer,8,44-19,'SAS',leads
24,24,24,202104300BOS,41.0,24.6,2nd quarter,9:47.0,Lonnie Walker,SAS,False,3-pointer,27,44-22,'SAS',leads
25,25,25,202104300BOS,20.7,14.1,2nd quarter,9:21.0,Lonnie Walker,SAS,True,2-pointer,11,46-23,'SAS',leads
26,26,26,202104300BOS,32.7,19.5,2nd quarter,8:46.0,Patty Mills,SAS,True,2-pointer,18,48-26,'SAS',leads
27,27,27,202104300BOS,12.9,27.8,2nd quarter,8:17.0,Patty Mills,SAS,False,3-pointer,27,48-26,'SAS',leads
28,28,28,202104300BOS,24.0,3.3,2nd quarter,8:14.0,Dejounte Murray,SAS,True,2-pointer,0,50-26,'SAS',leads
29,29,29,202104300BOS,40.3,24.3,2nd quarter,7:48.0,Rudy Gay,SAS,True,3-pointer,27,53-28,'SAS',leads
30,30,30,202104300BOS,34.3,28.7,2nd quarter,7:07.0,Devin Vassell,SAS,False,3-pointer,27,53-28,'SAS',leads
31,31,31,202104300BOS,30.0,13.9,2nd quarter,6:07.0,Lonnie Walker,SAS,True,2-pointer,12,55-30,'SAS',leads
32,32,32,202104300BOS,36.3,14.4,2nd quarter,5:44.0,Keldon Johnson,SAS,True,2-pointer,17,57-30,'SAS',leads
33,33,33,202104300BOS,35.5,7.9,2nd quarter,4:59.0,Dejounte Murray,SAS,True,2-pointer,12,61-33,'SAS',leads
34,34,34,202104300BOS,21.8,7.3,2nd quarter,4:28.0,Keldon Johnson,SAS,True,2-pointer,5,63-33,'SAS',leads
35,35,35,202104300BOS,22.5,6.3,2nd quarter,3:58.0,Drew Eubanks,SAS,True,2-pointer,3,65-33,'SAS',leads
36,36,36,202104300BOS,16.6,19.2,2nd quarter,3:27.0,Dejounte Murray,SAS,True,2-pointer,18,67-35,'SAS',leads
37,37,37,202104300BOS,18.8,17.2,2nd quarter,3:00.0,Dejounte Murray,SAS,True,2-pointer,15,69-37,'SAS',leads
38,38,38,202104300BOS,10.6,28.5,2nd quarter,2:02.0,Devin Vassell,SAS,False,3-pointer,29,71-42,'SAS',leads
39,39,39,202104300BOS,21.7,6.2,2nd quarter,1:41.0,Keldon Johnson,SAS,True,2-pointer,4,73-44,'SAS',leads
40,40,40,202104300BOS,38.8,26.3,2nd quarter,1:16.0,Lonnie Walker,SAS,False,3-pointer,27,73-46,'SAS',leads
41,41,41,202104300BOS,35.6,19.0,2nd quarter,0:05.0,DeMar DeRozan,SAS,True,2-pointer,20,77-48,'SAS',leads
42,42,42,202104300BOS,0.5,3.4,3rd quarter,11:21.0,Lonnie Walker,SAS,True,3-pointer,24,80-50,'SAS',leads
43,43,43,202104300BOS,24.4,9.1,3rd quarter,10:07.0,DeMar DeRozan,SAS,True,2-pointer,6,84-53,'SAS',leads
44,44,44,202104300BOS,24.4,6.5,3rd quarter,9:14.0,Keldon Johnson,SAS,False,2-pointer,3,85-57,'SAS',leads
45,45,45,202104300BOS,0.2,4.3,3rd quarter,8:42.0,DeMar DeRozan,SAS,False,3-pointer,24,85-57,'SAS',leads
46,46,46,202104300BOS,13.0,16.2,3rd quarter,8:11.0,DeMar DeRozan,SAS,False,2-pointer,17,85-60,'SAS',leads
47,47,47,202104300BOS,0.7,4.9,3rd quarter,8:07.0,Lonnie Walker,SAS,True,3-pointer,23,88-60,'SAS',leads
48,48,48,202104300BOS,30.3,13.9,3rd quarter,7:34.0,Keldon Johnson,SAS,True,2-pointer,12,90-63,'SAS',leads
49,49,49,202104300BOS,24.7,6.8,3rd quarter,6:47.0,Keldon Johnson,SAS,False,2-pointer,4,90-65,'SAS',leads
50,50,50,202104300BOS,34.8,26.7,3rd quarter,6:41.0,Lonnie Walker,SAS,True,3-pointer,26,93-65,'SAS',leads
51,51,51,202104300BOS,10.2,24.6,3rd quarter,6:23.0,Lonnie Walker,SAS,False,3-pointer,25,93-67,'SAS',leads
52,52,52,202104300BOS,26.2,15.7,3rd quarter,5:51.0,Dejounte Murray,SAS,False,2-pointer,13,93-70,'SAS',leads
53,53,53,202104300BOS,12.2,25.8,3rd quarter,4:40.0,Patty Mills,SAS,False,3-pointer,25,95-75,'SAS',leads
54,54,54,202104300BOS,28.8,29.3,3rd quarter,4:11.0,DeMar DeRozan,SAS,False,3-pointer,27,95-75,'SAS',leads
55,55,55,202104300BOS,1.2,4.2,3rd quarter,3:48.0,Lonnie Walker,SAS,True,3-pointer,23,98-75,'SAS',leads
56,56,56,202104300BOS,9.5,23.9,3rd quarter,3:19.0,Patty Mills,SAS,False,3-pointer,25,98-77,'SAS',leads
57,57,57,202104300BOS,19.2,12.2,3rd quarter,2:53.0,Rudy Gay,SAS,False,2-pointer,10,98-80,'SAS',leads
58,58,58,202104300BOS,25.7,6.4,3rd quarter,2:25.0,DeMar DeRozan,SAS,False,2-pointer,4,98-82,'SAS',leads
59,59,59,202104300BOS,11.1,25.3,3rd quarter,2:14.0,Patty Mills,SAS,False,3-pointer,26,98-82,'SAS',leads
60,60,60,202104300BOS,38.3,24.9,3rd quarter,2:00.0,Rudy Gay,SAS,True,3-pointer,26,101-82,'SAS',leads
61,61,61,202104300BOS,12.7,5.9,3rd quarter,1:17.0,Dejounte Murray,SAS,False,2-pointer,12,101-85,'SAS',leads
62,62,62,202104300BOS,19.7,4.4,3rd quarter,0:59.0,Dejounte Murray,SAS,False,2-pointer,4,101-85,'SAS',leads
63,63,63,202104300BOS,24.3,11.5,3rd quarter,0:34.0,Dejounte Murray,SAS,False,2-pointer,8,101-87,'SAS',leads
64,64,64,202104300BOS,9.9,4.7,3rd quarter,0:06.0,Rudy Gay,SAS,True,2-pointer,14,103-90,'SAS',leads
65,65,65,202104300BOS,25.4,8.5,4th quarter,11:28.0,Jakob Poeltl,SAS,True,2-pointer,5,105-90,'SAS',leads
66,66,66,202104300BOS,1.2,15.5,4th quarter,10:59.0,Patty Mills,SAS,False,3-pointer,26,105-93,'SAS',leads
67,67,67,202104300BOS,24.0,3.3,4th quarter,10:57.0,Jakob Poeltl,SAS,False,2-pointer,0,105-93,'SAS',leads
68,68,68,202104300BOS,9.1,7.4,4th quarter,10:22.0,Rudy Gay,SAS,True,2-pointer,15,109-95,'SAS',leads
69,69,69,202104300BOS,16.8,9.3,4th quarter,9:11.0,Rudy Gay,SAS,False,2-pointer,9,109-101,'SAS',leads
70,70,70,202104300BOS,12.2,6.5,4th quarter,9:08.0,DeMar DeRozan,SAS,True,2-pointer,12,111-101,'SAS',leads
71,71,71,202104300BOS,34.8,6.2,4th quarter,8:32.0,Devin Vassell,SAS,False,2-pointer,11,111-103,'SAS',leads
72,72,72,202104300BOS,24.4,5.5,4th quarter,8:01.0,Dejounte Murray,SAS,False,2-pointer,2,111-106,'SAS',leads
73,73,73,202104300BOS,28.4,15.0,4th quarter,7:00.0,Dejounte Murray,SAS,False,2-pointer,13,112-108,'SAS',leads
74,74,74,202104300BOS,16.6,11.3,4th quarter,6:30.0,Lonnie Walker,SAS,True,2-pointer,11,114-110,'SAS',leads
75,75,75,202104300BOS,26.0,6.2,4th quarter,5:20.0,Jakob Poeltl,SAS,False,2-pointer,4,116-116,'SAS',tied
76,76,76,202104300BOS,28.3,10.3,4th quarter,4:21.0,DeMar DeRozan,SAS,False,2-pointer,8,120-118,'SAS',leads
77,77,77,202104300BOS,22.1,9.0,4th quarter,3:53.0,Keldon Johnson,SAS,False,2-pointer,6,120-118,'SAS',leads
78,78,78,202104300BOS,24.4,6.5,4th quarter,2:15.0,Dejounte Murray,SAS,False,2-pointer,3,122-122,'SAS',tied
79,79,79,202104300BOS,37.0,4.8,4th quarter,2:06.0,DeMar DeRozan,SAS,False,2-pointer,13,122-122,'SAS',tied
80,80,80,202104300BOS,22.3,3.3,4th quarter,1:39.0,Keldon Johnson,SAS,True,2-pointer,2,124-122,'SAS',leads
81,81,81,202104300BOS,15.9,4.8,4th quarter,1:16.0,DeMar DeRozan,SAS,False,2-pointer,8,124-122,'SAS',leads
82,82,82,202104300BOS,19.7,7.0,4th quarter,0:51.0,Dejounte Murray,SAS,True,2-pointer,6,126-124,'SAS',leads
83,83,83,202104300BOS,15.8,19.8,1st overtime,4:32.0,Dejounte Murray,SAS,False,2-pointer,18,128-128,'SAS',tied
84,84,84,202104300BOS,15.7,20.8,1st overtime,3:45.0,DeMar DeRozan,SAS,False,2-pointer,19,128-130,'SAS',trails
85,85,85,202104300BOS,23.1,16.4,1st overtime,3:11.0,DeMar DeRozan,SAS,True,2-pointer,13,130-130,'SAS',tied
86,86,86,202104300BOS,15.1,5.5,1st overtime,2:20.0,DeMar DeRozan,SAS,False,2-pointer,9,130-130,'SAS',tied
87,87,87,202104300BOS,26.3,5.8,1st overtime,2:04.0,Lonnie Walker,SAS,True,2-pointer,3,132-130,'SAS',leads
88,88,88,202104300BOS,21.5,10.6,1st overtime,1:34.0,DeMar DeRozan,SAS,False,2-pointer,8,132-132,'SAS',tied
89,89,89,202104300BOS,18.9,5.5,1st overtime,1:01.0,DeMar DeRozan,SAS,True,2-pointer,6,134-134,'SAS',tied
90,90,90,202104300BOS,15.6,17.3,1st overtime,0:31.0,Lonnie Walker,SAS,True,2-pointer,16,137-136,'SAS',leads
91,91,91,202104300BOS,45.5,16.5,1st overtime,0:05.0,Patty Mills,SAS,True,3-pointer,25,140-141,'SAS',trails
92,92,92,202104300BOS,13.0,7.4,1st quarter,11:12.0,Jayson Tatum,BOS,True,2-pointer,12,2-2,'SAS',tied
93,93,93,202104300BOS,33.0,4.7,1st quarter,10:12.0,Jaylen Brown,BOS,False,2-pointer,9,2-4,'SAS',trails
94,94,94,202104300BOS,9.8,24.1,1st quarter,9:48.0,Jayson Tatum,BOS,True,3-pointer,25,5-4,'SAS',leads
95,95,95,202104300BOS,25.3,28.4,1st quarter,9:08.0,Evan Fournier,BOS,False,3-pointer,25,5-7,'SAS',trails
96,96,96,202104300BOS,31.7,16.3,1st quarter,8:38.0,Jayson Tatum,BOS,False,2-pointer,15,5-9,'SAS',trails
97,97,97,202104300BOS,14.7,14.7,1st quarter,7:58.0,Jaylen Brown,BOS,False,2-pointer,15,5-11,'SAS',trails
98,98,98,202104300BOS,22.4,4.8,1st quarter,7:27.0,Jayson Tatum,BOS,True,2-pointer,2,7-14,'SAS',trails
99,99,99,202104300BOS,47.4,8.6,1st quarter,7:00.0,Marcus Smart,BOS,False,3-pointer,24,7-14,'SAS',trails
100,100,100,202104300BOS,29.2,7.9,1st quarter,6:28.0,Jayson Tatum,BOS,True,2-pointer,7,9-16,'SAS',trails
101,101,101,202104300BOS,29.8,8.8,1st quarter,5:37.0,Jaylen Brown,BOS,False,2-pointer,8,10-20,'SAS',trails
102,102,102,202104300BOS,27.5,6.0,1st quarter,4:48.0,Jayson Tatum,BOS,True,2-pointer,4,12-23,'SAS',trails
103,103,103,202104300BOS,15.7,8.5,1st quarter,4:01.0,Jayson Tatum,BOS,False,2-pointer,10,12-26,'SAS',trails
104,104,104,202104300BOS,18.2,27.8,1st quarter,3:42.0,Jaylen Brown,BOS,False,3-pointer,25,12-26,'SAS',trails
105,105,105,202104300BOS,17.6,11.7,1st quarter,2:23.0,Marcus Smart,BOS,False,2-pointer,11,12-29,'SAS',trails
106,106,106,202104300BOS,37.9,27.8,1st quarter,1:55.0,Payton Pritchard,BOS,False,3-pointer,28,12-30,'SAS',trails
107,107,107,202104300BOS,16.6,28.8,1st quarter,1:25.0,Payton Pritchard,BOS,False,3-pointer,27,12-32,'SAS',trails
108,108,108,202104300BOS,34.7,29.0,1st quarter,0:45.0,Payton Pritchard,BOS,False,3-pointer,28,12-37,'SAS',trails
109,109,109,202104300BOS,23.8,4.2,1st quarter,0:44.0,Tristan Thompson,BOS,True,2-pointer,1,14-37,'SAS',trails
110,110,110,202104300BOS,26.3,4.7,1st quarter,0:24.0,Jayson Tatum,BOS,True,2-pointer,3,16-37,'SAS',trails
111,111,111,202104300BOS,34.3,28.5,1st quarter,0:04.0,Jayson Tatum,BOS,False,3-pointer,27,16-39,'SAS',trails
112,112,112,202104300BOS,24.0,3.3,1st quarter,0:03.0,Tristan Thompson,BOS,False,2-pointer,0,16-39,'SAS',trails
113,113,113,202104300BOS,24.0,3.3,1st quarter,0:01.0,Tristan Thompson,BOS,False,2-pointer,0,16-39,'SAS',trails
114,114,114,202104300BOS,5.1,5.9,2nd quarter,11:44.0,Evan Fournier,BOS,False,2-pointer,19,16-39,'SAS',trails
115,115,115,202104300BOS,0.9,3.4,2nd quarter,11:21.0,Grant Williams,BOS,True,3-pointer,23,19-41,'SAS',trails
116,116,116,202104300BOS,26.8,5.7,2nd quarter,10:17.0,Jayson Tatum,BOS,False,2-pointer,4,19-44,'SAS',trails
117,117,117,202104300BOS,24.0,3.3,2nd quarter,10:16.0,Jayson Tatum,BOS,False,2-pointer,0,19-44,'SAS',trails
118,118,118,202104300BOS,0.4,5.8,2nd quarter,10:01.0,Grant Williams,BOS,True,3-pointer,24,22-44,'SAS',trails
119,119,119,202104300BOS,9.6,25.2,2nd quarter,9:07.0,Tremont Waters,BOS,True,3-pointer,26,26-46,'SAS',trails
120,120,120,202104300BOS,0.4,4.7,2nd quarter,8:39.0,Evan Fournier,BOS,False,3-pointer,24,26-48,'SAS',trails
121,121,121,202104300BOS,26.3,5.4,2nd quarter,8:07.0,Jayson Tatum,BOS,False,2-pointer,3,26-50,'SAS',trails
122,122,122,202104300BOS,0.7,3.9,2nd quarter,7:26.0,Jaylen Brown,BOS,False,3-pointer,23,28-53,'SAS',trails
123,123,123,202104300BOS,9.8,24.1,2nd quarter,6:56.0,Grant Williams,BOS,False,3-pointer,25,28-53,'SAS',trails
124,124,124,202104300BOS,24.8,6.4,2nd quarter,6:29.0,Grant Williams,BOS,True,2-pointer,3,30-53,'SAS',trails
125,125,125,202104300BOS,16.7,27.8,2nd quarter,5:33.0,Jaylen Brown,BOS,False,3-pointer,26,30-57,'SAS',trails
126,126,126,202104300BOS,17.6,10.6,2nd quarter,5:14.0,Jayson Tatum,BOS,True,2-pointer,10,32-59,'SAS',trails
127,127,127,202104300BOS,0.7,4.6,2nd quarter,4:34.0,Aaron Nesmith,BOS,False,3-pointer,23,33-61,'SAS',trails
128,128,128,202104300BOS,28.7,10.1,2nd quarter,4:12.0,Jaylen Brown,BOS,False,2-pointer,8,33-63,'SAS',trails
129,129,129,202104300BOS,22.3,5.8,2nd quarter,3:42.0,Jayson Tatum,BOS,True,2-pointer,3,35-65,'SAS',trails
130,130,130,202104300BOS,22.6,4.1,2nd quarter,3:15.0,Jayson Tatum,BOS,True,2-pointer,2,37-67,'SAS',trails
131,131,131,202104300BOS,44.0,22.1,2nd quarter,2:48.0,Jaylen Brown,BOS,True,3-pointer,27,40-69,'SAS',trails
132,132,132,202104300BOS,25.5,5.5,2nd quarter,1:33.0,Tristan Thompson,BOS,True,2-pointer,3,46-73,'SAS',trails
133,133,133,202104300BOS,25.9,5.2,2nd quarter,1:06.0,Jayson Tatum,BOS,False,2-pointer,3,46-73,'SAS',trails
134,134,134,202104300BOS,24.0,3.3,2nd quarter,1:03.0,Tristan Thompson,BOS,False,2-pointer,0,46-73,'SAS',trails
135,135,135,202104300BOS,26.3,8.8,2nd quarter,0:44.0,Jayson Tatum,BOS,False,2-pointer,6,46-75,'SAS',trails
136,136,136,202104300BOS,24.0,3.3,2nd quarter,0:42.0,Tristan Thompson,BOS,False,2-pointer,0,46-75,'SAS',trails
137,137,137,202104300BOS,31.7,29.3,2nd quarter,0:00.0,Marcus Smart,BOS,False,3-pointer,27,48-77,'SAS',trails
138,138,138,202104300BOS,22.3,7.0,3rd quarter,11:37.0,Robert Williams,BOS,True,2-pointer,4,50-77,'SAS',trails
139,139,139,202104300BOS,24.7,5.1,3rd quarter,11:35.0,Jaylen Brown,BOS,False,2-pointer,2,50-77,'SAS',trails
140,140,140,202104300BOS,22.8,6.9,3rd quarter,11:34.0,Robert Williams,BOS,False,2-pointer,4,50-77,'SAS',trails
141,141,141,202104300BOS,21.7,7.9,3rd quarter,11:03.0,Jaylen Brown,BOS,False,2-pointer,5,50-80,'SAS',trails
142,142,142,202104300BOS,0.7,2.6,3rd quarter,10:59.0,Evan Fournier,BOS,True,3-pointer,23,53-80,'SAS',trails
143,143,143,202104300BOS,22.2,30.1,3rd quarter,10:26.0,Jaylen Brown,BOS,False,3-pointer,27,53-82,'SAS',trails
144,144,144,202104300BOS,27.4,5.9,3rd quarter,9:58.0,Marcus Smart,BOS,True,2-pointer,4,55-84,'SAS',trails
145,145,145,202104300BOS,22.0,6.9,3rd quarter,9:27.0,Robert Williams,BOS,True,2-pointer,4,57-85,'SAS',trails
146,146,146,202104300BOS,26.8,30.3,3rd quarter,7:56.0,Jaylen Brown,BOS,True,3-pointer,27,63-88,'SAS',trails
147,147,147,202104300BOS,13.3,28.5,3rd quarter,7:18.0,Marcus Smart,BOS,False,3-pointer,27,63-90,'SAS',trails
148,148,148,202104300BOS,21.2,7.2,3rd quarter,7:08.0,Jayson Tatum,BOS,True,2-pointer,5,65-90,'SAS',trails
149,149,149,202104300BOS,26.3,5.5,3rd quarter,6:34.0,Robert Williams,BOS,True,2-pointer,3,67-93,'SAS',trails
150,150,150,202104300BOS,23.8,31.3,3rd quarter,6:14.0,Jayson Tatum,BOS,True,3-pointer,28,70-93,'SAS',trails
151,151,151,202104300BOS,5.9,23.1,3rd quarter,5:43.0,Evan Fournier,BOS,True,3-pointer,27,73-93,'SAS',trails
152,152,152,202104300BOS,21.7,6.9,3rd quarter,5:27.0,Jayson Tatum,BOS,False,2-pointer,4,73-93,'SAS',trails
153,153,153,202104300BOS,24.8,5.9,3rd quarter,5:11.0,Evan Fournier,BOS,True,2-pointer,3,75-93,'SAS',trails
154,154,154,202104300BOS,15.4,14.8,3rd quarter,4:47.0,Jayson Tatum,BOS,False,2-pointer,14,75-95,'SAS',trails
155,155,155,202104300BOS,26.0,9.8,3rd quarter,4:32.0,Jaylen Brown,BOS,False,2-pointer,7,75-95,'SAS',trails
156,156,156,202104300BOS,24.0,3.3,3rd quarter,4:28.0,Robert Williams,BOS,False,2-pointer,0,75-95,'SAS',trails
157,157,157,202104300BOS,25.8,6.5,3rd quarter,3:56.0,Jayson Tatum,BOS,False,2-pointer,4,75-95,'SAS',trails
158,158,158,202104300BOS,22.1,6.0,3rd quarter,3:37.0,Robert Williams,BOS,True,2-pointer,3,77-98,'SAS',trails
159,159,159,202104300BOS,21.7,6.0,3rd quarter,3:12.0,Jaylen Brown,BOS,True,2-pointer,4,79-98,'SAS',trails
160,160,160,202104300BOS,29.6,5.4,3rd quarter,2:44.0,Jaylen Brown,BOS,False,2-pointer,6,80-98,'SAS',trails
161,161,161,202104300BOS,24.0,3.3,3rd quarter,2:41.0,Tristan Thompson,BOS,True,2-pointer,0,82-98,'SAS',trails
162,162,162,202104300BOS,38.5,26.5,3rd quarter,1:42.0,Aaron Nesmith,BOS,True,3-pointer,27,85-101,'SAS',trails
163,163,163,202104300BOS,14.2,28.8,3rd quarter,1:10.0,Jaylen Brown,BOS,False,3-pointer,27,85-101,'SAS',trails
164,164,164,202104300BOS,22.6,8.0,3rd quarter,0:51.0,Tristan Thompson,BOS,False,2-pointer,5,85-101,'SAS',trails
165,165,165,202104300BOS,24.1,6.5,3rd quarter,0:50.0,Aaron Nesmith,BOS,True,2-pointer,3,87-101,'SAS',trails
166,166,166,202104300BOS,37.9,27.3,3rd quarter,0:20.0,Jaylen Brown,BOS,True,3-pointer,28,90-101,'SAS',trails
167,167,167,202104300BOS,41.1,25.4,3rd quarter,0:01.0,Jaylen Brown,BOS,False,3-pointer,28,90-103,'SAS',trails
168,168,168,202104300BOS,17.2,30.6,4th quarter,11:15.0,Aaron Nesmith,BOS,True,3-pointer,28,93-105,'SAS',trails
169,169,169,202104300BOS,21.7,4.6,4th quarter,10:44.0,Jayson Tatum,BOS,True,2-pointer,3,95-107,'SAS',trails
170,170,170,202104300BOS,40.4,24.3,4th quarter,10:04.0,Jayson Tatum,BOS,True,3-pointer,27,98-109,'SAS',trails
171,171,171,202104300BOS,29.8,8.5,4th quarter,9:34.0,Jaylen Brown,BOS,False,2-pointer,8,99-109,'SAS',trails
172,172,172,202104300BOS,31.6,7.8,4th quarter,8:56.0,Jayson Tatum,BOS,False,2-pointer,9,101-111,'SAS',trails
173,173,173,202104300BOS,21.8,7.0,4th quarter,8:23.0,Jayson Tatum,BOS,False,2-pointer,4,103-111,'SAS',trails
174,174,174,202104300BOS,30.3,29.8,4th quarter,8:16.0,Payton Pritchard,BOS,True,3-pointer,27,106-111,'SAS',trails
175,175,175,202104300BOS,27.2,6.3,4th quarter,7:43.0,Aaron Nesmith,BOS,True,2-pointer,4,108-112,'SAS',trails
176,176,176,202104300BOS,29.8,12.9,4th quarter,7:10.0,Jayson Tatum,BOS,False,2-pointer,11,108-112,'SAS',trails
177,177,177,202104300BOS,25.9,5.4,4th quarter,6:51.0,Jayson Tatum,BOS,True,2-pointer,3,110-112,'SAS',trails
178,178,178,202104300BOS,0.4,2.9,4th quarter,6:12.0,Jayson Tatum,BOS,True,3-pointer,24,113-114,'SAS',trails
179,179,179,202104300BOS,37.9,26.2,4th quarter,5:36.0,Marcus Smart,BOS,True,3-pointer,27,116-116,'SAS',tied
180,180,180,202104300BOS,20.9,6.7,4th quarter,5:15.0,Jaylen Brown,BOS,False,2-pointer,5,116-116,'SAS',tied
181,181,181,202104300BOS,34.2,6.7,4th quarter,5:02.0,Aaron Nesmith,BOS,True,2-pointer,11,118-118,'SAS',tied
182,182,182,202104300BOS,20.0,6.7,4th quarter,4:33.0,Jayson Tatum,BOS,False,2-pointer,5,118-120,'SAS',trails
183,183,183,202104300BOS,21.7,5.5,4th quarter,3:40.0,Jayson Tatum,BOS,True,2-pointer,3,120-120,'SAS',tied
184,184,184,202104300BOS,30.6,31.1,4th quarter,3:08.0,Jaylen Brown,BOS,False,3-pointer,29,120-122,'SAS',trails
185,185,185,202104300BOS,22.3,7.2,4th quarter,2:30.0,Jayson Tatum,BOS,True,2-pointer,4,122-122,'SAS',tied
186,186,186,202104300BOS,24.2,7.4,4th quarter,1:57.0,Aaron Nesmith,BOS,False,2-pointer,4,122-122,'SAS',tied
187,187,187,202104300BOS,26.3,6.5,4th quarter,1:05.0,Aaron Nesmith,BOS,True,2-pointer,4,124-124,'SAS',tied
188,188,188,202104300BOS,23.9,30.3,4th quarter,0:38.0,Jayson Tatum,BOS,True,3-pointer,27,127-126,'SAS',leads
189,189,189,202104300BOS,17.3,16.3,4th quarter,0:00.0,Jayson Tatum,BOS,False,2-pointer,15,128-128,'SAS',tied
190,190,190,202104300BOS,20.9,8.8,1st overtime,4:12.0,Jaylen Brown,BOS,False,2-pointer,6,128-128,'SAS',tied
191,191,191,202104300BOS,24.0,3.3,1st overtime,4:08.0,Aaron Nesmith,BOS,True,2-pointer,0,130-128,'SAS',leads
192,192,192,202104300BOS,10.6,26.9,1st overtime,3:25.0,Jaylen Brown,BOS,False,3-pointer,27,130-128,'SAS',leads
193,193,193,202104300BOS,47.3,8.5,1st overtime,2:43.0,Jayson Tatum,BOS,False,3-pointer,24,130-130,'SAS',tied
194,194,194,202104300BOS,25.6,5.3,1st overtime,1:21.0,Jayson Tatum,BOS,True,2-pointer,3,134-132,'SAS',leads
195,195,195,202104300BOS,14.9,15.6,1st overtime,0:51.0,Jayson Tatum,BOS,True,2-pointer,15,136-135,'SAS',leads
196,196,196,202104300BOS,0.9,6.0,1st overtime,0:16.0,Jaylen Brown,BOS,True,3-pointer,23,139-137,'SAS',leads
197,197,197,202104300BRK,34.8,26.9,1st quarter,11:46.0,Norman Powell,POR,False,3-pointer,26,0-0,'POR',tied
198,198,198,202104300BRK,7.7,24.2,1st quarter,11:26.0,CJ McCollum,POR,False,3-pointer,26,0-0,'POR',tied
199,199,199,202104300BRK,0.9,3.1,1st quarter,11:00.0,Norman Powell,POR,False,3-pointer,23,0-3,'POR',trails
200,200,200,202104300BRK,29.6,6.0,1st quarter,10:29.0,Jusuf Nurkić,POR,True,2-pointer,6,2-3,'POR',trails
201,201,201,202104300BRK,29.8,17.2,1st quarter,9:39.0,CJ McCollum,POR,False,2-pointer,15,2-6,'POR',trails
202,202,202,202104300BRK,20.3,3.6,1st quarter,9:12.0,Jusuf Nurkić,POR,True,2-pointer,4,4-9,'POR',trails
