,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
85,85,85,201101080ATL,47.6,8.3,1st quarter,10:40.0,Joe Johnson,ATL,True,3-pointer,24,7-0,'IND',leads
86,86,86,201101080ATL,26.6,9.2,1st quarter,10:06.0,Josh Smith,ATL,True,2-pointer,5,9-2,'IND',leads
87,87,87,201101080ATL,26.8,25.8,1st quarter,9:27.0,Josh Smith,ATL,True,2-pointer,21,11-4,'IND',leads
88,88,88,201101080ATL,38.3,19.9,1st quarter,8:28.0,Joe Johnson,ATL,True,2-pointer,21,13-6,'IND',leads
89,89,89,201101080ATL,29.6,25.0,1st quarter,7:49.0,Josh Smith,ATL,False,2-pointer,21,13-6,'IND',leads
90,90,90,201101080ATL,46.8,10.2,1st quarter,6:54.0,Maurice Evans,ATL,False,3-pointer,23,13-9,'IND',leads
91,91,91,201101080ATL,21.7,25.8,1st quarter,6:19.0,Mike Bibby,ATL,False,2-pointer,21,13-11,'IND',leads
92,92,92,201101080ATL,21.6,12.5,1st quarter,5:20.0,Josh Smith,ATL,False,2-pointer,8,15-13,'IND',leads
93,93,93,201101080ATL,30.9,7.3,1st quarter,4:49.0,Josh Smith,ATL,True,2-pointer,7,17-15,'IND',leads
94,94,94,201101080ATL,13.4,19.5,1st quarter,4:26.0,Al Horford,ATL,True,2-pointer,18,19-15,'IND',leads
95,95,95,201101080ATL,9.4,25.1,1st quarter,4:08.0,Jamal Crawford,ATL,True,3-pointer,25,22-15,'IND',leads
96,96,96,201101080ATL,1.1,11.1,1st quarter,3:38.0,Jamal Crawford,ATL,False,3-pointer,24,22-15,'IND',leads
97,97,97,201101080ATL,26.3,11.3,1st quarter,3:12.0,Al Horford,ATL,True,2-pointer,7,24-18,'IND',leads
98,98,98,201101080ATL,26.4,13.3,1st quarter,1:50.0,Josh Smith,ATL,False,2-pointer,9,26-20,'IND',leads
99,99,99,201101080ATL,10.9,27.5,1st quarter,0:59.4,Jamal Crawford,ATL,True,3-pointer,26,29-20,'IND',leads
100,100,100,201101080ATL,17.8,23.4,2nd quarter,11:49.0,Jamal Crawford,ATL,True,2-pointer,19,31-24,'IND',leads
101,101,101,201101080ATL,40.3,16.3,2nd quarter,11:19.0,Joe Johnson,ATL,True,2-pointer,20,34-26,'IND',leads
102,102,102,201101080ATL,14.8,11.7,2nd quarter,10:46.0,Josh Powell,ATL,False,2-pointer,11,34-28,'IND',leads
103,103,103,201101080ATL,15.4,8.6,2nd quarter,10:36.0,Josh Powell,ATL,False,2-pointer,9,34-28,'IND',leads
104,104,104,201101080ATL,38.6,28.6,2nd quarter,10:13.0,Joe Johnson,ATL,False,3-pointer,28,34-28,'IND',leads
105,105,105,201101080ATL,20.0,12.8,2nd quarter,9:47.0,Jeff Teague,ATL,False,2-pointer,9,34-28,'IND',leads
106,106,106,201101080ATL,19.7,10.6,2nd quarter,9:37.0,Joe Johnson,ATL,False,2-pointer,7,34-28,'IND',leads
107,107,107,201101080ATL,19.9,24.4,2nd quarter,9:33.0,Jamal Crawford,ATL,False,2-pointer,20,34-28,'IND',leads
108,108,108,201101080ATL,35.4,21.2,2nd quarter,8:23.0,Jamal Crawford,ATL,False,2-pointer,20,35-30,'IND',leads
109,109,109,201101080ATL,26.6,12.1,2nd quarter,8:19.0,Joe Johnson,ATL,False,2-pointer,8,35-30,'IND',leads
110,110,110,201101080ATL,1.4,9.1,2nd quarter,7:42.0,Mike Bibby,ATL,False,3-pointer,23,35-30,'IND',leads
111,111,111,201101080ATL,24.9,4.7,2nd quarter,7:04.0,Al Horford,ATL,True,2-pointer,1,37-33,'IND',leads
112,112,112,201101080ATL,9.8,26.3,2nd quarter,6:26.0,Mike Bibby,ATL,True,3-pointer,26,40-34,'IND',leads
113,113,113,201101080ATL,26.3,5.9,2nd quarter,4:43.0,Jamal Crawford,ATL,False,2-pointer,2,44-38,'IND',leads
114,114,114,201101080ATL,22.5,30.7,2nd quarter,4:20.0,Josh Smith,ATL,False,3-pointer,26,44-40,'IND',leads
115,115,115,201101080ATL,29.0,9.7,2nd quarter,3:53.0,Jamal Crawford,ATL,True,2-pointer,7,46-40,'IND',leads
116,116,116,201101080ATL,17.6,16.8,2nd quarter,3:10.0,Josh Smith,ATL,True,2-pointer,13,48-40,'IND',leads
117,117,117,201101080ATL,30.4,12.5,2nd quarter,2:19.0,Jamal Crawford,ATL,False,2-pointer,10,50-43,'IND',leads
118,118,118,201101080ATL,27.2,6.9,2nd quarter,2:03.0,Jamal Crawford,ATL,False,2-pointer,4,50-43,'IND',leads
119,119,119,201101080ATL,33.4,8.6,2nd quarter,1:45.0,Al Horford,ATL,False,2-pointer,10,50-43,'IND',leads
120,120,120,201101080ATL,41.0,25.0,2nd quarter,1:25.0,Jamal Crawford,ATL,False,3-pointer,26,50-43,'IND',leads
121,121,121,201101080ATL,25.3,5.6,2nd quarter,1:23.0,Damien Wilkins,ATL,False,2-pointer,1,50-43,'IND',leads
122,122,122,201101080ATL,26.8,10.5,2nd quarter,1:03.0,Al Horford,ATL,True,2-pointer,6,52-45,'IND',leads
123,123,123,201101080ATL,21.9,5.6,2nd quarter,0:07.0,Jamal Crawford,ATL,True,2-pointer,2,55-48,'IND',leads
124,124,124,201101080ATL,2.2,17.4,3rd quarter,11:44.0,Mike Bibby,ATL,True,3-pointer,25,58-50,'IND',leads
125,125,125,201101080ATL,33.1,28.6,3rd quarter,11:17.0,Mike Bibby,ATL,False,3-pointer,25,58-50,'IND',leads
126,126,126,201101080ATL,25.7,6.9,3rd quarter,10:34.0,Al Horford,ATL,False,2-pointer,3,58-52,'IND',leads
127,127,127,201101080ATL,25.5,5.4,3rd quarter,10:32.0,Josh Smith,ATL,False,2-pointer,2,58-52,'IND',leads
128,128,128,201101080ATL,24.1,11.1,3rd quarter,10:20.0,Joe Johnson,ATL,False,2-pointer,6,58-52,'IND',leads
129,129,129,201101080ATL,23.2,5.6,3rd quarter,10:03.0,Al Horford,ATL,False,2-pointer,1,58-52,'IND',leads
130,130,130,201101080ATL,26.1,6.5,3rd quarter,10:01.0,Al Horford,ATL,False,2-pointer,3,58-52,'IND',leads
131,131,131,201101080ATL,8.8,19.0,3rd quarter,9:52.0,Josh Smith,ATL,True,2-pointer,21,60-52,'IND',leads
132,132,132,201101080ATL,24.1,8.3,3rd quarter,9:19.0,Al Horford,ATL,True,2-pointer,3,62-52,'IND',leads
133,133,133,201101080ATL,30.5,30.0,3rd quarter,8:36.0,Maurice Evans,ATL,False,3-pointer,26,62-54,'IND',leads
134,134,134,201101080ATL,26.9,7.8,3rd quarter,8:13.0,Josh Smith,ATL,False,2-pointer,4,62-54,'IND',leads
135,135,135,201101080ATL,24.6,8.1,3rd quarter,7:48.0,Josh Smith,ATL,False,2-pointer,3,62-54,'IND',leads
136,136,136,201101080ATL,1.1,7.0,3rd quarter,7:44.0,Joe Johnson,ATL,False,3-pointer,23,62-54,'IND',leads
137,137,137,201101080ATL,31.8,22.3,3rd quarter,6:30.0,Joe Johnson,ATL,False,2-pointer,19,65-57,'IND',leads
138,138,138,201101080ATL,21.1,5.4,3rd quarter,6:03.0,Josh Smith,ATL,False,2-pointer,3,65-57,'IND',leads
139,139,139,201101080ATL,27.2,7.2,3rd quarter,5:27.0,Al Horford,ATL,False,2-pointer,4,65-57,'IND',leads
140,140,140,201101080ATL,0.9,8.4,3rd quarter,5:21.0,Mike Bibby,ATL,True,3-pointer,23,68-57,'IND',leads
141,141,141,201101080ATL,36.2,27.7,3rd quarter,3:53.0,Mike Bibby,ATL,True,3-pointer,26,74-59,'IND',leads
142,142,142,201101080ATL,24.0,11.6,3rd quarter,2:56.0,Jamal Crawford,ATL,False,2-pointer,7,74-59,'IND',leads
143,143,143,201101080ATL,25.2,6.1,3rd quarter,2:54.0,Josh Smith,ATL,True,2-pointer,2,76-59,'IND',leads
144,144,144,201101080ATL,26.3,6.5,3rd quarter,2:21.0,Josh Smith,ATL,True,2-pointer,3,78-62,'IND',leads
145,145,145,201101080ATL,48.5,9.8,3rd quarter,1:51.0,Josh Smith,ATL,True,3-pointer,25,82-62,'IND',leads
146,146,146,201101080ATL,25.0,26.3,3rd quarter,1:10.0,Josh Smith,ATL,True,2-pointer,21,84-64,'IND',leads
147,147,147,201101080ATL,9.3,16.8,3rd quarter,0:39.9,Al Horford,ATL,False,2-pointer,19,84-64,'IND',leads
148,148,148,201101080ATL,22.4,10.0,3rd quarter,0:03.9,Jamal Crawford,ATL,False,2-pointer,5,84-66,'IND',leads
149,149,149,201101080ATL,31.5,21.0,4th quarter,11:32.0,Joe Johnson,ATL,True,2-pointer,18,86-68,'IND',leads
150,150,150,201101080ATL,9.1,9.4,4th quarter,10:42.0,Joe Johnson,ATL,False,2-pointer,16,86-70,'IND',leads
151,151,151,201101080ATL,29.4,11.4,4th quarter,9:51.0,Joe Johnson,ATL,False,2-pointer,8,89-72,'IND',leads
152,152,152,201101080ATL,36.5,16.5,4th quarter,9:06.0,Maurice Evans,ATL,False,2-pointer,17,89-74,'IND',leads
153,153,153,201101080ATL,9.0,19.8,4th quarter,8:10.0,Josh Smith,ATL,False,2-pointer,21,89-76,'IND',leads
154,154,154,201101080ATL,24.7,10.2,4th quarter,7:55.0,Joe Johnson,ATL,True,2-pointer,5,91-76,'IND',leads
155,155,155,201101080ATL,23.6,5.0,4th quarter,7:25.0,Joe Johnson,ATL,True,2-pointer,0,93-78,'IND',leads
156,156,156,201101080ATL,25.3,23.4,4th quarter,6:29.0,Joe Johnson,ATL,False,2-pointer,18,93-78,'IND',leads
157,157,157,201101080ATL,0.4,7.5,4th quarter,5:49.0,Joe Johnson,ATL,True,3-pointer,24,96-80,'IND',leads
158,158,158,201101080ATL,26.4,6.9,4th quarter,5:27.0,Al Horford,ATL,False,2-pointer,3,96-80,'IND',leads
159,159,159,201101080ATL,24.0,5.6,4th quarter,5:24.0,Al Horford,ATL,False,2-pointer,1,96-80,'IND',leads
160,160,160,201101080ATL,0.6,10.6,4th quarter,4:57.0,Joe Johnson,ATL,True,3-pointer,24,99-80,'IND',leads
161,161,161,201101080ATL,24.2,5.0,4th quarter,4:28.0,Al Horford,ATL,True,2-pointer,0,101-80,'IND',leads
162,162,162,201101080ATL,32.1,28.9,4th quarter,3:36.0,Jamal Crawford,ATL,True,3-pointer,25,104-82,'IND',leads
163,163,163,201101080ATL,32.6,28.5,4th quarter,2:34.0,Jordan Crawford,ATL,False,3-pointer,25,104-87,'IND',leads
164,164,164,201101080ATL,22.5,5.7,4th quarter,2:28.0,Zaza Pachulia,ATL,True,2-pointer,2,106-87,'IND',leads
165,165,165,201101080ATL,14.7,27.5,4th quarter,2:00.0,Maurice Evans,ATL,False,3-pointer,24,106-87,'IND',leads
166,166,166,201101080ATL,12.8,14.9,4th quarter,1:58.0,Josh Powell,ATL,False,2-pointer,15,106-87,'IND',leads
167,167,167,201101080CHA,23.1,5.9,1st quarter,11:37.0,Nick Young,WAS,True,2-pointer,1,2-0,'CHA',leads
168,168,168,201101080CHA,8.0,5.7,1st quarter,11:10.0,Andray Blatche,WAS,False,2-pointer,16,2-0,'CHA',leads
169,169,169,201101080CHA,27.2,24.0,1st quarter,10:37.0,John Wall,WAS,True,2-pointer,19,4-2,'CHA',leads
170,170,170,201101080CHA,37.0,16.8,1st quarter,10:11.0,John Wall,WAS,False,2-pointer,18,4-2,'CHA',leads
171,171,171,201101080CHA,25.5,16.5,1st quarter,9:26.0,Nick Young,WAS,False,2-pointer,12,4-4,'CHA',tied
172,172,172,201101080CHA,40.3,8.4,1st quarter,8:56.0,Rashard Lewis,WAS,True,2-pointer,17,6-6,'CHA',tied
173,173,173,201101080CHA,25.8,10.6,1st quarter,8:20.0,Andray Blatche,WAS,False,2-pointer,6,6-8,'CHA',trails
174,174,174,201101080CHA,24.6,6.9,1st quarter,7:56.0,JaVale McGee,WAS,False,2-pointer,2,6-8,'CHA',trails
175,175,175,201101080CHA,24.6,5.6,1st quarter,6:25.0,JaVale McGee,WAS,True,2-pointer,1,10-8,'CHA',leads
176,176,176,201101080CHA,26.1,5.6,1st quarter,5:52.0,Nick Young,WAS,False,2-pointer,2,10-10,'CHA',tied
177,177,177,201101080CHA,23.3,29.9,1st quarter,5:20.0,John Wall,WAS,False,3-pointer,25,10-13,'CHA',trails
178,178,178,201101080CHA,24.0,5.1,1st quarter,5:09.0,John Wall,WAS,True,2-pointer,0,12-13,'CHA',trails
179,179,179,201101080CHA,47.0,6.4,1st quarter,4:33.0,John Wall,WAS,False,3-pointer,23,12-15,'CHA',trails
180,180,180,201101080CHA,20.3,17.1,1st quarter,4:21.0,Nick Young,WAS,False,2-pointer,13,12-15,'CHA',trails
181,181,181,201101080CHA,33.4,20.7,1st quarter,3:53.0,John Wall,WAS,True,2-pointer,18,14-15,'CHA',trails
182,182,182,201101080CHA,27.2,15.1,1st quarter,3:14.0,Andray Blatche,WAS,False,2-pointer,11,14-18,'CHA',trails
183,183,183,201101080CHA,24.7,9.5,1st quarter,3:08.0,Kevin Séraphin,WAS,True,2-pointer,5,16-18,'CHA',trails
184,184,184,201101080CHA,23.8,8.6,1st quarter,2:43.0,Kevin Séraphin,WAS,True,2-pointer,4,18-18,'CHA',tied
185,185,185,201101080CHA,40.0,10.5,1st quarter,2:06.0,Andray Blatche,WAS,False,2-pointer,17,18-20,'CHA',trails
186,186,186,201101080CHA,35.1,28.5,1st quarter,1:36.0,Rashard Lewis,WAS,False,3-pointer,26,18-22,'CHA',trails
187,187,187,201101080CHA,24.7,8.9,1st quarter,1:00.0,Kevin Séraphin,WAS,False,2-pointer,4,18-24,'CHA',trails
188,188,188,201101080CHA,25.8,11.1,1st quarter,0:17.0,Al Thornton,WAS,True,2-pointer,6,20-26,'CHA',trails
189,189,189,201101080CHA,25.5,5.3,2nd quarter,11:11.0,JaVale McGee,WAS,True,2-pointer,2,22-29,'CHA',trails
190,190,190,201101080CHA,39.2,10.0,2nd quarter,10:27.0,Al Thornton,WAS,False,2-pointer,16,22-29,'CHA',trails
191,191,191,201101080CHA,33.7,19.0,2nd quarter,10:00.0,Kirk Hinrich,WAS,False,2-pointer,17,22-29,'CHA',trails
192,192,192,201101080CHA,24.9,5.7,2nd quarter,9:56.0,Rashard Lewis,WAS,False,2-pointer,1,22-29,'CHA',trails
193,193,193,201101080CHA,37.2,8.4,2nd quarter,9:22.0,Nick Young,WAS,True,2-pointer,14,24-29,'CHA',trails
194,194,194,201101080CHA,24.6,6.9,2nd quarter,8:38.0,Andray Blatche,WAS,True,2-pointer,2,26-29,'CHA',trails
195,195,195,201101080CHA,22.1,8.1,2nd quarter,8:07.0,Andray Blatche,WAS,False,2-pointer,4,26-31,'CHA',trails
196,196,196,201101080CHA,28.7,23.4,2nd quarter,7:22.0,Andray Blatche,WAS,False,2-pointer,19,26-32,'CHA',trails
197,197,197,201101080CHA,25.3,6.1,2nd quarter,6:54.0,Andray Blatche,WAS,True,2-pointer,2,28-32,'CHA',trails
198,198,198,201101080CHA,26.4,5.7,2nd quarter,6:01.0,Andray Blatche,WAS,False,2-pointer,3,28-34,'CHA',trails
199,199,199,201101080CHA,28.2,24.4,2nd quarter,5:42.0,Kirk Hinrich,WAS,True,2-pointer,20,30-34,'CHA',trails
200,200,200,201101080CHA,29.4,21.2,2nd quarter,4:54.0,Al Thornton,WAS,False,2-pointer,17,30-36,'CHA',trails
201,201,201,201101080CHA,26.0,5.7,2nd quarter,4:34.0,Kirk Hinrich,WAS,False,2-pointer,2,30-36,'CHA',trails
202,202,202,201101080CHA,23.2,6.1,2nd quarter,3:53.0,John Wall,WAS,True,2-pointer,1,32-38,'CHA',trails
203,203,203,201101080CHA,25.5,7.2,2nd quarter,2:50.0,Andray Blatche,WAS,True,2-pointer,3,36-42,'CHA',trails
204,204,204,201101080CHA,23.1,5.8,2nd quarter,2:13.0,John Wall,WAS,True,2-pointer,1,38-43,'CHA',trails
205,205,205,201101080CHA,46.2,17.6,2nd quarter,1:37.0,Kirk Hinrich,WAS,True,3-pointer,26,41-45,'CHA',trails
206,206,206,201101080CHA,26.3,5.7,2nd quarter,1:11.0,Kirk Hinrich,WAS,False,2-pointer,2,41-45,'CHA',trails
207,207,207,201101080CHA,43.8,7.2,2nd quarter,0:58.8,Kirk Hinrich,WAS,True,2-pointer,20,43-45,'CHA',trails
208,208,208,201101080CHA,23.9,6.7,2nd quarter,0:10.3,John Wall,WAS,True,2-pointer,2,46-47,'CHA',trails
209,209,209,201101080CHA,26.3,5.3,3rd quarter,11:31.0,John Wall,WAS,True,2-pointer,2,48-52,'CHA',trails
