,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
45,45,45,200903250ATL,0.3,9.2,3rd quarter,6:35.0,Michael Finley,SAS,True,3-pointer,24,68-61,'SAS',leads
46,46,46,200903250ATL,25.8,5.4,3rd quarter,5:53.0,Tony Parker,SAS,True,2-pointer,2,70-61,'SAS',leads
47,47,47,200903250ATL,18.6,22.2,3rd quarter,5:16.0,Roger Mason,SAS,True,2-pointer,18,72-61,'SAS',leads
48,48,48,200903250ATL,37.6,25.9,3rd quarter,4:38.0,Roger Mason,SAS,False,3-pointer,25,72-63,'SAS',leads
49,49,49,200903250ATL,40.5,17.4,3rd quarter,3:52.0,Michael Finley,SAS,False,2-pointer,21,72-65,'SAS',leads
50,50,50,200903250ATL,40.2,13.2,3rd quarter,3:23.0,Kurt Thomas,SAS,False,2-pointer,18,72-65,'SAS',leads
51,51,51,200903250ATL,8.5,14.3,3rd quarter,2:35.0,Kurt Thomas,SAS,True,2-pointer,18,74-67,'SAS',leads
52,52,52,200903250ATL,9.9,28.6,3rd quarter,1:26.0,Manu Ginóbili,SAS,False,3-pointer,27,74-72,'SAS',leads
53,53,53,200903250ATL,41.3,11.3,3rd quarter,0:44.9,Ime Udoka,SAS,False,2-pointer,18,74-72,'SAS',leads
54,54,54,200903250ATL,2.0,19.0,3rd quarter,0:20.8,Roger Mason,SAS,False,3-pointer,26,74-72,'SAS',leads
55,55,55,200903250ATL,5.8,11.4,3rd quarter,0:00.0,Manu Ginóbili,SAS,False,2-pointer,19,74-74,'SAS',tied
56,56,56,200903250ATL,21.1,5.4,4th quarter,11:07.0,Manu Ginóbili,SAS,False,2-pointer,3,74-74,'SAS',tied
57,57,57,200903250ATL,41.0,28.0,4th quarter,10:36.0,Manu Ginóbili,SAS,False,3-pointer,29,74-74,'SAS',tied
58,58,58,200903250ATL,24.0,5.0,4th quarter,10:33.0,Ime Udoka,SAS,True,2-pointer,0,76-74,'SAS',leads
59,59,59,200903250ATL,12.7,23.3,4th quarter,9:59.0,Matt Bonner,SAS,False,2-pointer,22,76-74,'SAS',leads
60,60,60,200903250ATL,36.5,18.5,4th quarter,9:31.0,Tony Parker,SAS,False,2-pointer,18,76-74,'SAS',leads
61,61,61,200903250ATL,21.9,5.1,4th quarter,9:00.0,Tony Parker,SAS,True,2-pointer,2,78-74,'SAS',leads
62,62,62,200903250ATL,26.6,21.8,4th quarter,8:27.0,Tony Parker,SAS,True,2-pointer,17,80-74,'SAS',leads
63,63,63,200903250ATL,26.8,6.2,4th quarter,7:46.0,Tony Parker,SAS,True,2-pointer,3,82-76,'SAS',leads
64,64,64,200903250ATL,19.9,23.1,4th quarter,7:15.0,Tony Parker,SAS,False,2-pointer,19,82-76,'SAS',leads
65,65,65,200903250ATL,24.6,10.8,4th quarter,6:50.0,Matt Bonner,SAS,True,2-pointer,6,84-79,'SAS',leads
66,66,66,200903250ATL,20.3,6.1,4th quarter,6:13.0,Tony Parker,SAS,True,2-pointer,4,86-81,'SAS',leads
67,67,67,200903250ATL,8.8,19.5,4th quarter,4:53.0,Tony Parker,SAS,False,2-pointer,21,88-81,'SAS',leads
68,68,68,200903250ATL,44.3,10.8,4th quarter,4:24.0,Matt Bonner,SAS,True,2-pointer,21,90-81,'SAS',leads
69,69,69,200903250ATL,6.6,17.9,4th quarter,3:35.0,Michael Finley,SAS,False,2-pointer,22,90-83,'SAS',leads
70,70,70,200903250ATL,6.6,9.1,4th quarter,3:21.0,Michael Finley,SAS,True,2-pointer,18,92-83,'SAS',leads
71,71,71,200903250ATL,9.4,19.3,4th quarter,1:34.0,Tony Parker,SAS,False,2-pointer,20,96-88,'SAS',leads
72,72,72,200903250ATL,24.0,5.0,4th quarter,1:01.0,Tony Parker,SAS,True,2-pointer,0,100-90,'SAS',leads
73,73,73,200903250ATL,26.1,5.1,4th quarter,0:37.0,Tony Parker,SAS,True,2-pointer,2,102-90,'SAS',leads
74,74,74,200903250ATL,12.0,19.5,4th quarter,0:02.9,Michael Finley,SAS,False,2-pointer,19,102-92,'SAS',leads
75,75,75,200903250ATL,26.1,5.0,1st quarter,11:20.0,Joe Johnson,ATL,False,2-pointer,2,0-2,'SAS',trails
76,76,76,200903250ATL,34.3,19.9,1st quarter,10:34.0,Josh Smith,ATL,False,2-pointer,18,0-2,'SAS',trails
77,77,77,200903250ATL,16.2,23.4,1st quarter,10:24.0,Mike Bibby,ATL,False,2-pointer,20,0-2,'SAS',trails
78,78,78,200903250ATL,31.7,8.6,1st quarter,9:46.0,Josh Smith,ATL,False,2-pointer,9,0-4,'SAS',trails
79,79,79,200903250ATL,25.7,11.1,1st quarter,9:19.0,Joe Johnson,ATL,False,2-pointer,6,0-4,'SAS',trails
80,80,80,200903250ATL,18.6,11.9,1st quarter,8:47.0,Josh Smith,ATL,False,2-pointer,9,0-6,'SAS',trails
81,81,81,200903250ATL,0.6,9.1,1st quarter,8:41.0,Maurice Evans,ATL,True,3-pointer,24,3-6,'SAS',trails
82,82,82,200903250ATL,25.8,5.3,1st quarter,8:08.0,Joe Johnson,ATL,True,2-pointer,2,5-9,'SAS',trails
83,83,83,200903250ATL,16.7,22.5,1st quarter,6:57.0,Mike Bibby,ATL,True,2-pointer,19,7-13,'SAS',trails
84,84,84,200903250ATL,14.0,21.5,1st quarter,6:13.0,Mike Bibby,ATL,False,2-pointer,19,7-16,'SAS',trails
85,85,85,200903250ATL,24.0,5.0,1st quarter,6:12.0,Maurice Evans,ATL,True,2-pointer,0,9-16,'SAS',trails
86,86,86,200903250ATL,21.7,13.8,1st quarter,5:27.0,Al Horford,ATL,True,2-pointer,9,11-18,'SAS',trails
87,87,87,200903250ATL,42.4,10.0,1st quarter,4:56.0,Mike Bibby,ATL,True,2-pointer,19,13-18,'SAS',trails
88,88,88,200903250ATL,24.0,5.0,1st quarter,3:47.0,Josh Smith,ATL,False,2-pointer,0,13-20,'SAS',trails
89,89,89,200903250ATL,21.4,11.4,1st quarter,3:23.0,Ronald Murray,ATL,True,2-pointer,7,15-22,'SAS',trails
90,90,90,200903250ATL,20.5,23.9,1st quarter,2:47.0,Ronald Murray,ATL,True,2-pointer,19,17-22,'SAS',trails
91,91,91,200903250ATL,39.7,6.9,1st quarter,2:08.0,Ronald Murray,ATL,True,2-pointer,16,19-24,'SAS',trails
92,92,92,200903250ATL,22.1,13.3,1st quarter,1:35.0,Joe Johnson,ATL,True,2-pointer,9,21-24,'SAS',trails
93,93,93,200903250ATL,21.6,5.1,1st quarter,1:00.0,Al Horford,ATL,False,2-pointer,2,21-26,'SAS',trails
94,94,94,200903250ATL,28.8,11.3,1st quarter,0:04.9,Ronald Murray,ATL,False,2-pointer,8,22-26,'SAS',trails
95,95,95,200903250ATL,0.6,12.1,2nd quarter,11:43.0,Ronald Murray,ATL,False,3-pointer,24,22-28,'SAS',trails
96,96,96,200903250ATL,25.3,5.9,2nd quarter,11:02.0,Zaza Pachulia,ATL,True,2-pointer,2,24-28,'SAS',trails
97,97,97,200903250ATL,26.8,5.7,2nd quarter,10:18.0,Ronald Murray,ATL,True,2-pointer,3,26-28,'SAS',trails
98,98,98,200903250ATL,21.4,33.7,2nd quarter,9:11.0,Ronald Murray,ATL,True,3-pointer,29,29-30,'SAS',trails
99,99,99,200903250ATL,25.5,4.7,2nd quarter,8:36.0,Ronald Murray,ATL,True,2-pointer,2,31-32,'SAS',trails
100,100,100,200903250ATL,25.2,9.5,2nd quarter,7:51.0,Josh Smith,ATL,False,2-pointer,5,31-34,'SAS',trails
101,101,101,200903250ATL,25.3,12.8,2nd quarter,7:33.0,Joe Johnson,ATL,True,2-pointer,8,33-34,'SAS',trails
102,102,102,200903250ATL,38.6,17.3,2nd quarter,6:31.0,Joe Johnson,ATL,True,2-pointer,19,37-38,'SAS',trails
103,103,103,200903250ATL,40.8,15.2,2nd quarter,5:48.0,Joe Johnson,ATL,False,2-pointer,20,37-38,'SAS',trails
104,104,104,200903250ATL,24.0,5.0,2nd quarter,5:20.0,Mario West,ATL,True,2-pointer,0,39-38,'SAS',leads
105,105,105,200903250ATL,26.1,11.1,2nd quarter,4:18.0,Al Horford,ATL,True,2-pointer,6,42-42,'SAS',tied
106,106,106,200903250ATL,6.9,10.0,2nd quarter,3:47.0,Mike Bibby,ATL,False,2-pointer,18,42-44,'SAS',trails
107,107,107,200903250ATL,0.5,10.2,2nd quarter,3:39.0,Mike Bibby,ATL,False,3-pointer,24,42-44,'SAS',trails
108,108,108,200903250ATL,25.7,10.5,2nd quarter,3:01.0,Joe Johnson,ATL,False,2-pointer,6,42-45,'SAS',trails
109,109,109,200903250ATL,47.7,8.6,2nd quarter,2:40.0,Joe Johnson,ATL,True,3-pointer,24,45-45,'SAS',tied
110,110,110,200903250ATL,31.5,20.7,2nd quarter,2:04.0,Joe Johnson,ATL,False,2-pointer,17,45-47,'SAS',trails
111,111,111,200903250ATL,22.4,5.7,2nd quarter,1:32.0,Josh Smith,ATL,False,2-pointer,2,46-47,'SAS',trails
112,112,112,200903250ATL,25.5,13.6,2nd quarter,0:29.9,Joe Johnson,ATL,False,2-pointer,9,48-51,'SAS',trails
113,113,113,200903250ATL,39.1,18.2,2nd quarter,0:07.9,Mike Bibby,ATL,False,2-pointer,20,48-51,'SAS',trails
114,114,114,200903250ATL,18.1,12.2,3rd quarter,11:37.0,Joe Johnson,ATL,False,2-pointer,9,48-53,'SAS',trails
115,115,115,200903250ATL,44.6,19.9,3rd quarter,10:12.0,Mike Bibby,ATL,True,3-pointer,25,52-55,'SAS',trails
116,116,116,200903250ATL,28.7,8.9,3rd quarter,9:24.0,Joe Johnson,ATL,False,2-pointer,6,52-57,'SAS',trails
117,117,117,200903250ATL,38.3,30.0,3rd quarter,8:56.0,Mike Bibby,ATL,True,3-pointer,29,55-57,'SAS',trails
118,118,118,200903250ATL,3.3,20.3,3rd quarter,8:06.0,Maurice Evans,ATL,True,3-pointer,26,58-60,'SAS',trails
119,119,119,200903250ATL,20.6,5.0,3rd quarter,6:48.0,Ronald Murray,ATL,True,2-pointer,3,61-65,'SAS',trails
120,120,120,200903250ATL,31.3,7.6,3rd quarter,6:17.0,Al Horford,ATL,False,2-pointer,8,61-68,'SAS',trails
121,121,121,200903250ATL,36.4,21.4,3rd quarter,5:36.0,Mike Bibby,ATL,False,2-pointer,21,61-70,'SAS',trails
122,122,122,200903250ATL,24.2,11.1,3rd quarter,5:28.0,Al Horford,ATL,False,2-pointer,6,61-70,'SAS',trails
123,123,123,200903250ATL,24.0,5.0,3rd quarter,5:26.0,Al Horford,ATL,False,2-pointer,0,61-70,'SAS',trails
124,124,124,200903250ATL,25.8,8.9,3rd quarter,4:56.0,Joe Johnson,ATL,True,2-pointer,4,63-72,'SAS',trails
125,125,125,200903250ATL,27.1,10.5,3rd quarter,4:05.0,Joe Johnson,ATL,True,2-pointer,6,65-72,'SAS',trails
126,126,126,200903250ATL,12.0,19.2,3rd quarter,3:36.0,Josh Smith,ATL,False,2-pointer,19,65-72,'SAS',trails
127,127,127,200903250ATL,22.4,5.4,3rd quarter,3:02.0,Josh Smith,ATL,False,2-pointer,2,65-72,'SAS',trails
128,128,128,200903250ATL,24.0,5.0,3rd quarter,3:01.0,Josh Smith,ATL,True,2-pointer,0,67-72,'SAS',trails
129,129,129,200903250ATL,14.5,12.2,3rd quarter,2:02.0,Mike Bibby,ATL,False,2-pointer,12,69-74,'SAS',trails
130,130,130,200903250ATL,26.3,5.3,3rd quarter,1:50.0,Zaza Pachulia,ATL,True,2-pointer,2,72-74,'SAS',trails
131,131,131,200903250ATL,14.0,19.5,3rd quarter,1:05.0,Al Horford,ATL,False,2-pointer,18,72-74,'SAS',trails
132,132,132,200903250ATL,6.9,25.1,3rd quarter,0:37.9,Ronald Murray,ATL,False,3-pointer,26,72-74,'SAS',trails
133,133,133,200903250ATL,23.5,15.1,3rd quarter,0:04.0,Joe Johnson,ATL,True,2-pointer,10,74-74,'SAS',tied
134,134,134,200903250ATL,39.7,18.7,4th quarter,11:23.0,Ronald Murray,ATL,False,2-pointer,21,74-74,'SAS',tied
135,135,135,200903250ATL,15.1,22.8,4th quarter,10:19.0,Ronald Murray,ATL,False,2-pointer,20,74-76,'SAS',trails
136,136,136,200903250ATL,39.1,31.0,4th quarter,9:50.0,Mike Bibby,ATL,False,3-pointer,30,74-76,'SAS',trails
137,137,137,200903250ATL,25.2,14.4,4th quarter,9:21.0,Joe Johnson,ATL,False,2-pointer,9,74-76,'SAS',trails
138,138,138,200903250ATL,19.5,5.0,4th quarter,8:35.0,Zaza Pachulia,ATL,False,2-pointer,5,74-78,'SAS',trails
139,139,139,200903250ATL,20.2,13.8,4th quarter,8:07.0,Joe Johnson,ATL,True,2-pointer,10,76-80,'SAS',trails
140,140,140,200903250ATL,28.2,15.1,4th quarter,7:06.0,Joe Johnson,ATL,True,2-pointer,11,78-82,'SAS',trails
141,141,141,200903250ATL,31.5,7.0,4th quarter,6:41.0,Joe Johnson,ATL,True,2-pointer,8,81-84,'SAS',trails
142,142,142,200903250ATL,19.7,10.6,4th quarter,5:49.0,Al Horford,ATL,False,2-pointer,7,81-86,'SAS',trails
143,143,143,200903250ATL,31.0,18.5,4th quarter,4:41.0,Al Horford,ATL,False,2-pointer,15,81-88,'SAS',trails
144,144,144,200903250ATL,21.3,15.1,4th quarter,4:04.0,Joe Johnson,ATL,True,2-pointer,10,83-90,'SAS',trails
145,145,145,200903250ATL,18.9,15.4,4th quarter,3:00.0,Joe Johnson,ATL,True,2-pointer,12,85-92,'SAS',trails
146,146,146,200903250ATL,19.1,13.0,4th quarter,2:32.0,Joe Johnson,ATL,False,2-pointer,9,85-94,'SAS',trails
147,147,147,200903250ATL,40.3,27.2,4th quarter,1:54.0,Mike Bibby,ATL,True,3-pointer,28,88-96,'SAS',trails
148,148,148,200903250ATL,24.0,5.0,4th quarter,1:26.0,Josh Smith,ATL,True,2-pointer,0,90-96,'SAS',trails
149,149,149,200903250ATL,11.0,30.4,4th quarter,0:53.8,Josh Smith,ATL,False,3-pointer,29,90-100,'SAS',trails
150,150,150,200903250ATL,21.4,5.4,4th quarter,0:27.6,Josh Smith,ATL,True,2-pointer,3,92-102,'SAS',trails
151,151,151,200903250CLE,23.8,6.1,1st quarter,11:41.0,Trenton Hassell,NJN,True,2-pointer,1,2-0,'NJN',leads
152,152,152,200903250CLE,3.1,12.7,1st quarter,10:56.0,Trenton Hassell,NJN,False,2-pointer,22,3-0,'NJN',leads
153,153,153,200903250CLE,41.3,4.0,1st quarter,10:29.0,Vince Carter,NJN,False,2-pointer,17,3-0,'NJN',leads
154,154,154,200903250CLE,24.0,6.4,1st quarter,9:58.0,Vince Carter,NJN,False,2-pointer,1,3-2,'NJN',leads
155,155,155,200903250CLE,24.9,5.3,1st quarter,9:24.0,Vince Carter,NJN,False,2-pointer,1,3-4,'NJN',trails
156,156,156,200903250CLE,24.6,4.5,1st quarter,9:22.0,Vince Carter,NJN,True,2-pointer,1,5-4,'NJN',leads
157,157,157,200903250CLE,43.3,11.0,1st quarter,8:58.0,Yi Jianlian,NJN,False,2-pointer,20,5-6,'NJN',trails
158,158,158,200903250CLE,23.5,5.7,1st quarter,8:54.0,Brook Lopez,NJN,False,2-pointer,1,5-6,'NJN',trails
159,159,159,200903250CLE,7.9,17.9,1st quarter,8:26.0,Keyon Dooling,NJN,False,2-pointer,21,5-8,'NJN',trails
160,160,160,200903250CLE,22.9,6.2,1st quarter,8:22.0,Yi Jianlian,NJN,False,2-pointer,2,5-8,'NJN',trails
161,161,161,200903250CLE,45.7,16.5,1st quarter,7:05.0,Yi Jianlian,NJN,False,3-pointer,25,5-8,'NJN',trails
162,162,162,200903250CLE,29.1,14.3,1st quarter,6:20.0,Brook Lopez,NJN,False,2-pointer,11,5-11,'NJN',trails
163,163,163,200903250CLE,47.1,10.8,1st quarter,5:34.0,Vince Carter,NJN,False,3-pointer,24,5-13,'NJN',trails
164,164,164,200903250CLE,9.9,25.1,1st quarter,5:17.0,Trenton Hassell,NJN,False,3-pointer,25,5-13,'NJN',trails
165,165,165,200903250CLE,37.8,27.2,1st quarter,4:49.0,Vince Carter,NJN,True,3-pointer,26,8-15,'NJN',trails
166,166,166,200903250CLE,24.2,5.0,1st quarter,4:09.0,Brook Lopez,NJN,True,2-pointer,0,10-17,'NJN',trails
167,167,167,200903250CLE,13.5,12.8,1st quarter,2:57.0,Vince Carter,NJN,False,2-pointer,13,10-22,'NJN',trails
168,168,168,200903250CLE,25.0,4.5,1st quarter,2:36.0,Keyon Dooling,NJN,True,2-pointer,1,12-22,'NJN',trails
169,169,169,200903250CLE,24.4,6.9,1st quarter,1:53.0,Vince Carter,NJN,False,2-pointer,2,12-22,'NJN',trails
170,170,170,200903250CLE,0.6,5.7,1st quarter,1:25.0,Bobby Simmons,NJN,True,3-pointer,23,15-24,'NJN',trails
171,171,171,200903250CLE,0.5,6.2,1st quarter,0:45.9,Bobby Simmons,NJN,False,3-pointer,24,15-24,'NJN',trails
172,172,172,200903250CLE,24.2,4.8,1st quarter,0:24.3,Jarvis Hayes,NJN,True,2-pointer,0,17-26,'NJN',trails
173,173,173,200903250CLE,20.3,20.1,2nd quarter,11:23.0,Jarvis Hayes,NJN,True,2-pointer,16,19-28,'NJN',trails
174,174,174,200903250CLE,38.4,7.5,2nd quarter,10:53.0,Jarvis Hayes,NJN,False,2-pointer,15,19-28,'NJN',trails
175,175,175,200903250CLE,8.5,7.3,2nd quarter,10:30.0,Keyon Dooling,NJN,False,2-pointer,16,19-30,'NJN',trails
176,176,176,200903250CLE,24.4,5.9,2nd quarter,10:23.0,Josh Boone,NJN,True,2-pointer,1,21-30,'NJN',trails
177,177,177,200903250CLE,0.8,10.3,2nd quarter,9:40.0,Bobby Simmons,NJN,False,3-pointer,24,21-32,'NJN',trails
178,178,178,200903250CLE,30.5,10.5,2nd quarter,9:16.0,Chris Douglas-Roberts,NJN,False,2-pointer,9,21-32,'NJN',trails
179,179,179,200903250CLE,25.0,5.0,2nd quarter,8:24.0,Chris Douglas-Roberts,NJN,True,2-pointer,1,23-32,'NJN',trails
180,180,180,200903250CLE,46.6,5.4,2nd quarter,7:54.0,Bobby Simmons,NJN,True,3-pointer,23,26-32,'NJN',trails
181,181,181,200903250CLE,10.9,26.1,2nd quarter,6:01.0,Vince Carter,NJN,True,3-pointer,25,29-39,'NJN',trails
182,182,182,200903250CLE,37.8,29.6,2nd quarter,5:21.0,Vince Carter,NJN,False,3-pointer,28,29-39,'NJN',trails
183,183,183,200903250CLE,24.1,5.1,2nd quarter,4:41.0,Chris Douglas-Roberts,NJN,True,2-pointer,0,31-39,'NJN',trails
184,184,184,200903250CLE,24.4,5.9,2nd quarter,4:00.0,Chris Douglas-Roberts,NJN,False,2-pointer,1,31-39,'NJN',trails
185,185,185,200903250CLE,41.7,5.7,2nd quarter,3:16.0,Bobby Simmons,NJN,True,2-pointer,18,33-42,'NJN',trails
186,186,186,200903250CLE,23.6,5.0,2nd quarter,2:25.0,Brook Lopez,NJN,True,2-pointer,0,35-44,'NJN',trails
187,187,187,200903250CLE,23.6,5.3,2nd quarter,1:46.0,Brook Lopez,NJN,True,2-pointer,1,37-44,'NJN',trails
188,188,188,200903250CLE,46.3,9.2,2nd quarter,0:58.9,Jarvis Hayes,NJN,True,3-pointer,23,40-44,'NJN',trails
189,189,189,200903250CLE,18.6,9.2,2nd quarter,0:14.9,Yi Jianlian,NJN,False,2-pointer,7,40-44,'NJN',trails
190,190,190,200903250CLE,17.3,12.8,2nd quarter,0:07.9,Keyon Dooling,NJN,False,2-pointer,10,40-44,'NJN',trails
191,191,191,200903250CLE,9.3,8.3,3rd quarter,11:18.0,Vince Carter,NJN,False,2-pointer,15,40-46,'NJN',trails
192,192,192,200903250CLE,23.2,6.5,3rd quarter,10:17.0,Trenton Hassell,NJN,False,2-pointer,2,40-48,'NJN',trails
193,193,193,200903250CLE,25.3,4.5,3rd quarter,9:24.0,Yi Jianlian,NJN,True,2-pointer,1,44-48,'NJN',trails
194,194,194,200903250CLE,29.6,26.7,3rd quarter,8:42.0,Keyon Dooling,NJN,False,2-pointer,22,44-48,'NJN',trails
195,195,195,200903250CLE,12.1,20.9,3rd quarter,8:10.0,Vince Carter,NJN,True,2-pointer,20,46-48,'NJN',trails
196,196,196,200903250CLE,24.1,5.4,3rd quarter,6:30.0,Yi Jianlian,NJN,False,2-pointer,0,47-50,'NJN',trails
197,197,197,200903250CLE,44.3,7.2,3rd quarter,5:55.0,Trenton Hassell,NJN,False,2-pointer,20,47-53,'NJN',trails
198,198,198,200903250CLE,33.1,28.3,3rd quarter,4:31.0,Vince Carter,NJN,False,3-pointer,25,49-58,'NJN',trails
199,199,199,200903250CLE,0.9,7.2,3rd quarter,3:18.0,Vince Carter,NJN,True,3-pointer,23,53-60,'NJN',trails
200,200,200,200903250CLE,0.0,8.9,3rd quarter,2:36.0,Jarvis Hayes,NJN,True,3-pointer,24,56-62,'NJN',trails
201,201,201,200903250CLE,22.4,13.0,3rd quarter,1:32.0,Brook Lopez,NJN,False,2-pointer,8,56-64,'NJN',trails
202,202,202,200903250CLE,7.6,10.6,3rd quarter,0:07.9,Jarvis Hayes,NJN,False,2-pointer,17,58-68,'NJN',trails
203,203,203,200903250CLE,24.1,5.1,3rd quarter,0:05.2,Josh Boone,NJN,True,2-pointer,0,60-68,'NJN',trails
204,204,204,200903250CLE,7.6,14.3,4th quarter,11:41.0,Vince Carter,NJN,True,2-pointer,19,62-68,'NJN',trails
