,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200305160PHI,11.4,3.2,1st quarter,11:43.0,Ben Wallace,DET,False,2-pointer,13,0-0,'DET',tied
1,1,1,200305160PHI,39.8,25.9,1st quarter,11:11.0,Clifford Robinson,DET,True,3-pointer,26,3-0,'DET',leads
2,2,2,200305160PHI,35.0,12.6,1st quarter,10:33.0,Richard Hamilton,DET,False,2-pointer,13,3-2,'DET',leads
3,3,3,200305160PHI,24.0,5.0,1st quarter,9:49.0,Clifford Robinson,DET,False,2-pointer,0,3-2,'DET',leads
4,4,4,200305160PHI,24.0,5.0,1st quarter,9:21.0,Clifford Robinson,DET,False,2-pointer,0,3-2,'DET',leads
5,5,5,200305160PHI,24.8,32.3,1st quarter,9:18.0,Chauncey Billups,DET,False,3-pointer,27,3-2,'DET',leads
6,6,6,200305160PHI,24.0,5.0,1st quarter,8:53.0,Richard Hamilton,DET,True,2-pointer,0,5-4,'DET',leads
7,7,7,200305160PHI,34.7,28.2,1st quarter,8:07.0,Chauncey Billups,DET,True,3-pointer,26,8-4,'DET',leads
8,8,8,200305160PHI,14.6,5.7,1st quarter,7:11.0,Richard Hamilton,DET,False,2-pointer,9,8-4,'DET',leads
9,9,9,200305160PHI,35.3,28.3,1st quarter,6:38.0,Chauncey Billups,DET,False,3-pointer,26,8-6,'DET',leads
10,10,10,200305160PHI,24.0,5.0,1st quarter,6:05.0,Richard Hamilton,DET,False,2-pointer,0,8-8,'DET',tied
11,11,11,200305160PHI,24.0,5.0,1st quarter,5:00.0,Chauncey Billups,DET,False,2-pointer,0,8-12,'DET',trails
12,12,12,200305160PHI,36.6,18.0,1st quarter,3:20.0,Richard Hamilton,DET,False,2-pointer,18,8-17,'DET',trails
13,13,13,200305160PHI,15.6,14.1,1st quarter,2:44.0,Richard Hamilton,DET,False,2-pointer,12,8-17,'DET',trails
14,14,14,200305160PHI,26.4,15.9,1st quarter,2:09.0,Richard Hamilton,DET,True,2-pointer,11,10-20,'DET',trails
15,15,15,200305160PHI,24.0,9.9,1st quarter,0:36.9,Corliss Williamson,DET,True,2-pointer,5,12-24,'DET',trails
16,16,16,200305160PHI,36.6,28.3,1st quarter,0:05.0,Chauncey Billups,DET,False,3-pointer,26,12-24,'DET',trails
17,17,17,200305160PHI,16.8,29.2,1st quarter,0:03.6,Chauncey Billups,DET,True,3-pointer,25,15-24,'DET',trails
18,18,18,200305160PHI,38.3,26.9,2nd quarter,11:11.0,Chucky Atkins,DET,False,3-pointer,26,15-24,'DET',trails
19,19,19,200305160PHI,24.0,5.0,2nd quarter,10:03.0,Ben Wallace,DET,False,2-pointer,0,16-26,'DET',trails
20,20,20,200305160PHI,24.0,5.0,2nd quarter,9:28.0,Ben Wallace,DET,True,2-pointer,0,18-28,'DET',trails
21,21,21,200305160PHI,24.0,5.0,2nd quarter,8:55.0,Ben Wallace,DET,True,2-pointer,0,20-28,'DET',trails
22,22,22,200305160PHI,13.5,20.5,2nd quarter,8:20.0,Mehmet Okur,DET,False,2-pointer,19,20-28,'DET',trails
23,23,23,200305160PHI,15.8,5.5,2nd quarter,7:41.0,Corliss Williamson,DET,False,2-pointer,8,20-28,'DET',trails
24,24,24,200305160PHI,38.8,26.9,2nd quarter,7:37.0,Tayshaun Prince,DET,False,3-pointer,26,20-28,'DET',trails
25,25,25,200305160PHI,13.3,22.4,2nd quarter,7:21.0,Chucky Atkins,DET,False,2-pointer,20,20-28,'DET',trails
26,26,26,200305160PHI,24.0,5.0,2nd quarter,7:07.0,Corliss Williamson,DET,False,2-pointer,0,20-28,'DET',trails
27,27,27,200305160PHI,24.0,5.0,2nd quarter,5:41.0,Ben Wallace,DET,True,2-pointer,0,25-28,'DET',trails
28,28,28,200305160PHI,38.1,26.4,2nd quarter,4:46.0,Tayshaun Prince,DET,True,3-pointer,26,28-30,'DET',trails
29,29,29,200305160PHI,28.1,17.8,2nd quarter,4:03.0,Corliss Williamson,DET,False,2-pointer,13,30-30,'DET',tied
30,30,30,200305160PHI,3.0,17.8,2nd quarter,2:28.0,Tayshaun Prince,DET,False,3-pointer,25,30-33,'DET',trails
31,31,31,200305160PHI,24.0,5.0,2nd quarter,2:11.0,Tayshaun Prince,DET,True,2-pointer,0,32-35,'DET',trails
32,32,32,200305160PHI,39.8,24.7,2nd quarter,1:50.0,Chucky Atkins,DET,False,3-pointer,25,32-37,'DET',trails
