,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200411300ATL,16.6,23.9,1st quarter,11:13.0,Stephon Marbury,NYK,False,2-pointer,20,0-3,'NYK',trails
1,1,1,200411300ATL,33.8,18.2,1st quarter,10:56.0,Kurt Thomas,NYK,True,2-pointer,16,2-3,'NYK',trails
2,2,2,200411300ATL,24.0,5.0,1st quarter,10:33.0,Nazr Mohammed,NYK,True,2-pointer,0,4-3,'NYK',leads
3,3,3,200411300ATL,14.5,21.8,1st quarter,9:56.0,Jamal Crawford,NYK,False,2-pointer,19,4-3,'NYK',leads
4,4,4,200411300ATL,14.3,23.9,1st quarter,9:28.0,Jamal Crawford,NYK,False,2-pointer,21,4-3,'NYK',leads
5,5,5,200411300ATL,33.8,22.1,1st quarter,9:02.0,Jamal Crawford,NYK,True,2-pointer,20,6-3,'NYK',leads
6,6,6,200411300ATL,36.1,15.2,1st quarter,8:32.0,Kurt Thomas,NYK,True,2-pointer,16,8-5,'NYK',leads
7,7,7,200411300ATL,12.7,20.0,1st quarter,6:53.0,Jamal Crawford,NYK,False,2-pointer,19,10-7,'NYK',leads
8,8,8,200411300ATL,37.1,26.2,1st quarter,5:06.0,Stephon Marbury,NYK,True,3-pointer,25,17-12,'NYK',leads
9,9,9,200411300ATL,38.9,21.9,1st quarter,4:17.0,Stephon Marbury,NYK,True,2-pointer,23,20-12,'NYK',leads
10,10,10,200411300ATL,24.0,5.0,1st quarter,3:52.0,Stephon Marbury,NYK,False,2-pointer,0,20-14,'NYK',leads
11,11,11,200411300ATL,24.0,5.0,1st quarter,3:30.0,Nazr Mohammed,NYK,True,2-pointer,0,22-16,'NYK',leads
12,12,12,200411300ATL,42.4,5.8,1st quarter,2:55.0,Tim Thomas,NYK,True,2-pointer,18,24-19,'NYK',leads
13,13,13,200411300ATL,24.0,5.0,1st quarter,2:10.0,Nazr Mohammed,NYK,True,2-pointer,0,26-21,'NYK',leads
14,14,14,200411300ATL,36.0,27.0,1st quarter,1:44.0,Tim Thomas,NYK,False,3-pointer,25,26-21,'NYK',leads
15,15,15,200411300ATL,24.0,5.0,1st quarter,1:30.0,Nazr Mohammed,NYK,True,2-pointer,0,28-21,'NYK',leads
16,16,16,200411300ATL,13.8,13.1,1st quarter,0:59.9,Nazr Mohammed,NYK,False,2-pointer,13,29-21,'NYK',leads
17,17,17,200411300ATL,32.0,28.2,1st quarter,0:31.9,Stephon Marbury,NYK,False,3-pointer,25,29-21,'NYK',leads
18,18,18,200411300ATL,45.2,16.5,1st quarter,0:26.9,Jamal Crawford,NYK,False,3-pointer,24,29-21,'NYK',leads
19,19,19,200411300ATL,24.0,5.0,2nd quarter,11:35.0,Nazr Mohammed,NYK,False,2-pointer,0,31-21,'NYK',leads
20,20,20,200411300ATL,47.6,10.1,2nd quarter,11:30.0,Jerome Williams,NYK,False,3-pointer,24,31-21,'NYK',leads
21,21,21,200411300ATL,42.6,20.1,2nd quarter,11:14.0,Jamison Brewer,NYK,False,3-pointer,24,31-21,'NYK',leads
22,22,22,200411300ATL,7.7,5.8,2nd quarter,11:04.0,Anfernee Hardaway,NYK,True,2-pointer,16,33-21,'NYK',leads
23,23,23,200411300ATL,24.3,16.4,2nd quarter,10:03.0,Jamal Crawford,NYK,True,2-pointer,11,35-24,'NYK',leads
24,24,24,200411300ATL,21.5,22.9,2nd quarter,8:46.0,Stephon Marbury,NYK,True,2-pointer,18,39-32,'NYK',leads
25,25,25,200411300ATL,21.7,26.7,2nd quarter,7:33.0,Kurt Thomas,NYK,False,2-pointer,22,41-34,'NYK',leads
