,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201803290DET,12.8,11.3,1st quarter,11:44.0,Marcin Gortat,WAS,False,2-pointer,13,0-0,'DET',tied
1,1,1,201803290DET,23.7,11.3,1st quarter,11:12.0,Marcin Gortat,WAS,False,2-pointer,8,0-2,'DET',trails
2,2,2,201803290DET,47.2,3.2,1st quarter,10:47.0,Markieff Morris,WAS,False,3-pointer,23,0-2,'DET',trails
3,3,3,201803290DET,27.0,8.3,1st quarter,10:10.0,Otto Porter,WAS,False,2-pointer,6,0-4,'DET',trails
4,4,4,201803290DET,25.9,6.6,1st quarter,10:04.0,Marcin Gortat,WAS,True,2-pointer,4,2-4,'DET',trails
5,5,5,201803290DET,31.4,9.2,1st quarter,9:36.0,Marcin Gortat,WAS,True,2-pointer,9,4-4,'DET',tied
6,6,6,201803290DET,21.9,3.8,1st quarter,9:08.0,Bradley Beal,WAS,True,2-pointer,2,6-4,'DET',leads
7,7,7,201803290DET,15.0,17.8,1st quarter,8:40.0,Bradley Beal,WAS,False,2-pointer,17,6-4,'DET',leads
8,8,8,201803290DET,24.0,10.8,1st quarter,8:03.0,Marcin Gortat,WAS,True,2-pointer,7,8-6,'DET',leads
9,9,9,201803290DET,18.0,28.0,1st quarter,7:29.0,Otto Porter,WAS,False,3-pointer,25,8-8,'DET',tied
10,10,10,201803290DET,46.9,13.4,1st quarter,6:28.0,Otto Porter,WAS,True,3-pointer,25,13-10,'DET',leads
11,11,11,201803290DET,31.0,16.4,1st quarter,5:22.0,Bradley Beal,WAS,True,2-pointer,15,15-12,'DET',leads
12,12,12,201803290DET,19.2,1.9,1st quarter,5:00.0,Tomáš Satoranský,WAS,False,2-pointer,4,15-12,'DET',leads
13,13,13,201803290DET,26.7,11.0,1st quarter,4:49.0,Bradley Beal,WAS,True,2-pointer,8,17-12,'DET',leads
14,14,14,201803290DET,23.7,11.8,1st quarter,4:05.0,Bradley Beal,WAS,True,2-pointer,8,19-12,'DET',leads
15,15,15,201803290DET,9.4,6.6,1st quarter,3:29.0,Markieff Morris,WAS,False,2-pointer,15,19-14,'DET',leads
16,16,16,201803290DET,46.4,4.6,1st quarter,2:56.0,Markieff Morris,WAS,False,3-pointer,22,19-16,'DET',leads
17,17,17,201803290DET,23.6,8.1,1st quarter,2:50.0,Markieff Morris,WAS,False,2-pointer,5,19-16,'DET',leads
18,18,18,201803290DET,24.0,2.4,1st quarter,2:44.0,Ian Mahinmi,WAS,True,2-pointer,0,21-16,'DET',leads
19,19,19,201803290DET,4.8,19.1,1st quarter,2:15.0,Ramon Sessions,WAS,False,3-pointer,25,21-16,'DET',leads
20,20,20,201803290DET,27.3,13.0,1st quarter,1:50.0,Mike Scott,WAS,False,2-pointer,10,21-16,'DET',leads
21,21,21,201803290DET,8.9,22.3,1st quarter,1:46.0,Bradley Beal,WAS,False,3-pointer,24,21-16,'DET',leads
22,22,22,201803290DET,28.1,7.3,1st quarter,1:24.0,Kelly Oubre,WAS,False,2-pointer,5,21-18,'DET',leads
23,23,23,201803290DET,22.6,11.3,1st quarter,1:01.0,Ramon Sessions,WAS,True,2-pointer,8,23-19,'DET',leads
24,24,24,201803290DET,3.4,18.6,1st quarter,0:41.0,Kelly Oubre,WAS,False,3-pointer,25,24-21,'DET',leads
25,25,25,201803290DET,21.6,4.4,1st quarter,0:25.0,Ian Mahinmi,WAS,False,2-pointer,2,24-21,'DET',leads
26,26,26,201803290DET,46.8,4.5,1st quarter,0:00.0,Jodie Meeks,WAS,False,3-pointer,22,24-23,'DET',leads
27,27,27,201803290DET,16.2,9.7,2nd quarter,11:35.0,Mike Scott,WAS,True,2-pointer,10,26-23,'DET',leads
28,28,28,201803290DET,29.7,16.6,2nd quarter,11:06.0,Mike Scott,WAS,True,2-pointer,14,28-23,'DET',leads
29,29,29,201803290DET,27.2,3.6,2nd quarter,10:35.0,Ian Mahinmi,WAS,False,2-pointer,3,28-26,'DET',leads
30,30,30,201803290DET,16.6,12.1,2nd quarter,10:30.0,Mike Scott,WAS,False,2-pointer,11,28-26,'DET',leads
31,31,31,201803290DET,37.6,7.3,2nd quarter,10:04.0,Kelly Oubre,WAS,False,2-pointer,14,28-27,'DET',leads
32,32,32,201803290DET,26.9,10.5,2nd quarter,9:35.0,Ian Mahinmi,WAS,True,2-pointer,8,30-27,'DET',leads
33,33,33,201803290DET,17.2,6.6,2nd quarter,8:27.0,Mike Scott,WAS,True,2-pointer,7,32-32,'DET',tied
34,34,34,201803290DET,23.6,3.4,2nd quarter,7:42.0,Kelly Oubre,WAS,True,2-pointer,0,35-32,'DET',leads
35,35,35,201803290DET,43.1,18.6,2nd quarter,7:04.0,Mike Scott,WAS,False,3-pointer,24,35-34,'DET',leads
36,36,36,201803290DET,27.6,14.4,2nd quarter,6:46.0,Marcin Gortat,WAS,True,2-pointer,11,37-34,'DET',leads
37,37,37,201803290DET,1.3,7.7,2nd quarter,6:19.0,Kelly Oubre,WAS,False,3-pointer,23,37-35,'DET',leads
38,38,38,201803290DET,20.2,12.3,2nd quarter,6:07.0,Kelly Oubre,WAS,False,2-pointer,10,37-35,'DET',leads
39,39,39,201803290DET,41.1,5.6,2nd quarter,5:50.0,Tomáš Satoranský,WAS,True,2-pointer,17,39-35,'DET',leads
40,40,40,201803290DET,32.2,26.9,2nd quarter,5:02.0,Markieff Morris,WAS,False,3-pointer,25,39-35,'DET',leads
