,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
46,46,46,201904170BOS,21.7,29.8,3rd quarter,9:18.0,Darren Collison,IND,False,3-pointer,27,60-58,'IND',leads
47,47,47,201904170BOS,21.7,27.8,3rd quarter,8:54.0,Bojan Bogdanović,IND,False,3-pointer,25,60-58,'IND',leads
48,48,48,201904170BOS,25.1,3.6,3rd quarter,8:45.0,Darren Collison,IND,True,2-pointer,1,62-58,'IND',leads
49,49,49,201904170BOS,21.2,29.4,3rd quarter,8:16.0,Myles Turner,IND,False,3-pointer,26,62-58,'IND',leads
50,50,50,201904170BOS,22.6,4.8,3rd quarter,7:35.0,Darren Collison,IND,True,2-pointer,2,64-58,'IND',leads
51,51,51,201904170BOS,0.8,2.4,3rd quarter,7:09.0,Thaddeus Young,IND,False,3-pointer,23,64-58,'IND',leads
52,52,52,201904170BOS,44.1,19.2,3rd quarter,6:36.0,Bojan Bogdanović,IND,True,3-pointer,26,67-58,'IND',leads
53,53,53,201904170BOS,11.7,25.3,3rd quarter,6:06.0,Darren Collison,IND,True,3-pointer,25,70-58,'IND',leads
54,54,54,201904170BOS,17.0,7.2,3rd quarter,5:09.0,Bojan Bogdanović,IND,False,2-pointer,8,70-60,'IND',leads
55,55,55,201904170BOS,26.5,19.2,3rd quarter,4:40.0,Bojan Bogdanović,IND,False,2-pointer,16,70-60,'IND',leads
56,56,56,201904170BOS,16.2,27.9,3rd quarter,4:12.0,Wesley Matthews,IND,False,3-pointer,26,70-60,'IND',leads
57,57,57,201904170BOS,23.9,3.9,3rd quarter,4:02.0,Tyreke Evans,IND,True,2-pointer,1,72-60,'IND',leads
58,58,58,201904170BOS,26.2,4.8,3rd quarter,2:55.0,Tyreke Evans,IND,False,2-pointer,3,72-62,'IND',leads
59,59,59,201904170BOS,30.9,29.3,3rd quarter,1:43.0,Tyreke Evans,IND,True,3-pointer,27,75-65,'IND',leads
60,60,60,201904170BOS,24.9,6.4,3rd quarter,1:24.0,Tyreke Evans,IND,False,2-pointer,3,75-65,'IND',leads
61,61,61,201904170BOS,23.3,3.4,3rd quarter,1:04.0,Myles Turner,IND,True,2-pointer,1,77-65,'IND',leads
62,62,62,201904170BOS,25.7,3.9,3rd quarter,0:32.0,Tyreke Evans,IND,False,2-pointer,2,77-68,'IND',leads
63,63,63,201904170BOS,31.1,4.9,3rd quarter,0:02.0,Cory Joseph,IND,True,2-pointer,7,79-68,'IND',leads
64,64,64,201904170BOS,41.8,20.8,4th quarter,11:20.0,Tyreke Evans,IND,True,3-pointer,25,82-70,'IND',leads
65,65,65,201904170BOS,27.7,5.9,4th quarter,10:27.0,Bojan Bogdanović,IND,False,2-pointer,5,82-72,'IND',leads
66,66,66,201904170BOS,9.0,7.8,4th quarter,9:40.0,Cory Joseph,IND,False,2-pointer,16,82-74,'IND',leads
67,67,67,201904170BOS,25.2,29.8,4th quarter,8:19.0,Doug McDermott,IND,False,3-pointer,27,82-78,'IND',leads
68,68,68,201904170BOS,25.9,7.0,4th quarter,7:36.0,Cory Joseph,IND,False,2-pointer,4,82-78,'IND',leads
69,69,69,201904170BOS,28.8,5.5,4th quarter,6:48.0,Thaddeus Young,IND,False,2-pointer,5,82-78,'IND',leads
70,70,70,201904170BOS,19.6,30.0,4th quarter,6:22.0,Bojan Bogdanović,IND,False,3-pointer,27,82-81,'IND',leads
71,71,71,201904170BOS,19.2,18.2,4th quarter,5:59.0,Darren Collison,IND,False,2-pointer,16,82-81,'IND',leads
72,72,72,201904170BOS,24.4,5.5,4th quarter,5:32.0,Wesley Matthews,IND,False,2-pointer,2,82-81,'IND',leads
73,73,73,201904170BOS,25.8,3.7,4th quarter,5:04.0,Wesley Matthews,IND,False,2-pointer,2,82-84,'IND',trails
74,74,74,201904170BOS,34.0,26.9,4th quarter,4:27.0,Myles Turner,IND,False,3-pointer,26,82-86,'IND',trails
75,75,75,201904170BOS,45.4,16.5,4th quarter,3:26.0,Wesley Matthews,IND,True,3-pointer,25,85-86,'IND',trails
76,76,76,201904170BOS,43.1,20.5,4th quarter,3:00.0,Bojan Bogdanović,IND,True,3-pointer,26,88-87,'IND',leads
77,77,77,201904170BOS,3.8,19.3,4th quarter,2:16.0,Bojan Bogdanović,IND,True,3-pointer,26,91-89,'IND',leads
78,78,78,201904170BOS,24.8,2.8,4th quarter,1:30.0,Bojan Bogdanović,IND,False,2-pointer,1,91-89,'IND',leads
79,79,79,201904170BOS,21.5,6.3,4th quarter,0:58.0,Bojan Bogdanović,IND,False,2-pointer,4,91-89,'IND',leads
80,80,80,201904170BOS,45.3,17.2,4th quarter,0:32.0,Wesley Matthews,IND,False,3-pointer,25,91-92,'IND',trails
81,81,81,201904170BOS,24.6,3.9,1st quarter,11:44.0,Aron Baynes,BOS,True,2-pointer,1,2-0,'IND',leads
82,82,82,201904170BOS,40.2,9.8,1st quarter,11:20.0,Kyrie Irving,BOS,True,2-pointer,17,4-2,'IND',leads
83,83,83,201904170BOS,0.7,8.8,1st quarter,10:50.0,Jayson Tatum,BOS,True,3-pointer,24,7-2,'IND',leads
84,84,84,201904170BOS,3.8,19.3,1st quarter,10:14.0,Aron Baynes,BOS,True,3-pointer,26,10-4,'IND',leads
85,85,85,201904170BOS,5.1,19.8,1st quarter,9:38.0,Kyrie Irving,BOS,True,3-pointer,25,13-7,'IND',leads
86,86,86,201904170BOS,29.3,29.0,1st quarter,8:48.0,Kyrie Irving,BOS,False,3-pointer,26,13-12,'IND',leads
87,87,87,201904170BOS,24.4,13.1,1st quarter,7:29.0,Kyrie Irving,BOS,False,2-pointer,10,13-12,'IND',leads
88,88,88,201904170BOS,21.2,29.4,1st quarter,6:15.0,Daniel Theis,BOS,False,3-pointer,26,13-20,'IND',trails
89,89,89,201904170BOS,24.1,4.2,1st quarter,5:58.0,Jaylen Brown,BOS,True,2-pointer,1,15-20,'IND',trails
90,90,90,201904170BOS,0.6,7.7,1st quarter,5:27.0,Gordon Hayward,BOS,False,3-pointer,24,15-20,'IND',trails
91,91,91,201904170BOS,30.6,8.8,1st quarter,4:50.0,Daniel Theis,BOS,False,2-pointer,9,15-22,'IND',trails
92,92,92,201904170BOS,23.0,4.6,1st quarter,4:38.0,Kyrie Irving,BOS,False,2-pointer,2,15-22,'IND',trails
93,93,93,201904170BOS,16.8,14.0,1st quarter,4:03.0,Kyrie Irving,BOS,True,2-pointer,13,19-24,'IND',trails
94,94,94,201904170BOS,45.2,16.2,1st quarter,3:11.0,Marcus Morris,BOS,False,3-pointer,25,19-27,'IND',trails
95,95,95,201904170BOS,15.0,18.2,1st quarter,2:49.0,Marcus Morris,BOS,False,2-pointer,17,19-27,'IND',trails
96,96,96,201904170BOS,24.6,28.5,1st quarter,2:31.0,Jayson Tatum,BOS,True,3-pointer,25,22-27,'IND',trails
97,97,97,201904170BOS,16.2,30.3,1st quarter,1:48.0,Gordon Hayward,BOS,True,3-pointer,28,25-27,'IND',trails
98,98,98,201904170BOS,24.3,4.3,1st quarter,1:26.0,Terry Rozier,BOS,True,2-pointer,1,27-27,'IND',tied
99,99,99,201904170BOS,23.0,12.6,1st quarter,1:02.0,Gordon Hayward,BOS,True,2-pointer,9,29-29,'IND',tied
100,100,100,201904170BOS,45.0,15.7,1st quarter,0:46.0,Terry Rozier,BOS,False,3-pointer,24,29-31,'IND',trails
101,101,101,201904170BOS,46.4,14.1,2nd quarter,11:24.0,Terry Rozier,BOS,False,3-pointer,25,29-33,'IND',trails
102,102,102,201904170BOS,25.2,3.9,2nd quarter,10:15.0,Gordon Hayward,BOS,False,2-pointer,1,29-37,'IND',trails
103,103,103,201904170BOS,23.1,5.5,2nd quarter,10:07.0,Jayson Tatum,BOS,True,2-pointer,2,31-37,'IND',trails
104,104,104,201904170BOS,27.4,28.8,2nd quarter,9:32.0,Jayson Tatum,BOS,False,3-pointer,26,31-37,'IND',trails
105,105,105,201904170BOS,37.4,25.2,2nd quarter,9:07.0,Kyrie Irving,BOS,True,3-pointer,26,34-37,'IND',trails
106,106,106,201904170BOS,23.6,13.4,2nd quarter,8:26.0,Kyrie Irving,BOS,True,2-pointer,10,36-38,'IND',trails
107,107,107,201904170BOS,32.9,6.5,2nd quarter,7:49.0,Marcus Morris,BOS,False,2-pointer,9,36-38,'IND',trails
108,108,108,201904170BOS,29.8,11.0,2nd quarter,7:22.0,Terry Rozier,BOS,False,2-pointer,10,36-40,'IND',trails
109,109,109,201904170BOS,23.1,3.2,2nd quarter,6:52.0,Jayson Tatum,BOS,False,2-pointer,1,36-40,'IND',trails
110,110,110,201904170BOS,35.5,16.8,2nd quarter,6:25.0,Kyrie Irving,BOS,True,2-pointer,18,38-40,'IND',trails
111,111,111,201904170BOS,1.7,14.7,2nd quarter,5:53.0,Marcus Morris,BOS,False,3-pointer,25,38-40,'IND',trails
112,112,112,201904170BOS,16.2,29.3,2nd quarter,5:11.0,Kyrie Irving,BOS,False,3-pointer,27,38-40,'IND',trails
113,113,113,201904170BOS,19.2,22.3,2nd quarter,4:14.0,Al Horford,BOS,False,2-pointer,20,38-44,'IND',trails
114,114,114,201904170BOS,23.9,5.5,2nd quarter,3:49.0,Jaylen Brown,BOS,True,2-pointer,2,40-44,'IND',trails
115,115,115,201904170BOS,17.6,11.8,2nd quarter,2:55.0,Kyrie Irving,BOS,True,2-pointer,11,44-46,'IND',trails
116,116,116,201904170BOS,24.4,3.8,2nd quarter,2:18.0,Kyrie Irving,BOS,False,2-pointer,1,44-46,'IND',trails
117,117,117,201904170BOS,38.4,5.2,2nd quarter,1:44.0,Al Horford,BOS,False,2-pointer,15,44-46,'IND',trails
118,118,118,201904170BOS,5.3,4.7,2nd quarter,1:39.0,Jayson Tatum,BOS,True,2-pointer,19,46-46,'IND',tied
119,119,119,201904170BOS,23.8,4.1,2nd quarter,1:01.0,Daniel Theis,BOS,True,2-pointer,1,48-48,'IND',tied
120,120,120,201904170BOS,24.3,4.1,2nd quarter,0:43.0,Jayson Tatum,BOS,True,2-pointer,1,50-48,'IND',leads
121,121,121,201904170BOS,29.1,7.3,2nd quarter,0:01.0,Kyrie Irving,BOS,True,2-pointer,6,52-50,'IND',leads
122,122,122,201904170BOS,24.7,16.4,3rd quarter,11:02.0,Jaylen Brown,BOS,True,2-pointer,13,54-55,'IND',trails
123,123,123,201904170BOS,23.8,4.8,3rd quarter,10:20.0,Kyrie Irving,BOS,True,2-pointer,2,56-58,'IND',trails
124,124,124,201904170BOS,25.3,4.8,3rd quarter,9:49.0,Jayson Tatum,BOS,True,2-pointer,2,58-60,'IND',trails
125,125,125,201904170BOS,46.5,9.3,3rd quarter,8:01.0,Jaylen Brown,BOS,False,3-pointer,23,58-62,'IND',trails
126,126,126,201904170BOS,24.8,4.4,3rd quarter,7:18.0,Daniel Theis,BOS,False,2-pointer,1,58-64,'IND',trails
127,127,127,201904170BOS,47.4,4.1,3rd quarter,6:50.0,Kyrie Irving,BOS,False,3-pointer,23,58-64,'IND',trails
128,128,128,201904170BOS,26.5,3.8,3rd quarter,6:13.0,Jayson Tatum,BOS,False,2-pointer,3,58-67,'IND',trails
129,129,129,201904170BOS,19.5,9.5,3rd quarter,5:48.0,Kyrie Irving,BOS,False,2-pointer,8,58-70,'IND',trails
130,130,130,201904170BOS,25.5,4.1,3rd quarter,5:27.0,Jayson Tatum,BOS,True,2-pointer,2,60-70,'IND',trails
131,131,131,201904170BOS,24.2,4.6,3rd quarter,4:54.0,Kyrie Irving,BOS,False,2-pointer,1,60-70,'IND',trails
132,132,132,201904170BOS,24.9,5.4,3rd quarter,4:27.0,Jayson Tatum,BOS,False,2-pointer,2,60-70,'IND',trails
133,133,133,201904170BOS,24.1,12.6,3rd quarter,3:47.0,Marcus Morris,BOS,False,2-pointer,9,60-72,'IND',trails
134,134,134,201904170BOS,24.8,3.4,3rd quarter,3:19.0,Kyrie Irving,BOS,True,2-pointer,1,62-72,'IND',trails
135,135,135,201904170BOS,9.2,24.9,3rd quarter,2:47.0,Marcus Morris,BOS,False,3-pointer,26,62-72,'IND',trails
136,136,136,201904170BOS,33.8,27.9,3rd quarter,2:11.0,Kyrie Irving,BOS,True,3-pointer,27,65-72,'IND',trails
137,137,137,201904170BOS,23.2,5.3,3rd quarter,1:12.0,Marcus Morris,BOS,False,2-pointer,2,65-75,'IND',trails
138,138,138,201904170BOS,16.7,28.7,3rd quarter,0:55.0,Kyrie Irving,BOS,True,3-pointer,26,68-77,'IND',trails
139,139,139,201904170BOS,23.1,4.2,3rd quarter,0:24.0,Gordon Hayward,BOS,False,2-pointer,1,68-77,'IND',trails
140,140,140,201904170BOS,23.1,4.6,3rd quarter,0:21.0,Kyrie Irving,BOS,False,2-pointer,2,68-77,'IND',trails
141,141,141,201904170BOS,36.7,36.2,3rd quarter,0:01.0,Marcus Morris,BOS,False,3-pointer,35,68-79,'IND',trails
142,142,142,201904170BOS,29.3,5.3,4th quarter,11:45.0,Al Horford,BOS,True,2-pointer,6,70-79,'IND',trails
143,143,143,201904170BOS,16.4,19.5,4th quarter,10:54.0,Al Horford,BOS,True,2-pointer,18,72-82,'IND',trails
144,144,144,201904170BOS,22.3,2.9,4th quarter,10:15.0,Jayson Tatum,BOS,False,2-pointer,2,72-82,'IND',trails
145,145,145,201904170BOS,24.0,2.7,4th quarter,10:13.0,Jayson Tatum,BOS,True,2-pointer,1,74-82,'IND',trails
146,146,146,201904170BOS,18.0,12.2,4th quarter,9:20.0,Al Horford,BOS,False,2-pointer,11,74-82,'IND',trails
147,147,147,201904170BOS,16.1,16.0,4th quarter,9:08.0,Jayson Tatum,BOS,False,2-pointer,15,74-82,'IND',trails
148,148,148,201904170BOS,24.4,4.2,4th quarter,9:06.0,Terry Rozier,BOS,True,2-pointer,1,76-82,'IND',trails
149,149,149,201904170BOS,24.5,4.4,4th quarter,8:33.0,Jayson Tatum,BOS,True,2-pointer,1,78-82,'IND',trails
150,150,150,201904170BOS,47.6,11.3,4th quarter,8:01.0,Jaylen Brown,BOS,False,3-pointer,25,78-82,'IND',trails
151,151,151,201904170BOS,14.6,19.3,4th quarter,7:07.0,Al Horford,BOS,False,2-pointer,19,78-82,'IND',trails
152,152,152,201904170BOS,36.1,26.7,4th quarter,6:39.0,Kyrie Irving,BOS,True,3-pointer,26,81-82,'IND',trails
153,153,153,201904170BOS,23.7,3.7,4th quarter,6:12.0,Kyrie Irving,BOS,False,2-pointer,1,81-82,'IND',trails
154,154,154,201904170BOS,4.9,19.5,4th quarter,5:26.0,Kyrie Irving,BOS,True,3-pointer,25,84-82,'IND',leads
155,155,155,201904170BOS,17.8,11.0,4th quarter,4:44.0,Kyrie Irving,BOS,True,2-pointer,10,86-82,'IND',leads
156,156,156,201904170BOS,16.9,2.8,4th quarter,4:07.0,Jayson Tatum,BOS,False,2-pointer,7,86-82,'IND',leads
157,157,157,201904170BOS,46.0,15.8,4th quarter,3:55.0,Jayson Tatum,BOS,False,3-pointer,25,86-82,'IND',leads
158,158,158,201904170BOS,41.4,23.3,4th quarter,3:42.0,Kyrie Irving,BOS,False,3-pointer,27,86-82,'IND',leads
159,159,159,201904170BOS,13.2,19.6,4th quarter,2:41.0,Gordon Hayward,BOS,True,2-pointer,20,89-88,'IND',leads
160,160,160,201904170BOS,24.9,4.3,4th quarter,1:50.0,Jaylen Brown,BOS,False,2-pointer,1,89-91,'IND',trails
161,161,161,201904170BOS,1.5,3.6,4th quarter,1:21.0,Jayson Tatum,BOS,False,3-pointer,23,89-91,'IND',trails
162,162,162,201904170BOS,47.0,9.8,4th quarter,0:50.0,Jayson Tatum,BOS,True,3-pointer,24,92-91,'IND',leads
163,163,163,201904170BOS,25.4,3.7,4th quarter,0:12.0,Gordon Hayward,BOS,True,2-pointer,1,94-91,'IND',leads
164,164,164,201904170BOS,24.2,2.7,4th quarter,0:08.0,Jayson Tatum,BOS,True,2-pointer,1,96-91,'IND',leads
165,165,165,201904170HOU,1.2,3.6,1st quarter,10:44.0,Derrick Favors,UTA,False,3-pointer,23,0-5,'HOU',trails
166,166,166,201904170HOU,20.7,15.2,1st quarter,10:41.0,Ricky Rubio,UTA,False,2-pointer,12,0-5,'HOU',trails
167,167,167,201904170HOU,0.8,5.2,1st quarter,10:19.0,Derrick Favors,UTA,False,3-pointer,23,0-5,'HOU',trails
168,168,168,201904170HOU,24.7,4.7,1st quarter,10:14.0,Derrick Favors,UTA,True,2-pointer,2,2-5,'HOU',trails
169,169,169,201904170HOU,23.6,18.7,1st quarter,9:37.0,Donovan Mitchell,UTA,True,2-pointer,15,4-7,'HOU',trails
170,170,170,201904170HOU,23.1,30.6,1st quarter,9:21.0,Donovan Mitchell,UTA,False,3-pointer,27,4-7,'HOU',trails
171,171,171,201904170HOU,22.4,3.8,1st quarter,7:59.0,Donovan Mitchell,UTA,True,2-pointer,2,6-12,'HOU',trails
172,172,172,201904170HOU,39.4,23.9,1st quarter,7:28.0,Jae Crowder,UTA,True,3-pointer,26,9-15,'HOU',trails
173,173,173,201904170HOU,10.3,23.7,1st quarter,6:51.0,Ricky Rubio,UTA,False,3-pointer,25,9-18,'HOU',trails
174,174,174,201904170HOU,27.7,8.2,1st quarter,6:11.0,Donovan Mitchell,UTA,False,2-pointer,6,9-21,'HOU',trails
175,175,175,201904170HOU,1.7,4.7,1st quarter,6:03.0,Donovan Mitchell,UTA,False,3-pointer,22,9-21,'HOU',trails
176,176,176,201904170HOU,1.5,5.8,1st quarter,5:45.0,Royce O'Neale,UTA,False,3-pointer,23,9-24,'HOU',trails
177,177,177,201904170HOU,26.7,15.4,1st quarter,5:17.0,Ricky Rubio,UTA,True,2-pointer,12,11-27,'HOU',trails
178,178,178,201904170HOU,23.0,7.2,1st quarter,4:40.0,Royce O'Neale,UTA,True,2-pointer,4,13-30,'HOU',trails
179,179,179,201904170HOU,24.1,5.9,1st quarter,4:09.0,Rudy Gobert,UTA,True,2-pointer,3,15-33,'HOU',trails
180,180,180,201904170HOU,1.0,5.2,1st quarter,3:30.0,Ricky Rubio,UTA,False,3-pointer,23,17-33,'HOU',trails
181,181,181,201904170HOU,6.6,27.3,1st quarter,3:11.0,Joe Ingles,UTA,False,3-pointer,30,17-33,'HOU',trails
182,182,182,201904170HOU,32.7,27.7,1st quarter,2:43.0,Jae Crowder,UTA,False,3-pointer,26,17-33,'HOU',trails
183,183,183,201904170HOU,47.0,7.0,1st quarter,2:07.0,Jae Crowder,UTA,False,3-pointer,23,17-33,'HOU',trails
184,184,184,201904170HOU,25.4,5.7,1st quarter,2:02.0,Rudy Gobert,UTA,True,2-pointer,3,19-33,'HOU',trails
185,185,185,201904170HOU,14.5,31.1,1st quarter,1:42.0,Kyle Korver,UTA,False,3-pointer,29,19-35,'HOU',trails
186,186,186,201904170HOU,46.0,6.3,1st quarter,1:10.0,Thabo Sefolosha,UTA,False,3-pointer,22,19-36,'HOU',trails
187,187,187,201904170HOU,22.1,3.7,1st quarter,1:03.0,Raul Neto,UTA,False,2-pointer,2,19-36,'HOU',trails
188,188,188,201904170HOU,23.1,7.0,1st quarter,0:36.0,Raul Neto,UTA,False,2-pointer,4,19-39,'HOU',trails
189,189,189,201904170HOU,45.4,8.1,1st quarter,0:31.0,Kyle Korver,UTA,False,2-pointer,22,19-39,'HOU',trails
190,190,190,201904170HOU,28.1,7.7,2nd quarter,11:24.0,Donovan Mitchell,UTA,False,2-pointer,6,19-39,'HOU',trails
191,191,191,201904170HOU,24.2,5.1,2nd quarter,11:20.0,Derrick Favors,UTA,True,2-pointer,2,21-39,'HOU',trails
192,192,192,201904170HOU,38.1,24.9,2nd quarter,10:49.0,Donovan Mitchell,UTA,False,3-pointer,26,21-39,'HOU',trails
193,193,193,201904170HOU,41.8,21.8,2nd quarter,10:20.0,Royce O'Neale,UTA,True,3-pointer,26,24-42,'HOU',trails
194,194,194,201904170HOU,25.6,9.1,2nd quarter,9:50.0,Donovan Mitchell,UTA,False,2-pointer,6,24-42,'HOU',trails
195,195,195,201904170HOU,24.0,2.7,2nd quarter,9:46.0,Derrick Favors,UTA,True,2-pointer,1,26-42,'HOU',trails
196,196,196,201904170HOU,23.0,7.7,2nd quarter,9:12.0,Royce O'Neale,UTA,True,2-pointer,5,28-42,'HOU',trails
197,197,197,201904170HOU,26.4,3.3,2nd quarter,8:46.0,Ricky Rubio,UTA,False,2-pointer,2,28-42,'HOU',trails
198,198,198,201904170HOU,22.2,5.3,2nd quarter,8:23.0,Thabo Sefolosha,UTA,False,2-pointer,3,28-44,'HOU',trails
199,199,199,201904170HOU,1.9,7.3,2nd quarter,7:25.0,Royce O'Neale,UTA,True,3-pointer,22,31-46,'HOU',trails
200,200,200,201904170HOU,27.7,8.8,2nd quarter,6:40.0,Thabo Sefolosha,UTA,False,2-pointer,7,31-49,'HOU',trails
201,201,201,201904170HOU,24.1,6.2,2nd quarter,6:37.0,Derrick Favors,UTA,False,2-pointer,3,31-49,'HOU',trails
202,202,202,201904170HOU,21.8,6.0,2nd quarter,6:16.0,Derrick Favors,UTA,True,2-pointer,4,33-52,'HOU',trails
203,203,203,201904170HOU,46.8,14.9,2nd quarter,5:36.0,Donovan Mitchell,UTA,False,3-pointer,26,33-55,'HOU',trails
204,204,204,201904170HOU,33.3,29.0,2nd quarter,4:53.0,Donovan Mitchell,UTA,True,3-pointer,27,36-57,'HOU',trails
205,205,205,201904170HOU,39.0,23.7,2nd quarter,4:17.0,Joe Ingles,UTA,False,3-pointer,25,36-57,'HOU',trails
