,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200311010ATL,16.3,5.7,1st quarter,10:00.0,Metta World,IND,False,2-pointer,8,0-4,'IND',trails
1,1,1,200311010ATL,42.7,22.4,1st quarter,9:42.0,Metta World,IND,False,3-pointer,26,0-4,'IND',trails
2,2,2,200311010ATL,18.3,7.3,1st quarter,8:58.0,Jermaine O'Neal,IND,False,2-pointer,6,0-6,'IND',trails
3,3,3,200311010ATL,6.1,3.9,1st quarter,8:39.0,Kenny Anderson,IND,False,2-pointer,18,0-6,'IND',trails
4,4,4,200311010ATL,16.8,6.7,1st quarter,8:06.0,Jermaine O'Neal,IND,False,2-pointer,7,0-8,'IND',trails
5,5,5,200311010ATL,17.4,22.4,1st quarter,7:37.0,Al Harrington,IND,False,2-pointer,19,0-11,'IND',trails
6,6,6,200311010ATL,24.0,5.0,1st quarter,7:04.0,Metta World,IND,True,2-pointer,0,2-14,'IND',trails
7,7,7,200311010ATL,13.0,6.0,1st quarter,6:26.0,Al Harrington,IND,True,2-pointer,11,4-14,'IND',trails
8,8,8,200311010ATL,24.0,5.0,1st quarter,5:22.0,Jermaine O'Neal,IND,False,2-pointer,0,5-16,'IND',trails
9,9,9,200311010ATL,24.0,5.0,1st quarter,5:17.0,Jermaine O'Neal,IND,True,2-pointer,0,7-16,'IND',trails
10,10,10,200311010ATL,23.7,10.8,1st quarter,4:56.0,Jermaine O'Neal,IND,False,2-pointer,6,7-16,'IND',trails
11,11,11,200311010ATL,32.0,11.9,1st quarter,4:41.0,Kenny Anderson,IND,False,2-pointer,11,7-16,'IND',trails
12,12,12,200311010ATL,17.1,6.3,1st quarter,4:06.0,Jermaine O'Neal,IND,True,2-pointer,7,9-16,'IND',trails
13,13,13,200311010ATL,31.4,6.2,1st quarter,3:37.0,Jermaine O'Neal,IND,False,2-pointer,8,9-18,'IND',trails
14,14,14,200311010ATL,24.0,5.0,1st quarter,3:12.0,Al Harrington,IND,False,2-pointer,0,9-19,'IND',trails
15,15,15,200311010ATL,24.0,5.0,1st quarter,2:22.0,Al Harrington,IND,False,2-pointer,0,10-19,'IND',trails
16,16,16,200311010ATL,6.8,8.8,1st quarter,2:18.0,Anthony Johnson,IND,True,2-pointer,18,12-19,'IND',trails
17,17,17,200311010ATL,26.6,11.6,1st quarter,1:46.0,Jermaine O'Neal,IND,False,2-pointer,7,12-19,'IND',trails
18,18,18,200311010ATL,24.0,5.0,1st quarter,1:17.0,Al Harrington,IND,True,2-pointer,0,14-21,'IND',trails
19,19,19,200311010ATL,12.0,6.5,2nd quarter,11:40.0,Austin Croshere,IND,False,2-pointer,12,15-26,'IND',trails
20,20,20,200311010ATL,8.9,6.2,2nd quarter,10:58.0,Austin Croshere,IND,False,2-pointer,15,15-28,'IND',trails
21,21,21,200311010ATL,12.3,5.3,2nd quarter,10:33.0,Al Harrington,IND,True,2-pointer,12,17-28,'IND',trails
22,22,22,200311010ATL,24.0,5.0,2nd quarter,9:57.0,Metta World,IND,False,2-pointer,0,18-30,'IND',trails
23,23,23,200311010ATL,22.4,10.6,2nd quarter,9:00.0,Al Harrington,IND,False,2-pointer,6,20-30,'IND',trails
24,24,24,200311010ATL,24.0,5.0,2nd quarter,8:57.0,Jermaine O'Neal,IND,False,2-pointer,0,20-30,'IND',trails
25,25,25,200311010ATL,22.9,14.4,2nd quarter,8:00.0,Fred Jones,IND,True,2-pointer,9,22-32,'IND',trails
26,26,26,200311010ATL,9.7,26.2,2nd quarter,6:59.0,Austin Croshere,IND,False,3-pointer,26,22-36,'IND',trails
27,27,27,200311010ATL,24.1,10.8,2nd quarter,6:11.0,Jermaine O'Neal,IND,False,2-pointer,6,22-36,'IND',trails
28,28,28,200311010ATL,46.8,5.0,2nd quarter,5:48.0,Metta World,IND,False,3-pointer,23,22-36,'IND',trails
29,29,29,200311010ATL,14.0,6.5,2nd quarter,5:16.0,Metta World,IND,False,2-pointer,10,22-38,'IND',trails
30,30,30,200311010ATL,24.0,5.0,2nd quarter,5:12.0,Metta World,IND,True,2-pointer,0,24-38,'IND',trails
31,31,31,200311010ATL,18.3,7.6,2nd quarter,4:33.0,Jermaine O'Neal,IND,True,2-pointer,6,26-40,'IND',trails
