,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200611100BOS,23.0,5.2,1st quarter,11:36.0,Deron Williams,UTA,False,2-pointer,1,0-2,'UTA',trails
1,1,1,200611100BOS,25.8,9.9,1st quarter,11:17.0,Carlos Boozer,UTA,True,2-pointer,5,2-4,'UTA',trails
2,2,2,200611100BOS,35.7,21.1,1st quarter,10:46.0,C.J. Miles,UTA,False,2-pointer,20,2-6,'UTA',trails
3,3,3,200611100BOS,17.4,8.3,1st quarter,10:16.0,C.J. Miles,UTA,False,2-pointer,7,2-6,'UTA',trails
4,4,4,200611100BOS,8.6,11.6,1st quarter,9:51.0,Mehmet Okur,UTA,True,2-pointer,17,4-8,'UTA',trails
5,5,5,200611100BOS,46.5,16.5,1st quarter,9:06.0,Andrei Kirilenko,UTA,False,3-pointer,25,4-8,'UTA',trails
6,6,6,200611100BOS,5.9,13.7,1st quarter,9:02.0,Deron Williams,UTA,True,2-pointer,20,6-8,'UTA',trails
7,7,7,200611100BOS,25.3,24.6,1st quarter,8:28.0,Carlos Boozer,UTA,True,2-pointer,20,8-10,'UTA',trails
8,8,8,200611100BOS,24.8,9.6,1st quarter,7:54.0,Carlos Boozer,UTA,True,2-pointer,5,10-12,'UTA',trails
9,9,9,200611100BOS,1.8,12.6,1st quarter,7:25.0,Deron Williams,UTA,False,3-pointer,23,10-13,'UTA',trails
10,10,10,200611100BOS,16.9,6.3,1st quarter,6:41.0,Carlos Boozer,UTA,False,2-pointer,7,11-13,'UTA',trails
11,11,11,200611100BOS,18.4,30.3,1st quarter,6:09.0,Mehmet Okur,UTA,True,3-pointer,26,14-13,'UTA',leads
12,12,12,200611100BOS,23.2,5.0,1st quarter,5:37.0,Mehmet Okur,UTA,True,2-pointer,1,16-13,'UTA',leads
13,13,13,200611100BOS,25.8,6.2,1st quarter,4:56.0,Mehmet Okur,UTA,True,2-pointer,2,18-16,'UTA',leads
14,14,14,200611100BOS,24.3,11.1,1st quarter,4:14.0,Carlos Boozer,UTA,True,2-pointer,6,20-20,'UTA',tied
15,15,15,200611100BOS,24.5,5.0,1st quarter,3:31.0,Ronnie Brewer,UTA,True,2-pointer,1,22-22,'UTA',tied
16,16,16,200611100BOS,25.3,5.7,1st quarter,2:52.0,Carlos Boozer,UTA,False,2-pointer,1,22-22,'UTA',tied
17,17,17,200611100BOS,13.8,10.4,1st quarter,2:21.0,Derek Fisher,UTA,False,2-pointer,12,22-24,'UTA',trails
18,18,18,200611100BOS,20.1,6.3,1st quarter,1:42.0,Derek Fisher,UTA,False,2-pointer,4,22-26,'UTA',trails
19,19,19,200611100BOS,24.0,4.5,1st quarter,0:59.8,Jarron Collins,UTA,True,2-pointer,1,24-29,'UTA',trails
20,20,20,200611100BOS,12.2,17.3,1st quarter,0:30.9,Jarron Collins,UTA,False,2-pointer,17,24-31,'UTA',trails
21,21,21,200611100BOS,8.2,24.4,1st quarter,0:01.5,Derek Fisher,UTA,True,3-pointer,25,27-31,'UTA',trails
22,22,22,200611100BOS,19.7,6.2,2nd quarter,11:43.0,Matt Harpring,UTA,True,2-pointer,4,29-31,'UTA',trails
23,23,23,200611100BOS,44.9,6.5,2nd quarter,11:15.0,Derek Fisher,UTA,True,2-pointer,21,31-31,'UTA',tied
24,24,24,200611100BOS,13.8,6.2,2nd quarter,10:12.0,Deron Williams,UTA,True,2-pointer,10,34-31,'UTA',leads
25,25,25,200611100BOS,34.7,6.0,2nd quarter,9:30.0,Jarron Collins,UTA,False,2-pointer,11,34-31,'UTA',leads
26,26,26,200611100BOS,22.5,6.3,2nd quarter,8:27.0,Paul Millsap,UTA,True,2-pointer,2,36-33,'UTA',leads
27,27,27,200611100BOS,16.1,10.6,2nd quarter,7:50.0,Matt Harpring,UTA,False,2-pointer,10,36-35,'UTA',leads
28,28,28,200611100BOS,25.3,5.0,2nd quarter,7:34.0,Paul Millsap,UTA,True,2-pointer,1,38-35,'UTA',leads
29,29,29,200611100BOS,33.2,33.9,2nd quarter,6:26.0,Derek Fisher,UTA,False,3-pointer,30,38-37,'UTA',leads
30,30,30,200611100BOS,12.2,23.9,2nd quarter,5:50.0,Andrei Kirilenko,UTA,False,2-pointer,22,38-39,'UTA',trails
31,31,31,200611100BOS,23.7,24.2,2nd quarter,5:28.0,Carlos Boozer,UTA,False,2-pointer,19,38-39,'UTA',trails
32,32,32,200611100BOS,14.3,22.8,2nd quarter,4:57.0,Deron Williams,UTA,True,2-pointer,20,40-39,'UTA',leads
33,33,33,200611100BOS,23.8,14.7,2nd quarter,4:16.0,Deron Williams,UTA,True,2-pointer,10,42-41,'UTA',leads
34,34,34,200611100BOS,23.8,22.1,2nd quarter,3:18.0,Deron Williams,UTA,True,2-pointer,17,45-43,'UTA',leads
