,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,202009020HOU,40.3,11.6,1st quarter,11:44.0,Danilo Gallinari,OKC,False,2-pointer,18,0-0,'HOU',tied
1,1,1,202009020HOU,24.3,4.3,1st quarter,11:37.0,Steven Adams,OKC,True,2-pointer,1,2-0,'HOU',leads
2,2,2,202009020HOU,11.3,26.7,1st quarter,10:58.0,Shai Gilgeous-Alexander,OKC,True,3-pointer,27,5-2,'HOU',leads
3,3,3,202009020HOU,40.1,23.4,1st quarter,10:36.0,Danilo Gallinari,OKC,False,3-pointer,26,5-2,'HOU',leads
4,4,4,202009020HOU,9.2,5.5,1st quarter,10:04.0,Shai Gilgeous-Alexander,OKC,False,2-pointer,15,5-2,'HOU',leads
5,5,5,202009020HOU,24.3,4.1,1st quarter,9:03.0,Luguentz Dort,OKC,False,2-pointer,1,5-7,'HOU',trails
6,6,6,202009020HOU,46.3,6.9,1st quarter,8:51.0,Luguentz Dort,OKC,False,3-pointer,23,5-7,'HOU',trails
7,7,7,202009020HOU,47.1,9.5,1st quarter,8:37.0,Luguentz Dort,OKC,True,3-pointer,24,8-7,'HOU',leads
8,8,8,202009020HOU,25.0,29.1,1st quarter,8:09.0,Chris Paul,OKC,True,3-pointer,26,11-7,'HOU',leads
9,9,9,202009020HOU,27.6,18.2,1st quarter,7:18.0,Danilo Gallinari,OKC,True,2-pointer,15,13-10,'HOU',leads
10,10,10,202009020HOU,3.4,17.9,1st quarter,6:48.0,Luguentz Dort,OKC,False,3-pointer,25,13-10,'HOU',leads
11,11,11,202009020HOU,24.7,4.8,1st quarter,6:14.0,Luguentz Dort,OKC,True,2-pointer,2,15-13,'HOU',leads
12,12,12,202009020HOU,24.3,3.7,1st quarter,5:24.0,Steven Adams,OKC,True,2-pointer,0,17-16,'HOU',leads
13,13,13,202009020HOU,23.4,3.6,1st quarter,4:28.0,Shai Gilgeous-Alexander,OKC,True,2-pointer,1,19-20,'HOU',trails
14,14,14,202009020HOU,32.3,18.0,1st quarter,3:56.0,Luguentz Dort,OKC,False,2-pointer,17,19-23,'HOU',trails
15,15,15,202009020HOU,1.2,3.6,1st quarter,2:23.0,Chris Paul,OKC,False,3-pointer,23,20-25,'HOU',trails
16,16,16,202009020HOU,47.1,9.6,1st quarter,1:37.0,Dennis Schröder,OKC,True,3-pointer,24,23-27,'HOU',trails
17,17,17,202009020HOU,25.4,28.9,1st quarter,1:12.0,Dennis Schröder,OKC,False,3-pointer,26,23-27,'HOU',trails
18,18,18,202009020HOU,27.6,20.3,1st quarter,0:36.0,Dennis Schröder,OKC,True,2-pointer,17,27-27,'HOU',tied
19,19,19,202009020HOU,47.4,5.4,1st quarter,0:15.0,Darius Bazley,OKC,True,3-pointer,24,30-29,'HOU',leads
20,20,20,202009020HOU,11.7,25.2,2nd quarter,11:01.0,Chris Paul,OKC,False,3-pointer,25,31-31,'HOU',tied
21,21,21,202009020HOU,39.8,22.8,2nd quarter,10:23.0,Dennis Schröder,OKC,False,3-pointer,25,31-31,'HOU',tied
22,22,22,202009020HOU,24.7,5.3,2nd quarter,10:03.0,Chris Paul,OKC,True,2-pointer,2,33-31,'HOU',leads
23,23,23,202009020HOU,15.5,7.3,2nd quarter,9:14.0,Shai Gilgeous-Alexander,OKC,True,2-pointer,9,35-34,'HOU',leads
24,24,24,202009020HOU,41.4,22.3,2nd quarter,8:55.0,Luguentz Dort,OKC,True,3-pointer,26,38-36,'HOU',leads
25,25,25,202009020HOU,8.3,23.3,2nd quarter,8:10.0,Darius Bazley,OKC,True,3-pointer,25,41-38,'HOU',leads
