,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
50,50,50,200104060BOS,24.1,4.8,3rd quarter,3:26.0,Brian Shaw,LAL,True,2-pointer,0,71-50,'LAL',leads
51,51,51,200104060BOS,22.2,5.7,3rd quarter,2:52.0,Shaquille O'Neal,LAL,True,2-pointer,2,73-53,'LAL',leads
52,52,52,200104060BOS,24.1,4.8,3rd quarter,2:08.0,Mike Penberthy,LAL,True,2-pointer,0,76-55,'LAL',leads
53,53,53,200104060BOS,22.8,8.0,3rd quarter,0:02.9,Mark Madsen,LAL,False,2-pointer,3,79-58,'LAL',leads
54,54,54,200104060BOS,40.7,37.5,3rd quarter,0:00.1,Rick Fox,LAL,False,3-pointer,37,79-58,'LAL',leads
55,55,55,200104060BOS,24.9,6.3,4th quarter,9:14.0,Shaquille O'Neal,LAL,True,2-pointer,2,86-72,'LAL',leads
56,56,56,200104060BOS,24.9,29.9,4th quarter,8:47.0,Mike Penberthy,LAL,True,3-pointer,25,89-72,'LAL',leads
57,57,57,200104060BOS,8.5,24.6,4th quarter,7:25.0,Brian Shaw,LAL,False,3-pointer,25,89-75,'LAL',leads
58,58,58,200104060BOS,12.9,18.9,4th quarter,6:04.0,Derek Fisher,LAL,False,2-pointer,18,90-75,'LAL',leads
59,59,59,200104060BOS,26.2,29.9,4th quarter,2:49.0,Rick Fox,LAL,False,3-pointer,25,93-87,'LAL',leads
60,60,60,200104060BOS,38.0,6.3,4th quarter,2:12.0,Rick Fox,LAL,False,2-pointer,14,93-88,'LAL',leads
61,61,61,200104060BOS,38.6,10.9,4th quarter,0:08.0,Horace Grant,LAL,True,2-pointer,16,99-96,'LAL',leads
62,62,62,200104060BOS,18.0,4.2,1st quarter,11:27.0,Antoine Walker,BOS,False,2-pointer,6,0-2,'LAL',trails
63,63,63,200104060BOS,35.9,4.8,1st quarter,11:08.0,Mark Blount,BOS,False,2-pointer,12,0-2,'LAL',trails
64,64,64,200104060BOS,7.6,23.6,1st quarter,10:37.0,Antoine Walker,BOS,False,3-pointer,25,0-4,'LAL',trails
65,65,65,200104060BOS,23.6,5.7,1st quarter,10:25.0,Antoine Walker,BOS,False,2-pointer,1,0-4,'LAL',trails
66,66,66,200104060BOS,40.1,18.9,1st quarter,9:54.0,Paul Pierce,BOS,False,2-pointer,21,0-6,'LAL',trails
67,67,67,200104060BOS,24.9,5.2,1st quarter,8:48.0,Paul Pierce,BOS,True,2-pointer,1,3-6,'LAL',trails
68,68,68,200104060BOS,43.1,21.3,1st quarter,8:21.0,Bryant Stith,BOS,True,3-pointer,25,6-6,'LAL',tied
69,69,69,200104060BOS,20.7,5.2,1st quarter,7:42.0,Antoine Walker,BOS,False,2-pointer,3,6-8,'LAL',trails
70,70,70,200104060BOS,22.8,6.3,1st quarter,7:38.0,Mark Blount,BOS,False,2-pointer,2,6-8,'LAL',trails
71,71,71,200104060BOS,23.6,8.0,1st quarter,7:10.0,Paul Pierce,BOS,False,2-pointer,3,6-10,'LAL',trails
72,72,72,200104060BOS,21.5,8.6,1st quarter,6:50.0,Antoine Walker,BOS,False,2-pointer,4,6-10,'LAL',trails
73,73,73,200104060BOS,46.6,5.2,1st quarter,6:11.0,Paul Pierce,BOS,False,3-pointer,23,6-13,'LAL',trails
74,74,74,200104060BOS,22.8,4.8,1st quarter,5:41.0,Paul Pierce,BOS,False,2-pointer,1,6-15,'LAL',trails
75,75,75,200104060BOS,23.6,5.2,1st quarter,5:37.0,Paul Pierce,BOS,True,2-pointer,0,8-15,'LAL',trails
76,76,76,200104060BOS,38.0,13.9,1st quarter,4:56.0,Vitaly Potapenko,BOS,False,2-pointer,17,8-17,'LAL',trails
77,77,77,200104060BOS,8.5,25.7,1st quarter,4:50.0,Paul Pierce,BOS,False,3-pointer,26,8-17,'LAL',trails
78,78,78,200104060BOS,24.9,5.2,1st quarter,4:23.0,Paul Pierce,BOS,False,2-pointer,1,8-20,'LAL',trails
79,79,79,200104060BOS,24.1,4.2,1st quarter,4:08.0,Milt Palacio,BOS,True,2-pointer,1,10-20,'LAL',trails
80,80,80,200104060BOS,24.1,5.7,1st quarter,3:03.0,Eric Williams,BOS,False,2-pointer,1,10-22,'LAL',trails
81,81,81,200104060BOS,19.2,10.3,1st quarter,2:30.0,Bryant Stith,BOS,False,2-pointer,7,10-22,'LAL',trails
82,82,82,200104060BOS,18.0,6.9,1st quarter,2:25.0,Bryant Stith,BOS,False,2-pointer,6,10-22,'LAL',trails
83,83,83,200104060BOS,40.7,5.2,1st quarter,1:43.0,Antoine Walker,BOS,True,2-pointer,17,12-22,'LAL',trails
84,84,84,200104060BOS,22.8,21.9,1st quarter,0:28.0,Vitaly Potapenko,BOS,True,2-pointer,17,14-22,'LAL',trails
85,85,85,200104060BOS,25.6,21.3,1st quarter,0:02.9,Vitaly Potapenko,BOS,False,2-pointer,16,14-22,'LAL',trails
86,86,86,200104060BOS,5.5,5.2,2nd quarter,10:33.0,Paul Pierce,BOS,True,2-pointer,19,16-27,'LAL',trails
87,87,87,200104060BOS,19.2,4.8,2nd quarter,9:55.0,Eric Williams,BOS,True,2-pointer,5,18-29,'LAL',trails
88,88,88,200104060BOS,24.9,5.2,2nd quarter,9:22.0,Eric Williams,BOS,False,2-pointer,1,18-29,'LAL',trails
89,89,89,200104060BOS,24.9,5.7,2nd quarter,9:09.0,Milt Palacio,BOS,True,2-pointer,1,20-31,'LAL',trails
90,90,90,200104060BOS,1.9,17.2,2nd quarter,7:59.0,Paul Pierce,BOS,False,3-pointer,25,21-33,'LAL',trails
91,91,91,200104060BOS,0.5,5.2,2nd quarter,7:17.0,Antoine Walker,BOS,False,3-pointer,24,21-36,'LAL',trails
92,92,92,200104060BOS,37.2,18.3,2nd quarter,6:33.0,Paul Pierce,BOS,False,2-pointer,19,21-39,'LAL',trails
93,93,93,200104060BOS,20.1,8.6,2nd quarter,5:47.0,Antoine Walker,BOS,False,2-pointer,5,21-41,'LAL',trails
94,94,94,200104060BOS,37.2,17.2,2nd quarter,3:59.0,Paul Pierce,BOS,True,2-pointer,18,24-44,'LAL',trails
95,95,95,200104060BOS,25.6,5.7,2nd quarter,3:25.0,Vitaly Potapenko,BOS,False,2-pointer,2,24-44,'LAL',trails
96,96,96,200104060BOS,46.6,6.3,2nd quarter,3:19.0,Antoine Walker,BOS,False,3-pointer,23,24-44,'LAL',trails
97,97,97,200104060BOS,28.5,19.6,2nd quarter,2:09.0,Vitaly Potapenko,BOS,True,2-pointer,15,26-49,'LAL',trails
98,98,98,200104060BOS,7.6,24.2,2nd quarter,1:32.0,Antoine Walker,BOS,True,3-pointer,25,29-52,'LAL',trails
99,99,99,200104060BOS,24.9,5.2,2nd quarter,1:08.0,Milt Palacio,BOS,True,2-pointer,1,31-52,'LAL',trails
100,100,100,200104060BOS,38.6,6.3,2nd quarter,0:38.0,Vitaly Potapenko,BOS,True,2-pointer,15,33-54,'LAL',trails
101,101,101,200104060BOS,24.9,4.8,2nd quarter,0:22.9,Paul Pierce,BOS,True,2-pointer,1,35-56,'LAL',trails
102,102,102,200104060BOS,9.9,14.3,3rd quarter,11:43.0,Paul Pierce,BOS,False,2-pointer,17,35-56,'LAL',trails
103,103,103,200104060BOS,32.9,3.5,3rd quarter,11:09.0,Antoine Walker,BOS,False,2-pointer,9,35-56,'LAL',trails
104,104,104,200104060BOS,24.1,4.2,3rd quarter,11:04.0,Mark Blount,BOS,True,2-pointer,1,37-56,'LAL',trails
105,105,105,200104060BOS,22.8,8.0,3rd quarter,10:11.0,Antoine Walker,BOS,False,2-pointer,3,37-58,'LAL',trails
106,106,106,200104060BOS,22.2,5.7,3rd quarter,9:31.0,Antoine Walker,BOS,True,2-pointer,2,39-58,'LAL',trails
107,107,107,200104060BOS,10.6,26.9,3rd quarter,8:54.0,Antoine Walker,BOS,False,3-pointer,26,39-58,'LAL',trails
108,108,108,200104060BOS,39.5,26.9,3rd quarter,6:45.0,Paul Pierce,BOS,True,3-pointer,27,42-63,'LAL',trails
109,109,109,200104060BOS,24.9,5.2,3rd quarter,6:17.0,Antoine Walker,BOS,True,2-pointer,1,44-63,'LAL',trails
110,110,110,200104060BOS,1.3,6.3,3rd quarter,4:51.0,Adrian Griffin,BOS,True,3-pointer,23,47-67,'LAL',trails
111,111,111,200104060BOS,39.5,5.2,3rd quarter,4:20.0,Vitaly Potapenko,BOS,False,2-pointer,16,47-67,'LAL',trails
112,112,112,200104060BOS,41.6,5.2,3rd quarter,3:49.0,Tony Battie,BOS,False,2-pointer,18,47-69,'LAL',trails
113,113,113,200104060BOS,43.7,20.0,3rd quarter,3:41.0,Antoine Walker,BOS,True,3-pointer,25,50-69,'LAL',trails
114,114,114,200104060BOS,42.2,23.6,3rd quarter,3:14.0,Adrian Griffin,BOS,True,3-pointer,26,53-71,'LAL',trails
115,115,115,200104060BOS,38.6,13.9,3rd quarter,2:37.0,Tony Battie,BOS,False,2-pointer,17,53-74,'LAL',trails
116,116,116,200104060BOS,23.6,5.2,3rd quarter,2:33.0,Adrian Griffin,BOS,True,2-pointer,0,55-74,'LAL',trails
117,117,117,200104060BOS,38.0,19.6,3rd quarter,1:48.0,Adrian Griffin,BOS,True,2-pointer,20,57-76,'LAL',trails
118,118,118,200104060BOS,39.5,6.3,3rd quarter,1:11.0,Tony Battie,BOS,False,2-pointer,16,57-78,'LAL',trails
119,119,119,200104060BOS,31.5,6.9,3rd quarter,1:07.0,Tony Battie,BOS,False,2-pointer,8,57-78,'LAL',trails
120,120,120,200104060BOS,12.9,21.9,3rd quarter,0:44.9,Walter McCarty,BOS,False,2-pointer,20,57-79,'LAL',trails
121,121,121,200104060BOS,24.1,4.2,4th quarter,11:31.0,Paul Pierce,BOS,True,2-pointer,1,60-82,'LAL',trails
122,122,122,200104060BOS,9.1,25.3,4th quarter,11:20.0,Paul Pierce,BOS,True,3-pointer,25,63-82,'LAL',trails
123,123,123,200104060BOS,42.2,22.5,4th quarter,10:29.0,Paul Pierce,BOS,False,3-pointer,25,65-82,'LAL',trails
124,124,124,200104060BOS,23.6,4.8,4th quarter,10:21.0,Mark Blount,BOS,True,2-pointer,0,67-82,'LAL',trails
125,125,125,200104060BOS,9.1,25.3,4th quarter,9:49.0,Paul Pierce,BOS,True,3-pointer,25,70-84,'LAL',trails
126,126,126,200104060BOS,24.9,5.7,4th quarter,9:21.0,Paul Pierce,BOS,False,2-pointer,1,70-84,'LAL',trails
127,127,127,200104060BOS,23.6,3.5,4th quarter,9:17.0,Mark Blount,BOS,True,2-pointer,2,72-84,'LAL',trails
128,128,128,200104060BOS,22.8,6.3,4th quarter,8:25.0,Antoine Walker,BOS,True,2-pointer,2,74-89,'LAL',trails
129,129,129,200104060BOS,10.6,20.0,4th quarter,7:08.0,Paul Pierce,BOS,False,2-pointer,20,75-89,'LAL',trails
130,130,130,200104060BOS,9.1,25.3,4th quarter,6:34.0,Antoine Walker,BOS,False,3-pointer,25,75-90,'LAL',trails
131,131,131,200104060BOS,26.2,5.7,4th quarter,5:56.0,Paul Pierce,BOS,False,2-pointer,2,75-90,'LAL',trails
132,132,132,200104060BOS,9.9,25.3,4th quarter,5:28.0,Walter McCarty,BOS,True,3-pointer,25,78-90,'LAL',trails
133,133,133,200104060BOS,7.0,24.6,4th quarter,4:54.0,Paul Pierce,BOS,False,3-pointer,26,78-90,'LAL',trails
134,134,134,200104060BOS,22.8,30.9,4th quarter,4:19.0,Antoine Walker,BOS,True,3-pointer,26,81-90,'LAL',trails
135,135,135,200104060BOS,33.6,28.8,4th quarter,3:38.0,Walter McCarty,BOS,True,3-pointer,26,84-91,'LAL',trails
136,136,136,200104060BOS,7.0,24.6,4th quarter,3:19.0,Antoine Walker,BOS,True,3-pointer,26,87-93,'LAL',trails
137,137,137,200104060BOS,24.9,7.3,4th quarter,1:59.0,Antoine Walker,BOS,False,2-pointer,2,88-95,'LAL',trails
138,138,138,200104060BOS,39.5,25.3,4th quarter,1:29.0,Paul Pierce,BOS,False,3-pointer,26,88-95,'LAL',trails
139,139,139,200104060BOS,12.1,26.9,4th quarter,0:53.7,Walter McCarty,BOS,True,3-pointer,25,91-95,'LAL',trails
140,140,140,200104060BOS,24.1,5.2,4th quarter,0:48.2,Paul Pierce,BOS,True,2-pointer,0,93-95,'LAL',trails
141,141,141,200104060GSW,19.4,8.2,1st quarter,11:34.0,Rasheed Wallace,POR,True,2-pointer,6,2-0,'POR',leads
142,142,142,200104060GSW,27.0,7.1,1st quarter,10:59.0,Arvydas Sabonis,POR,False,2-pointer,4,2-0,'POR',leads
143,143,143,200104060GSW,30.0,7.1,1st quarter,10:18.0,Bonzi Wells,POR,False,2-pointer,6,2-2,'POR',tied
144,144,144,200104060GSW,24.0,5.0,1st quarter,9:25.0,Arvydas Sabonis,POR,True,2-pointer,0,6-2,'POR',leads
145,145,145,200104060GSW,29.4,7.1,1st quarter,9:01.0,Bonzi Wells,POR,False,2-pointer,6,7-4,'POR',leads
146,146,146,200104060GSW,24.0,5.0,1st quarter,8:35.0,Arvydas Sabonis,POR,True,2-pointer,0,9-4,'POR',leads
147,147,147,200104060GSW,34.2,11.6,1st quarter,8:08.0,Bonzi Wells,POR,False,2-pointer,12,9-4,'POR',leads
148,148,148,200104060GSW,24.0,5.0,1st quarter,7:41.0,Bonzi Wells,POR,True,2-pointer,0,11-6,'POR',leads
149,149,149,200104060GSW,7.2,5.0,1st quarter,7:08.0,Bonzi Wells,POR,True,2-pointer,17,13-8,'POR',leads
150,150,150,200104060GSW,37.8,21.7,1st quarter,6:46.0,Damon Stoudamire,POR,True,2-pointer,22,15-8,'POR',leads
151,151,151,200104060GSW,24.0,5.0,1st quarter,6:02.0,Scottie Pippen,POR,False,2-pointer,0,15-8,'POR',leads
152,152,152,200104060GSW,24.0,5.0,1st quarter,6:01.0,Scottie Pippen,POR,False,2-pointer,0,15-8,'POR',leads
153,153,153,200104060GSW,8.0,9.5,1st quarter,5:51.0,Scottie Pippen,POR,False,2-pointer,17,15-8,'POR',leads
154,154,154,200104060GSW,27.7,7.8,1st quarter,5:30.0,Arvydas Sabonis,POR,True,2-pointer,5,17-10,'POR',leads
155,155,155,200104060GSW,24.0,5.0,1st quarter,4:18.0,Damon Stoudamire,POR,True,2-pointer,0,22-10,'POR',leads
156,156,156,200104060GSW,0.9,3.9,1st quarter,3:52.0,Steve Smith,POR,True,3-pointer,23,25-13,'POR',leads
157,157,157,200104060GSW,24.0,5.0,1st quarter,3:33.0,Dale Davis,POR,True,2-pointer,0,27-13,'POR',leads
158,158,158,200104060GSW,24.0,5.0,1st quarter,3:11.0,Scottie Pippen,POR,False,2-pointer,0,27-13,'POR',leads
159,159,159,200104060GSW,38.4,26.1,1st quarter,3:02.0,Steve Smith,POR,True,3-pointer,26,30-13,'POR',leads
160,160,160,200104060GSW,10.2,5.4,1st quarter,2:33.0,Dale Davis,POR,True,2-pointer,14,32-13,'POR',leads
161,161,161,200104060GSW,15.2,23.4,1st quarter,1:37.0,Damon Stoudamire,POR,True,2-pointer,20,34-15,'POR',leads
162,162,162,200104060GSW,35.7,9.5,1st quarter,1:12.0,Damon Stoudamire,POR,True,2-pointer,13,36-15,'POR',leads
163,163,163,200104060GSW,24.0,5.0,1st quarter,0:03.7,Damon Stoudamire,POR,True,2-pointer,0,38-17,'POR',leads
164,164,164,200104060GSW,28.5,8.2,1st quarter,0:00.2,Dale Davis,POR,False,2-pointer,6,38-17,'POR',leads
165,165,165,200104060GSW,16.7,7.1,2nd quarter,11:43.0,Dale Davis,POR,True,2-pointer,8,40-17,'POR',leads
166,166,166,200104060GSW,24.0,5.0,2nd quarter,11:02.0,Steve Smith,POR,True,2-pointer,0,42-19,'POR',leads
167,167,167,200104060GSW,0.9,10.5,2nd quarter,10:30.0,Steve Smith,POR,True,3-pointer,24,45-19,'POR',leads
168,168,168,200104060GSW,23.0,8.8,2nd quarter,10:04.0,Stacey Augmon,POR,False,2-pointer,4,45-19,'POR',leads
169,169,169,200104060GSW,24.0,5.0,2nd quarter,9:51.0,Dale Davis,POR,True,2-pointer,0,47-19,'POR',leads
170,170,170,200104060GSW,27.0,8.2,2nd quarter,9:02.0,Stacey Augmon,POR,False,2-pointer,4,47-19,'POR',leads
171,171,171,200104060GSW,24.0,5.0,2nd quarter,8:23.0,Rod Strickland,POR,True,2-pointer,0,49-21,'POR',leads
172,172,172,200104060GSW,27.7,11.6,2nd quarter,7:54.0,Detlef Schrempf,POR,True,2-pointer,8,51-22,'POR',leads
173,173,173,200104060GSW,24.0,5.0,2nd quarter,6:41.0,Rod Strickland,POR,True,2-pointer,0,53-26,'POR',leads
174,174,174,200104060GSW,40.5,6.1,2nd quarter,5:49.0,Rasheed Wallace,POR,True,2-pointer,17,55-28,'POR',leads
175,175,175,200104060GSW,24.0,5.0,2nd quarter,4:59.0,Rasheed Wallace,POR,True,2-pointer,0,57-31,'POR',leads
176,176,176,200104060GSW,26.2,7.1,2nd quarter,4:18.0,Rasheed Wallace,POR,False,2-pointer,3,57-32,'POR',leads
177,177,177,200104060GSW,39.0,5.4,2nd quarter,3:44.0,Bonzi Wells,POR,False,2-pointer,15,57-34,'POR',leads
178,178,178,200104060GSW,24.0,5.0,2nd quarter,3:40.0,Rasheed Wallace,POR,False,2-pointer,0,57-34,'POR',leads
179,179,179,200104060GSW,24.0,5.0,2nd quarter,2:56.0,Bonzi Wells,POR,True,2-pointer,0,61-34,'POR',leads
180,180,180,200104060GSW,24.0,5.0,2nd quarter,2:33.0,Arvydas Sabonis,POR,True,2-pointer,0,63-34,'POR',leads
181,181,181,200104060GSW,24.0,5.0,2nd quarter,1:46.0,Damon Stoudamire,POR,False,2-pointer,0,63-34,'POR',leads
182,182,182,200104060GSW,24.0,5.0,2nd quarter,1:16.0,Arvydas Sabonis,POR,True,2-pointer,0,65-34,'POR',leads
183,183,183,200104060GSW,27.7,10.5,2nd quarter,0:29.3,Detlef Schrempf,POR,False,2-pointer,7,65-36,'POR',leads
184,184,184,200104060GSW,24.0,5.0,2nd quarter,0:29.3,Dale Davis,POR,True,2-pointer,0,67-36,'POR',leads
185,185,185,200104060GSW,15.2,20.0,3rd quarter,11:46.0,Scottie Pippen,POR,False,2-pointer,17,67-36,'POR',leads
186,186,186,200104060GSW,9.3,4.6,3rd quarter,11:24.0,Detlef Schrempf,POR,True,2-pointer,15,69-36,'POR',leads
187,187,187,200104060GSW,41.4,22.7,3rd quarter,10:46.0,Steve Smith,POR,True,3-pointer,25,73-36,'POR',leads
188,188,188,200104060GSW,37.8,19.6,3rd quarter,10:11.0,Arvydas Sabonis,POR,True,2-pointer,20,75-36,'POR',leads
189,189,189,200104060GSW,12.3,16.6,3rd quarter,9:34.0,Arvydas Sabonis,POR,True,2-pointer,16,77-38,'POR',leads
190,190,190,200104060GSW,33.6,24.0,3rd quarter,9:16.0,Damon Stoudamire,POR,False,2-pointer,21,77-38,'POR',leads
191,191,191,200104060GSW,25.6,26.7,3rd quarter,8:47.0,Arvydas Sabonis,POR,True,2-pointer,22,79-38,'POR',leads
192,192,192,200104060GSW,33.6,6.7,3rd quarter,7:26.0,Arvydas Sabonis,POR,True,2-pointer,10,81-42,'POR',leads
193,193,193,200104060GSW,0.9,5.4,3rd quarter,7:07.0,Steve Smith,POR,True,3-pointer,23,84-42,'POR',leads
194,194,194,200104060GSW,24.0,5.0,3rd quarter,6:42.0,Arvydas Sabonis,POR,True,2-pointer,0,87-42,'POR',leads
195,195,195,200104060GSW,24.0,5.0,3rd quarter,6:22.0,Damon Stoudamire,POR,True,2-pointer,0,89-42,'POR',leads
196,196,196,200104060GSW,27.0,8.8,3rd quarter,4:49.0,Rod Strickland,POR,False,2-pointer,5,90-47,'POR',leads
197,197,197,200104060GSW,47.1,5.4,3rd quarter,4:20.0,Steve Smith,POR,False,3-pointer,23,90-49,'POR',leads
198,198,198,200104060GSW,27.7,14.5,3rd quarter,2:43.0,Steve Smith,POR,True,2-pointer,10,97-55,'POR',leads
199,199,199,200104060GSW,24.0,5.0,3rd quarter,1:52.0,Arvydas Sabonis,POR,True,2-pointer,0,99-55,'POR',leads
200,200,200,200104060GSW,23.0,20.0,3rd quarter,0:44.3,Rod Strickland,POR,False,2-pointer,15,100-56,'POR',leads
201,201,201,200104060GSW,45.0,3.5,4th quarter,10:59.0,Greg Anthony,POR,True,2-pointer,21,104-64,'POR',leads
202,202,202,200104060GSW,41.4,2.9,4th quarter,10:23.0,Greg Anthony,POR,False,2-pointer,18,104-66,'POR',leads
203,203,203,200104060GSW,24.1,9.9,4th quarter,9:43.0,Rod Strickland,POR,False,2-pointer,5,104-69,'POR',leads
204,204,204,200104060GSW,21.5,8.2,4th quarter,9:23.0,Antonio Harvey,POR,False,2-pointer,4,104-71,'POR',leads
