,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
38,38,38,200904010BOS,25.2,11.6,2nd quarter,2:05.0,Raymond Felton,CHA,False,2-pointer,7,46-48,'CHA',trails
39,39,39,200904010BOS,24.9,9.1,2nd quarter,1:33.0,Raja Bell,CHA,False,2-pointer,4,46-50,'CHA',trails
40,40,40,200904010BOS,25.0,7.2,2nd quarter,1:30.0,Juwan Howard,CHA,True,2-pointer,2,48-50,'CHA',trails
41,41,41,200904010BOS,6.1,22.5,2nd quarter,1:01.0,Vladimir Radmanović,CHA,False,3-pointer,25,48-52,'CHA',trails
42,42,42,200904010BOS,29.3,30.5,2nd quarter,0:54.2,Raja Bell,CHA,False,3-pointer,26,48-52,'CHA',trails
43,43,43,200904010BOS,47.4,5.4,2nd quarter,0:33.0,Vladimir Radmanović,CHA,True,3-pointer,23,51-52,'CHA',trails
44,44,44,200904010BOS,34.5,27.8,3rd quarter,11:23.0,Raymond Felton,CHA,False,3-pointer,25,51-57,'CHA',trails
45,45,45,200904010BOS,25.8,5.7,3rd quarter,10:56.0,Raymond Felton,CHA,True,2-pointer,2,53-59,'CHA',trails
46,46,46,200904010BOS,32.9,23.1,3rd quarter,10:17.0,Raja Bell,CHA,False,2-pointer,20,53-62,'CHA',trails
47,47,47,200904010BOS,22.9,5.0,3rd quarter,8:45.0,Raymond Felton,CHA,True,2-pointer,1,55-62,'CHA',trails
48,48,48,200904010BOS,25.3,5.1,3rd quarter,8:22.0,Gerald Wallace,CHA,True,2-pointer,1,57-62,'CHA',trails
49,49,49,200904010BOS,6.0,17.9,3rd quarter,7:29.0,Raymond Felton,CHA,False,2-pointer,22,59-62,'CHA',trails
50,50,50,200904010BOS,23.0,4.8,3rd quarter,7:23.0,Emeka Okafor,CHA,True,2-pointer,1,61-62,'CHA',trails
51,51,51,200904010BOS,28.5,8.3,3rd quarter,6:50.0,Boris Diaw,CHA,False,2-pointer,6,61-62,'CHA',trails
52,52,52,200904010BOS,22.9,5.9,3rd quarter,6:45.0,Gerald Wallace,CHA,False,2-pointer,1,61-62,'CHA',trails
53,53,53,200904010BOS,25.5,29.9,3rd quarter,6:05.0,Gerald Wallace,CHA,False,3-pointer,25,61-63,'CHA',trails
54,54,54,200904010BOS,11.3,26.6,3rd quarter,5:24.0,Boris Diaw,CHA,True,3-pointer,25,64-63,'CHA',leads
55,55,55,200904010BOS,19.9,10.8,3rd quarter,4:50.0,Raymond Felton,CHA,False,2-pointer,7,64-63,'CHA',leads
56,56,56,200904010BOS,24.7,5.9,3rd quarter,4:47.0,Gerald Wallace,CHA,False,2-pointer,1,64-63,'CHA',leads
57,57,57,200904010BOS,26.8,6.1,3rd quarter,4:46.0,Gerald Wallace,CHA,False,2-pointer,3,64-63,'CHA',leads
58,58,58,200904010BOS,24.7,22.5,3rd quarter,4:25.0,Raymond Felton,CHA,False,2-pointer,18,64-63,'CHA',leads
59,59,59,200904010BOS,26.1,24.2,3rd quarter,3:56.0,Raja Bell,CHA,False,2-pointer,19,64-65,'CHA',trails
60,60,60,200904010BOS,18.4,12.4,3rd quarter,3:25.0,Boris Diaw,CHA,True,2-pointer,9,66-65,'CHA',leads
61,61,61,200904010BOS,27.6,13.0,3rd quarter,2:44.0,Emeka Okafor,CHA,False,2-pointer,9,66-65,'CHA',leads
62,62,62,200904010BOS,25.3,5.1,3rd quarter,2:36.0,Emeka Okafor,CHA,True,2-pointer,1,68-65,'CHA',leads
63,63,63,200904010BOS,26.3,6.2,3rd quarter,2:17.0,Gerald Wallace,CHA,True,2-pointer,3,70-65,'CHA',leads
64,64,64,200904010BOS,24.7,6.5,3rd quarter,1:33.0,Gerald Wallace,CHA,True,2-pointer,2,72-65,'CHA',leads
65,65,65,200904010BOS,23.0,6.5,3rd quarter,0:53.3,Emeka Okafor,CHA,True,2-pointer,2,74-65,'CHA',leads
66,66,66,200904010BOS,26.0,29.1,3rd quarter,0:27.8,D.J. Augustin,CHA,True,3-pointer,24,77-68,'CHA',leads
67,67,67,200904010BOS,25.3,30.8,3rd quarter,0:00.0,Gerald Wallace,CHA,False,3-pointer,26,77-71,'CHA',leads
68,68,68,200904010BOS,22.9,6.7,4th quarter,11:43.0,Gerald Wallace,CHA,False,2-pointer,2,77-71,'CHA',leads
69,69,69,200904010BOS,26.4,5.0,4th quarter,11:10.0,Gerald Wallace,CHA,False,2-pointer,2,77-71,'CHA',leads
70,70,70,200904010BOS,21.3,30.2,4th quarter,10:47.0,D.J. Augustin,CHA,True,3-pointer,25,80-71,'CHA',leads
71,71,71,200904010BOS,31.5,29.2,4th quarter,9:38.0,D.J. Augustin,CHA,True,3-pointer,25,83-73,'CHA',leads
72,72,72,200904010BOS,31.8,16.3,4th quarter,8:48.0,Raymond Felton,CHA,True,2-pointer,14,85-73,'CHA',leads
73,73,73,200904010BOS,25.3,6.1,4th quarter,7:59.0,Raymond Felton,CHA,False,2-pointer,2,85-73,'CHA',leads
74,74,74,200904010BOS,3.5,5.6,4th quarter,7:40.0,Gerald Wallace,CHA,False,2-pointer,21,85-73,'CHA',leads
75,75,75,200904010BOS,19.9,12.5,4th quarter,7:05.0,Boris Diaw,CHA,False,2-pointer,9,85-73,'CHA',leads
76,76,76,200904010BOS,8.5,17.4,4th quarter,6:26.0,D.J. Augustin,CHA,False,2-pointer,20,85-73,'CHA',leads
77,77,77,200904010BOS,26.8,5.1,4th quarter,5:39.0,Vladimir Radmanović,CHA,True,2-pointer,3,87-76,'CHA',leads
78,78,78,200904010BOS,34.0,5.4,4th quarter,5:00.0,DeSagana Diop,CHA,True,2-pointer,10,89-79,'CHA',leads
79,79,79,200904010BOS,26.8,6.5,4th quarter,4:20.0,D.J. Augustin,CHA,False,2-pointer,3,89-81,'CHA',leads
80,80,80,200904010BOS,27.6,6.2,4th quarter,3:22.0,Boris Diaw,CHA,False,2-pointer,4,89-83,'CHA',leads
81,81,81,200904010BOS,23.5,16.2,4th quarter,3:12.0,Raymond Felton,CHA,True,2-pointer,11,91-83,'CHA',leads
82,82,82,200904010BOS,11.5,15.1,4th quarter,2:03.0,Raja Bell,CHA,True,2-pointer,16,93-85,'CHA',leads
83,83,83,200904010BOS,30.4,29.1,4th quarter,1:00.0,Boris Diaw,CHA,False,3-pointer,25,93-89,'CHA',leads
84,84,84,200904010BOS,8.8,20.3,4th quarter,0:33.8,Raymond Felton,CHA,False,2-pointer,22,93-91,'CHA',leads
85,85,85,200904010BOS,30.5,13.3,4th quarter,0:05.2,Boris Diaw,CHA,False,2-pointer,11,93-93,'CHA',tied
86,86,86,200904010BOS,21.6,5.3,1st overtime,4:39.0,Raymond Felton,CHA,False,2-pointer,2,93-93,'CHA',tied
87,87,87,200904010BOS,23.0,16.9,1st overtime,4:16.0,Raymond Felton,CHA,True,2-pointer,12,95-93,'CHA',leads
88,88,88,200904010BOS,24.4,7.0,1st overtime,2:13.0,Gerald Wallace,CHA,True,2-pointer,2,99-98,'CHA',leads
89,89,89,200904010BOS,30.7,27.0,1st overtime,1:27.0,Raja Bell,CHA,False,2-pointer,23,99-98,'CHA',leads
90,90,90,200904010BOS,23.6,7.2,1st overtime,1:05.0,Gerald Wallace,CHA,False,2-pointer,2,99-98,'CHA',leads
91,91,91,200904010BOS,25.0,12.4,1st overtime,0:44.8,Raymond Felton,CHA,False,2-pointer,7,99-98,'CHA',leads
92,92,92,200904010BOS,45.8,9.2,1st overtime,0:19.4,Boris Diaw,CHA,True,2-pointer,22,101-98,'CHA',leads
93,93,93,200904010BOS,36.2,20.6,1st overtime,0:01.8,Raja Bell,CHA,False,2-pointer,20,101-101,'CHA',tied
94,94,94,200904010BOS,21.7,6.1,2nd overtime,4:23.0,Raymond Felton,CHA,False,2-pointer,3,101-101,'CHA',tied
95,95,95,200904010BOS,21.1,10.6,2nd overtime,4:04.0,Boris Diaw,CHA,True,2-pointer,6,103-101,'CHA',leads
96,96,96,200904010BOS,27.4,5.6,2nd overtime,3:02.0,Gerald Wallace,CHA,True,2-pointer,3,105-103,'CHA',leads
97,97,97,200904010BOS,27.6,5.9,2nd overtime,1:52.0,Boris Diaw,CHA,False,2-pointer,4,105-106,'CHA',trails
98,98,98,200904010BOS,7.6,16.5,2nd overtime,1:09.0,Raymond Felton,CHA,True,2-pointer,20,107-106,'CHA',leads
99,99,99,200904010BOS,25.0,5.1,2nd overtime,0:45.4,Emeka Okafor,CHA,True,2-pointer,1,109-108,'CHA',leads
100,100,100,200904010BOS,19.4,16.9,2nd overtime,0:11.9,Raymond Felton,CHA,False,2-pointer,13,109-108,'CHA',leads
101,101,101,200904010BOS,9.8,27.0,2nd overtime,0:00.0,Raja Bell,CHA,False,3-pointer,26,109-111,'CHA',trails
102,102,102,200904010BOS,25.3,32.4,1st quarter,11:15.0,Rajon Rondo,BOS,False,3-pointer,27,0-0,'CHA',tied
103,103,103,200904010BOS,15.1,10.2,1st quarter,10:37.0,Ray Allen,BOS,False,2-pointer,10,0-3,'CHA',trails
104,104,104,200904010BOS,25.2,6.5,1st quarter,10:34.0,Kendrick Perkins,BOS,True,2-pointer,2,2-3,'CHA',trails
105,105,105,200904010BOS,26.6,5.0,1st quarter,10:00.0,Paul Pierce,BOS,True,2-pointer,3,4-3,'CHA',leads
106,106,106,200904010BOS,5.2,21.5,1st quarter,8:47.0,Paul Pierce,BOS,False,3-pointer,25,4-5,'CHA',trails
107,107,107,200904010BOS,6.8,7.6,1st quarter,7:57.0,Paul Pierce,BOS,True,2-pointer,17,7-8,'CHA',trails
108,108,108,200904010BOS,21.7,7.6,1st quarter,7:14.0,Rajon Rondo,BOS,True,2-pointer,3,9-10,'CHA',trails
109,109,109,200904010BOS,26.1,3.9,1st quarter,6:54.0,Rajon Rondo,BOS,False,2-pointer,2,9-10,'CHA',trails
110,110,110,200904010BOS,25.7,30.8,1st quarter,4:55.0,Ray Allen,BOS,True,3-pointer,26,13-18,'CHA',trails
111,111,111,200904010BOS,26.4,6.1,1st quarter,4:13.0,Rajon Rondo,BOS,False,2-pointer,3,13-20,'CHA',trails
112,112,112,200904010BOS,33.1,28.1,1st quarter,3:13.0,Ray Allen,BOS,False,3-pointer,25,15-22,'CHA',trails
113,113,113,200904010BOS,8.3,23.9,1st quarter,3:08.0,Paul Pierce,BOS,False,3-pointer,25,15-22,'CHA',trails
114,114,114,200904010BOS,20.5,29.7,1st quarter,2:37.0,Rajon Rondo,BOS,True,3-pointer,25,18-22,'CHA',trails
115,115,115,200904010BOS,26.1,6.4,1st quarter,2:06.0,Rajon Rondo,BOS,True,2-pointer,3,20-22,'CHA',trails
116,116,116,200904010BOS,24.4,7.2,1st quarter,1:22.0,Paul Pierce,BOS,True,2-pointer,2,22-24,'CHA',trails
117,117,117,200904010BOS,9.4,9.5,1st quarter,0:44.9,Paul Pierce,BOS,False,2-pointer,15,22-27,'CHA',trails
118,118,118,200904010BOS,28.3,5.4,1st quarter,0:28.9,Glen Davis,BOS,False,2-pointer,4,22-30,'CHA',trails
119,119,119,200904010BOS,12.6,20.1,1st quarter,0:00.4,Rajon Rondo,BOS,True,2-pointer,19,26-33,'CHA',trails
120,120,120,200904010BOS,31.2,21.7,2nd quarter,11:35.0,Paul Pierce,BOS,True,2-pointer,18,28-33,'CHA',trails
121,121,121,200904010BOS,25.0,29.6,2nd quarter,11:04.0,Eddie House,BOS,True,3-pointer,25,31-33,'CHA',trails
122,122,122,200904010BOS,26.9,4.8,2nd quarter,10:27.0,Paul Pierce,BOS,True,2-pointer,3,33-33,'CHA',tied
123,123,123,200904010BOS,23.3,5.6,2nd quarter,9:15.0,Mikki Moore,BOS,True,2-pointer,1,35-37,'CHA',trails
124,124,124,200904010BOS,8.8,6.1,2nd quarter,8:37.0,Eddie House,BOS,True,2-pointer,15,37-39,'CHA',trails
125,125,125,200904010BOS,1.9,5.6,2nd quarter,7:42.0,Eddie House,BOS,False,3-pointer,22,37-42,'CHA',trails
126,126,126,200904010BOS,5.3,16.0,2nd quarter,7:19.0,Eddie House,BOS,True,2-pointer,22,39-42,'CHA',trails
127,127,127,200904010BOS,21.7,7.0,2nd quarter,6:28.0,Ray Allen,BOS,True,2-pointer,3,41-42,'CHA',trails
128,128,128,200904010BOS,22.1,5.6,2nd quarter,6:02.0,Mikki Moore,BOS,True,2-pointer,2,43-42,'CHA',leads
129,129,129,200904010BOS,7.6,16.5,2nd quarter,4:58.0,Ray Allen,BOS,False,2-pointer,20,44-42,'CHA',leads
130,130,130,200904010BOS,1.6,5.0,2nd quarter,4:14.0,Eddie House,BOS,False,3-pointer,22,44-44,'CHA',tied
131,131,131,200904010BOS,22.5,5.4,2nd quarter,4:05.0,Stephon Marbury,BOS,True,2-pointer,2,46-44,'CHA',leads
132,132,132,200904010BOS,7.9,23.7,2nd quarter,3:17.0,Ray Allen,BOS,False,3-pointer,25,46-46,'CHA',tied
133,133,133,200904010BOS,23.6,6.1,2nd quarter,2:28.0,Kendrick Perkins,BOS,True,2-pointer,1,48-46,'CHA',leads
134,134,134,200904010BOS,22.7,5.7,2nd quarter,1:50.0,Ray Allen,BOS,True,2-pointer,1,50-46,'CHA',leads
135,135,135,200904010BOS,22.4,5.9,2nd quarter,1:17.0,Rajon Rondo,BOS,True,2-pointer,2,52-48,'CHA',leads
136,136,136,200904010BOS,24.4,17.7,2nd quarter,0:00.0,Paul Pierce,BOS,False,2-pointer,13,54-51,'CHA',leads
137,137,137,200904010BOS,24.4,8.6,3rd quarter,11:41.0,Paul Pierce,BOS,True,2-pointer,4,56-51,'CHA',leads
138,138,138,200904010BOS,26.1,5.4,3rd quarter,11:08.0,Paul Pierce,BOS,True,2-pointer,2,59-51,'CHA',leads
139,139,139,200904010BOS,15.6,27.8,3rd quarter,10:34.0,Ray Allen,BOS,True,3-pointer,24,62-53,'CHA',leads
140,140,140,200904010BOS,16.9,21.8,3rd quarter,9:35.0,Ray Allen,BOS,False,2-pointer,18,62-53,'CHA',leads
141,141,141,200904010BOS,33.5,30.4,3rd quarter,8:57.0,Paul Pierce,BOS,False,3-pointer,27,62-53,'CHA',leads
142,142,142,200904010BOS,33.2,27.7,3rd quarter,8:02.0,Ray Allen,BOS,False,3-pointer,24,62-57,'CHA',leads
143,143,143,200904010BOS,23.5,5.4,3rd quarter,7:38.0,Rajon Rondo,BOS,False,2-pointer,1,62-59,'CHA',leads
144,144,144,200904010BOS,23.8,6.4,3rd quarter,6:30.0,Glen Davis,BOS,False,2-pointer,1,62-61,'CHA',leads
145,145,145,200904010BOS,35.4,28.5,3rd quarter,4:40.0,Ray Allen,BOS,False,3-pointer,26,63-64,'CHA',trails
146,146,146,200904010BOS,21.4,6.7,3rd quarter,3:42.0,Rajon Rondo,BOS,False,2-pointer,3,65-64,'CHA',leads
147,147,147,200904010BOS,24.0,30.4,3rd quarter,3:04.0,Ray Allen,BOS,False,3-pointer,25,65-66,'CHA',trails
148,148,148,200904010BOS,-0.2,5.7,3rd quarter,3:00.0,Ray Allen,BOS,False,3-pointer,24,65-66,'CHA',trails
149,149,149,200904010BOS,40.3,15.2,3rd quarter,1:58.0,Paul Pierce,BOS,False,2-pointer,19,65-70,'CHA',trails
150,150,150,200904010BOS,22.4,30.0,3rd quarter,1:06.0,Rajon Rondo,BOS,False,3-pointer,25,65-72,'CHA',trails
151,151,151,200904010BOS,-0.3,8.3,3rd quarter,0:36.7,Paul Pierce,BOS,True,3-pointer,25,68-74,'CHA',trails
152,152,152,200904010BOS,34.6,28.8,4th quarter,10:34.0,Paul Pierce,BOS,False,3-pointer,26,71-80,'CHA',trails
153,153,153,200904010BOS,42.9,6.9,4th quarter,10:04.0,Stephon Marbury,BOS,True,2-pointer,19,73-80,'CHA',trails
154,154,154,200904010BOS,27.1,7.2,4th quarter,8:23.0,Glen Davis,BOS,False,2-pointer,4,73-85,'CHA',trails
155,155,155,200904010BOS,26.3,31.9,4th quarter,8:19.0,Paul Pierce,BOS,False,3-pointer,27,73-85,'CHA',trails
156,156,156,200904010BOS,35.1,28.8,4th quarter,6:01.0,Eddie House,BOS,True,3-pointer,26,76-85,'CHA',trails
157,157,157,200904010BOS,48.1,4.8,4th quarter,5:21.0,Eddie House,BOS,True,3-pointer,24,79-87,'CHA',trails
158,158,158,200904010BOS,22.2,7.0,4th quarter,4:43.0,Rajon Rondo,BOS,True,2-pointer,3,81-89,'CHA',trails
159,159,159,200904010BOS,21.9,5.9,4th quarter,4:15.0,Rajon Rondo,BOS,True,2-pointer,2,83-89,'CHA',trails
160,160,160,200904010BOS,0.9,5.0,4th quarter,3:36.0,Ray Allen,BOS,False,3-pointer,23,83-89,'CHA',trails
161,161,161,200904010BOS,25.8,7.2,4th quarter,2:58.0,Glen Davis,BOS,True,2-pointer,3,85-91,'CHA',trails
162,162,162,200904010BOS,5.3,19.9,4th quarter,2:36.0,Eddie House,BOS,False,3-pointer,24,85-91,'CHA',trails
163,163,163,200904010BOS,23.2,19.5,4th quarter,1:44.0,Paul Pierce,BOS,True,2-pointer,15,87-93,'CHA',trails
164,164,164,200904010BOS,23.6,6.1,4th quarter,1:17.0,Rajon Rondo,BOS,True,2-pointer,1,89-93,'CHA',trails
165,165,165,200904010BOS,9.3,20.3,4th quarter,0:54.9,Eddie House,BOS,True,2-pointer,21,91-93,'CHA',trails
166,166,166,200904010BOS,22.5,5.9,4th quarter,0:00.0,Rajon Rondo,BOS,False,2-pointer,2,93-93,'CHA',tied
167,167,167,200904010BOS,28.5,18.2,1st overtime,3:56.0,Ray Allen,BOS,True,2-pointer,14,95-95,'CHA',tied
168,168,168,200904010BOS,26.1,12.2,1st overtime,3:15.0,Kendrick Perkins,BOS,False,2-pointer,8,95-95,'CHA',tied
169,169,169,200904010BOS,17.0,29.7,1st overtime,2:36.0,Eddie House,BOS,True,3-pointer,26,98-97,'CHA',leads
170,170,170,200904010BOS,24.0,9.4,1st overtime,1:45.0,Ray Allen,BOS,False,2-pointer,4,98-99,'CHA',trails
171,171,171,200904010BOS,34.3,28.0,1st overtime,0:12.4,Ray Allen,BOS,True,3-pointer,25,101-101,'CHA',tied
172,172,172,200904010BOS,26.4,5.0,2nd overtime,3:21.0,Rajon Rondo,BOS,True,2-pointer,2,103-103,'CHA',tied
173,173,173,200904010BOS,35.6,28.3,2nd overtime,2:11.0,Ray Allen,BOS,True,3-pointer,26,106-105,'CHA',leads
174,174,174,200904010BOS,22.4,6.4,2nd overtime,1:27.0,Paul Pierce,BOS,False,2-pointer,2,106-105,'CHA',leads
175,175,175,200904010BOS,25.2,4.8,2nd overtime,1:05.0,Paul Pierce,BOS,False,2-pointer,1,106-107,'CHA',trails
176,176,176,200904010BOS,25.8,5.6,2nd overtime,1:03.0,Paul Pierce,BOS,True,2-pointer,2,108-107,'CHA',leads
177,177,177,200904010BOS,34.8,28.5,2nd overtime,0:33.9,Ray Allen,BOS,False,3-pointer,26,108-109,'CHA',trails
178,178,178,200904010BOS,47.3,5.3,2nd overtime,0:02.1,Ray Allen,BOS,True,3-pointer,23,111-109,'CHA',leads
179,179,179,200904010DAL,19.1,7.0,1st quarter,11:45.0,Jamario Moon,MIA,False,2-pointer,5,0-0,'MIA',tied
180,180,180,200904010DAL,25.3,11.7,1st quarter,11:13.0,Jermaine O'Neal,MIA,True,2-pointer,7,2-2,'MIA',tied
181,181,181,200904010DAL,24.0,5.0,1st quarter,10:41.0,Dwyane Wade,MIA,True,2-pointer,0,4-2,'MIA',leads
182,182,182,200904010DAL,24.0,5.0,1st quarter,10:05.0,Jermaine O'Neal,MIA,False,2-pointer,0,4-4,'MIA',tied
183,183,183,200904010DAL,17.3,7.0,1st quarter,9:38.0,Dwyane Wade,MIA,True,2-pointer,7,6-4,'MIA',leads
184,184,184,200904010DAL,18.3,28.1,1st quarter,9:18.0,Mario Chalmers,MIA,True,3-pointer,24,9-4,'MIA',leads
185,185,185,200904010DAL,38.4,8.6,1st quarter,8:42.0,Jermaine O'Neal,MIA,False,2-pointer,15,9-6,'MIA',leads
186,186,186,200904010DAL,12.4,18.2,1st quarter,8:19.0,Udonis Haslem,MIA,False,2-pointer,18,9-8,'MIA',leads
187,187,187,200904010DAL,35.4,26.7,1st quarter,8:02.0,Mario Chalmers,MIA,True,3-pointer,25,12-8,'MIA',leads
188,188,188,200904010DAL,16.4,28.3,1st quarter,7:18.0,Jamario Moon,MIA,True,3-pointer,25,15-10,'MIA',leads
189,189,189,200904010DAL,24.0,5.0,1st quarter,6:28.0,Jermaine O'Neal,MIA,True,2-pointer,0,17-12,'MIA',leads
190,190,190,200904010DAL,38.7,24.8,1st quarter,5:57.0,Jamario Moon,MIA,False,3-pointer,25,17-14,'MIA',leads
191,191,191,200904010DAL,24.0,5.0,1st quarter,5:52.0,Jermaine O'Neal,MIA,False,2-pointer,0,17-14,'MIA',leads
192,192,192,200904010DAL,24.0,5.0,1st quarter,5:22.0,Dwyane Wade,MIA,False,2-pointer,0,17-16,'MIA',leads
193,193,193,200904010DAL,15.1,22.6,1st quarter,3:38.0,Michael Beasley,MIA,False,2-pointer,20,17-21,'MIA',trails
194,194,194,200904010DAL,36.9,27.8,1st quarter,3:17.0,Daequan Cook,MIA,True,3-pointer,26,20-21,'MIA',trails
195,195,195,200904010DAL,32.6,6.4,1st quarter,2:55.0,Dwyane Wade,MIA,True,2-pointer,9,22-21,'MIA',leads
196,196,196,200904010DAL,24.0,5.0,1st quarter,1:59.0,Michael Beasley,MIA,False,2-pointer,0,23-21,'MIA',leads
197,197,197,200904010DAL,27.7,8.0,1st quarter,1:18.0,Dwyane Wade,MIA,False,2-pointer,5,23-24,'MIA',trails
198,198,198,200904010DAL,24.0,5.0,1st quarter,1:11.0,Jamaal Magloire,MIA,True,2-pointer,0,25-24,'MIA',leads
199,199,199,200904010DAL,31.5,6.7,1st quarter,0:36.4,Michael Beasley,MIA,True,2-pointer,8,27-26,'MIA',leads
200,200,200,200904010DAL,32.3,6.7,2nd quarter,10:48.0,Michael Beasley,MIA,True,2-pointer,8,29-29,'MIA',tied
201,201,201,200904010DAL,1.6,4.8,2nd quarter,10:06.0,Daequan Cook,MIA,False,3-pointer,22,29-31,'MIA',trails
202,202,202,200904010DAL,1.6,11.4,2nd quarter,9:28.0,James Jones,MIA,False,3-pointer,23,29-33,'MIA',trails
203,203,203,200904010DAL,38.0,22.9,2nd quarter,9:10.0,Daequan Cook,MIA,True,2-pointer,23,31-33,'MIA',trails
