,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201802240GSW,10.6,25.0,1st quarter,11:05.0,Josh Huestis,OKC,False,3-pointer,25,2-2,'OKC',tied
1,1,1,201802240GSW,27.6,9.6,1st quarter,10:36.0,Carmelo Anthony,OKC,False,2-pointer,7,2-2,'OKC',tied
2,2,2,201802240GSW,4.0,19.7,1st quarter,10:08.0,Carmelo Anthony,OKC,False,3-pointer,26,2-2,'OKC',tied
3,3,3,201802240GSW,29.9,20.2,1st quarter,9:44.0,Paul George,OKC,False,2-pointer,18,2-4,'OKC',trails
4,4,4,201802240GSW,23.6,6.7,1st quarter,9:20.0,Paul George,OKC,False,2-pointer,3,2-4,'OKC',trails
5,5,5,201802240GSW,23.6,6.1,1st quarter,9:14.0,Paul George,OKC,False,2-pointer,3,2-4,'OKC',trails
6,6,6,201802240GSW,14.4,18.1,1st quarter,9:02.0,Carmelo Anthony,OKC,False,2-pointer,17,2-4,'OKC',trails
7,7,7,201802240GSW,23.6,4.6,1st quarter,8:56.0,Steven Adams,OKC,True,2-pointer,1,4-4,'OKC',tied
8,8,8,201802240GSW,26.4,14.0,1st quarter,8:34.0,Steven Adams,OKC,False,2-pointer,11,4-4,'OKC',tied
9,9,9,201802240GSW,13.3,13.6,1st quarter,8:02.0,Carmelo Anthony,OKC,True,2-pointer,15,6-4,'OKC',leads
10,10,10,201802240GSW,27.0,20.3,1st quarter,7:26.0,Russell Westbrook,OKC,False,2-pointer,17,6-7,'OKC',trails
11,11,11,201802240GSW,6.4,21.8,1st quarter,7:06.0,Paul George,OKC,False,3-pointer,25,6-7,'OKC',trails
12,12,12,201802240GSW,47.4,3.9,1st quarter,6:59.0,Josh Huestis,OKC,True,3-pointer,23,9-7,'OKC',leads
13,13,13,201802240GSW,23.0,4.1,1st quarter,6:43.0,Paul George,OKC,False,2-pointer,1,9-7,'OKC',leads
14,14,14,201802240GSW,24.8,5.1,1st quarter,6:37.0,Russell Westbrook,OKC,False,2-pointer,2,9-7,'OKC',leads
15,15,15,201802240GSW,24.0,2.4,1st quarter,6:32.0,Josh Huestis,OKC,False,2-pointer,0,9-7,'OKC',leads
16,16,16,201802240GSW,41.9,21.9,1st quarter,6:17.0,Paul George,OKC,False,3-pointer,26,9-9,'OKC',tied
17,17,17,201802240GSW,9.7,23.5,1st quarter,6:12.0,Carmelo Anthony,OKC,False,3-pointer,24,9-9,'OKC',tied
18,18,18,201802240GSW,47.1,4.3,1st quarter,4:54.0,Jerami Grant,OKC,False,3-pointer,23,9-11,'OKC',trails
19,19,19,201802240GSW,25.1,31.5,1st quarter,4:49.0,Russell Westbrook,OKC,True,3-pointer,28,12-11,'OKC',leads
20,20,20,201802240GSW,18.1,21.9,1st quarter,3:39.0,Russell Westbrook,OKC,False,2-pointer,19,13-13,'OKC',tied
21,21,21,201802240GSW,47.4,6.6,1st quarter,3:10.0,Russell Westbrook,OKC,False,3-pointer,23,13-13,'OKC',tied
22,22,22,201802240GSW,1.3,1.5,1st quarter,2:57.0,Carmelo Anthony,OKC,False,3-pointer,22,13-13,'OKC',tied
23,23,23,201802240GSW,24.3,4.0,1st quarter,2:20.0,Carmelo Anthony,OKC,True,2-pointer,1,15-16,'OKC',trails
24,24,24,201802240GSW,36.3,16.6,1st quarter,2:03.0,Carmelo Anthony,OKC,True,2-pointer,18,17-16,'OKC',leads
25,25,25,201802240GSW,20.5,16.1,1st quarter,1:40.0,Russell Westbrook,OKC,False,2-pointer,13,17-18,'OKC',trails
26,26,26,201802240GSW,24.2,7.1,1st quarter,0:27.0,Russell Westbrook,OKC,False,2-pointer,4,19-22,'OKC',trails
27,27,27,201802240GSW,7.7,23.5,1st quarter,0:01.0,Russell Westbrook,OKC,False,3-pointer,26,19-24,'OKC',trails
28,28,28,201802240GSW,22.9,8.2,2nd quarter,11:15.0,Steven Adams,OKC,True,2-pointer,5,21-26,'OKC',trails
29,29,29,201802240GSW,34.3,27.0,2nd quarter,10:52.0,Paul George,OKC,False,3-pointer,26,21-26,'OKC',trails
30,30,30,201802240GSW,23.8,8.9,2nd quarter,10:21.0,Raymond Felton,OKC,False,2-pointer,5,21-26,'OKC',trails
31,31,31,201802240GSW,24.0,2.4,2nd quarter,10:15.0,Raymond Felton,OKC,True,2-pointer,0,23-26,'OKC',trails
32,32,32,201802240GSW,9.0,23.5,2nd quarter,9:51.0,Raymond Felton,OKC,True,3-pointer,25,26-26,'OKC',tied
33,33,33,201802240GSW,34.4,30.1,2nd quarter,9:12.0,Raymond Felton,OKC,True,3-pointer,29,29-28,'OKC',leads
34,34,34,201802240GSW,22.1,30.1,2nd quarter,8:28.0,Paul George,OKC,False,3-pointer,27,29-30,'OKC',trails
35,35,35,201802240GSW,29.7,31.1,2nd quarter,7:36.0,Raymond Felton,OKC,False,3-pointer,28,29-30,'OKC',trails
36,36,36,201802240GSW,23.1,4.1,2nd quarter,7:14.0,Steven Adams,OKC,True,2-pointer,1,31-30,'OKC',leads
37,37,37,201802240GSW,8.6,21.9,2nd quarter,6:41.0,Josh Huestis,OKC,False,3-pointer,24,31-30,'OKC',leads
38,38,38,201802240GSW,23.4,4.3,2nd quarter,6:22.0,Jerami Grant,OKC,True,2-pointer,1,33-30,'OKC',leads
39,39,39,201802240GSW,22.0,4.5,2nd quarter,5:35.0,Jerami Grant,OKC,False,2-pointer,2,33-30,'OKC',leads
40,40,40,201802240GSW,25.7,4.9,2nd quarter,5:10.0,Jerami Grant,OKC,False,2-pointer,2,33-30,'OKC',leads
41,41,41,201802240GSW,23.6,4.7,2nd quarter,4:59.0,Jerami Grant,OKC,True,2-pointer,1,35-30,'OKC',leads
42,42,42,201802240GSW,35.6,26.9,2nd quarter,4:04.0,Russell Westbrook,OKC,False,3-pointer,26,35-34,'OKC',leads
43,43,43,201802240GSW,23.0,9.4,2nd quarter,3:33.0,Steven Adams,OKC,False,2-pointer,6,35-37,'OKC',trails
44,44,44,201802240GSW,28.6,5.0,2nd quarter,3:21.0,Steven Adams,OKC,True,2-pointer,5,37-37,'OKC',tied
45,45,45,201802240GSW,24.1,9.7,2nd quarter,2:53.0,Steven Adams,OKC,True,2-pointer,6,39-39,'OKC',tied
46,46,46,201802240GSW,22.7,4.7,2nd quarter,1:46.0,Russell Westbrook,OKC,True,2-pointer,2,41-45,'OKC',trails
