,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,202103230GSW,22.2,10.1,1st quarter,11:29.0,Ben Simmons,PHI,True,2-pointer,7,2-0,'GSW',leads
1,1,1,202103230GSW,27.3,6.0,1st quarter,11:03.0,Tobias Harris,PHI,False,2-pointer,4,2-0,'GSW',leads
2,2,2,202103230GSW,24.8,10.0,1st quarter,10:50.0,Ben Simmons,PHI,False,2-pointer,7,2-0,'GSW',leads
3,3,3,202103230GSW,12.7,27.0,1st quarter,10:21.0,Danny Green,PHI,False,3-pointer,26,2-2,'GSW',tied
4,4,4,202103230GSW,26.0,29.3,1st quarter,10:16.0,Danny Green,PHI,True,3-pointer,26,5-2,'GSW',leads
5,5,5,202103230GSW,30.5,9.6,1st quarter,9:45.0,Ben Simmons,PHI,True,2-pointer,9,7-4,'GSW',leads
6,6,6,202103230GSW,25.0,8.8,1st quarter,9:07.0,Ben Simmons,PHI,True,2-pointer,6,9-4,'GSW',leads
7,7,7,202103230GSW,21.5,22.7,1st quarter,8:47.0,Tobias Harris,PHI,False,2-pointer,20,9-5,'GSW',leads
8,8,8,202103230GSW,45.6,16.4,1st quarter,8:29.0,Danny Green,PHI,False,3-pointer,25,9-5,'GSW',leads
9,9,9,202103230GSW,28.0,9.6,1st quarter,8:22.0,Furkan Korkmaz,PHI,True,2-pointer,7,11-5,'GSW',leads
10,10,10,202103230GSW,13.5,14.9,1st quarter,7:57.0,Tobias Harris,PHI,True,2-pointer,16,13-5,'GSW',leads
11,11,11,202103230GSW,22.8,30.3,1st quarter,7:32.0,Tobias Harris,PHI,True,3-pointer,27,16-7,'GSW',leads
12,12,12,202103230GSW,24.2,3.9,1st quarter,7:18.0,Ben Simmons,PHI,True,2-pointer,1,18-7,'GSW',leads
13,13,13,202103230GSW,24.3,5.8,1st quarter,6:50.0,Tony Bradley,PHI,True,2-pointer,3,20-7,'GSW',leads
14,14,14,202103230GSW,25.3,5.0,1st quarter,6:14.0,Ben Simmons,PHI,False,2-pointer,2,20-9,'GSW',leads
15,15,15,202103230GSW,25.9,30.5,1st quarter,5:42.0,Furkan Korkmaz,PHI,False,3-pointer,27,20-9,'GSW',leads
16,16,16,202103230GSW,15.9,11.7,1st quarter,5:03.0,Tobias Harris,PHI,False,2-pointer,12,20-9,'GSW',leads
17,17,17,202103230GSW,24.0,3.3,1st quarter,5:02.0,Tony Bradley,PHI,True,2-pointer,0,22-9,'GSW',leads
18,18,18,202103230GSW,23.6,31.0,1st quarter,4:32.0,Furkan Korkmaz,PHI,True,3-pointer,28,25-9,'GSW',leads
19,19,19,202103230GSW,10.2,14.4,1st quarter,4:04.0,Tobias Harris,PHI,False,2-pointer,18,25-9,'GSW',leads
20,20,20,202103230GSW,42.7,26.3,1st quarter,3:49.0,Furkan Korkmaz,PHI,False,3-pointer,30,25-9,'GSW',leads
21,21,21,202103230GSW,23.7,4.1,1st quarter,3:41.0,Ben Simmons,PHI,True,2-pointer,1,27-9,'GSW',leads
22,22,22,202103230GSW,47.1,6.7,1st quarter,2:54.0,Danny Green,PHI,True,3-pointer,23,30-11,'GSW',leads
23,23,23,202103230GSW,25.2,9.1,1st quarter,2:20.0,Tobias Harris,PHI,False,2-pointer,6,30-11,'GSW',leads
24,24,24,202103230GSW,21.2,13.9,1st quarter,1:36.0,Shake Milton,PHI,True,2-pointer,11,35-11,'GSW',leads
25,25,25,202103230GSW,23.7,5.4,1st quarter,0:51.0,Dwight Howard,PHI,False,2-pointer,2,35-15,'GSW',leads
26,26,26,202103230GSW,39.0,30.8,1st quarter,0:11.0,Matisse Thybulle,PHI,False,3-pointer,31,35-17,'GSW',leads
27,27,27,202103230GSW,14.5,9.8,2nd quarter,11:40.0,Shake Milton,PHI,False,2-pointer,12,35-17,'GSW',leads
28,28,28,202103230GSW,22.8,4.9,2nd quarter,11:37.0,Shake Milton,PHI,True,2-pointer,2,37-17,'GSW',leads
29,29,29,202103230GSW,13.7,3.7,2nd quarter,11:22.0,Shake Milton,PHI,True,2-pointer,10,39-17,'GSW',leads
30,30,30,202103230GSW,37.4,4.8,2nd quarter,10:43.0,Shake Milton,PHI,False,2-pointer,14,39-20,'GSW',leads
31,31,31,202103230GSW,41.2,32.6,2nd quarter,10:26.0,Mike Scott,PHI,False,3-pointer,34,39-20,'GSW',leads
32,32,32,202103230GSW,5.4,20.3,2nd quarter,9:53.0,Mike Scott,PHI,False,3-pointer,25,39-22,'GSW',leads
33,33,33,202103230GSW,38.2,6.8,2nd quarter,9:18.0,Dwight Howard,PHI,False,2-pointer,15,39-24,'GSW',leads
34,34,34,202103230GSW,22.0,11.1,2nd quarter,8:35.0,Shake Milton,PHI,False,2-pointer,8,39-26,'GSW',leads
35,35,35,202103230GSW,7.0,23.6,2nd quarter,7:56.0,Matisse Thybulle,PHI,False,3-pointer,27,39-26,'GSW',leads
36,36,36,202103230GSW,35.9,6.2,2nd quarter,6:42.0,Ben Simmons,PHI,False,2-pointer,12,41-30,'GSW',leads
37,37,37,202103230GSW,1.6,2.4,2nd quarter,6:29.0,Furkan Korkmaz,PHI,True,3-pointer,22,44-30,'GSW',leads
38,38,38,202103230GSW,25.2,3.4,2nd quarter,4:42.0,Tony Bradley,PHI,True,2-pointer,1,50-32,'GSW',leads
39,39,39,202103230GSW,24.5,7.9,2nd quarter,4:06.0,Tobias Harris,PHI,True,2-pointer,5,52-34,'GSW',leads
40,40,40,202103230GSW,26.0,5.0,2nd quarter,3:44.0,Tony Bradley,PHI,True,2-pointer,3,54-34,'GSW',leads
41,41,41,202103230GSW,23.9,3.6,2nd quarter,3:06.0,Tony Bradley,PHI,True,2-pointer,0,56-34,'GSW',leads
42,42,42,202103230GSW,47.1,5.5,2nd quarter,2:36.0,Danny Green,PHI,False,3-pointer,23,56-35,'GSW',leads
43,43,43,202103230GSW,25.3,4.9,2nd quarter,2:13.0,Tobias Harris,PHI,True,2-pointer,2,58-37,'GSW',leads
44,44,44,202103230GSW,47.0,14.3,2nd quarter,1:34.0,Danny Green,PHI,False,3-pointer,26,59-39,'GSW',leads
45,45,45,202103230GSW,18.0,6.2,2nd quarter,0:46.0,Ben Simmons,PHI,False,2-pointer,7,59-43,'GSW',leads
46,46,46,202103230GSW,13.9,6.5,3rd quarter,11:48.0,Furkan Korkmaz,PHI,True,2-pointer,11,61-45,'GSW',leads
47,47,47,202103230GSW,19.6,14.6,3rd quarter,11:15.0,Tobias Harris,PHI,False,2-pointer,12,61-45,'GSW',leads
48,48,48,202103230GSW,45.7,19.2,3rd quarter,10:53.0,Furkan Korkmaz,PHI,False,3-pointer,27,61-47,'GSW',leads
49,49,49,202103230GSW,25.8,7.0,3rd quarter,9:54.0,Ben Simmons,PHI,True,2-pointer,4,63-49,'GSW',leads
50,50,50,202103230GSW,36.6,30.8,3rd quarter,9:11.0,Furkan Korkmaz,PHI,False,3-pointer,30,63-52,'GSW',leads
51,51,51,202103230GSW,23.6,5.9,3rd quarter,9:04.0,Tony Bradley,PHI,True,2-pointer,3,65-52,'GSW',leads
52,52,52,202103230GSW,10.5,7.2,3rd quarter,8:21.0,Ben Simmons,PHI,False,2-pointer,14,67-54,'GSW',leads
53,53,53,202103230GSW,23.8,5.5,3rd quarter,7:48.0,Tony Bradley,PHI,True,2-pointer,2,69-57,'GSW',leads
54,54,54,202103230GSW,16.7,28.4,3rd quarter,7:17.0,Tobias Harris,PHI,False,3-pointer,26,69-60,'GSW',leads
55,55,55,202103230GSW,23.2,17.0,3rd quarter,6:48.0,Tobias Harris,PHI,True,2-pointer,14,71-63,'GSW',leads
56,56,56,202103230GSW,23.1,14.1,3rd quarter,5:09.0,Tobias Harris,PHI,True,2-pointer,11,74-71,'GSW',leads
57,57,57,202103230GSW,44.3,19.5,3rd quarter,4:48.0,Mike Scott,PHI,False,3-pointer,26,74-74,'GSW',tied
58,58,58,202103230GSW,22.3,15.2,3rd quarter,4:04.0,Shake Milton,PHI,False,2-pointer,12,75-77,'GSW',trails
59,59,59,202103230GSW,24.0,3.3,3rd quarter,4:03.0,Dwight Howard,PHI,False,2-pointer,0,75-77,'GSW',trails
60,60,60,202103230GSW,24.7,7.0,3rd quarter,2:43.0,Shake Milton,PHI,False,2-pointer,4,77-79,'GSW',trails
61,61,61,202103230GSW,8.9,5.9,3rd quarter,2:33.0,Shake Milton,PHI,False,2-pointer,15,77-79,'GSW',trails
62,62,62,202103230GSW,34.2,18.8,3rd quarter,1:38.0,Shake Milton,PHI,False,2-pointer,19,77-81,'GSW',trails
63,63,63,202103230GSW,24.0,3.3,3rd quarter,1:37.0,Dwight Howard,PHI,False,2-pointer,0,77-81,'GSW',trails
64,64,64,202103230GSW,24.0,3.3,3rd quarter,1:36.0,Dwight Howard,PHI,False,2-pointer,0,77-81,'GSW',trails
65,65,65,202103230GSW,23.8,6.3,3rd quarter,1:34.0,Dwight Howard,PHI,False,2-pointer,3,77-81,'GSW',trails
66,66,66,202103230GSW,41.1,23.9,3rd quarter,0:30.0,Tyrese Maxey,PHI,True,3-pointer,27,80-83,'GSW',trails
67,67,67,202103230GSW,5.9,22.9,3rd quarter,0:00.0,Tyrese Maxey,PHI,False,3-pointer,27,80-85,'GSW',trails
68,68,68,202103230GSW,24.9,6.7,4th quarter,10:13.0,Tobias Harris,PHI,True,2-pointer,4,82-85,'GSW',trails
69,69,69,202103230GSW,13.3,8.3,4th quarter,9:40.0,Tobias Harris,PHI,False,2-pointer,12,83-88,'GSW',trails
70,70,70,202103230GSW,24.7,4.3,4th quarter,9:10.0,Tyrese Maxey,PHI,True,2-pointer,1,86-88,'GSW',trails
71,71,71,202103230GSW,25.9,11.8,4th quarter,7:51.0,Ben Simmons,PHI,False,2-pointer,9,86-90,'GSW',trails
72,72,72,202103230GSW,46.7,10.3,4th quarter,6:57.0,Danny Green,PHI,False,3-pointer,24,86-92,'GSW',trails
73,73,73,202103230GSW,20.2,10.8,4th quarter,6:35.0,Shake Milton,PHI,True,2-pointer,9,88-92,'GSW',trails
74,74,74,202103230GSW,25.9,6.5,4th quarter,6:01.0,Shake Milton,PHI,True,2-pointer,4,90-92,'GSW',trails
75,75,75,202103230GSW,1.5,6.5,4th quarter,5:32.0,Danny Green,PHI,True,3-pointer,23,93-92,'GSW',leads
76,76,76,202103230GSW,24.6,6.0,4th quarter,4:47.0,Ben Simmons,PHI,True,2-pointer,3,96-92,'GSW',leads
77,77,77,202103230GSW,22.8,30.5,4th quarter,4:19.0,Shake Milton,PHI,False,3-pointer,27,96-94,'GSW',leads
