,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200812220DEN,24.0,5.0,1st quarter,11:09.0,Brandon Roy,POR,True,2-pointer,0,2-2,'POR',tied
1,1,1,200812220DEN,25.7,10.0,1st quarter,10:39.0,Greg Oden,POR,True,2-pointer,5,4-4,'POR',tied
2,2,2,200812220DEN,8.8,14.7,1st quarter,9:45.0,Steve Blake,POR,False,2-pointer,18,6-6,'POR',tied
3,3,3,200812220DEN,10.4,9.5,1st quarter,9:06.0,LaMarcus Aldridge,POR,True,2-pointer,14,8-6,'POR',leads
4,4,4,200812220DEN,24.0,5.0,1st quarter,8:39.0,Nicolas Batum,POR,True,2-pointer,0,10-6,'POR',leads
5,5,5,200812220DEN,29.9,10.0,1st quarter,8:14.0,Steve Blake,POR,True,2-pointer,8,12-8,'POR',leads
6,6,6,200812220DEN,16.9,9.1,1st quarter,6:57.0,Nicolas Batum,POR,False,2-pointer,8,14-12,'POR',leads
7,7,7,200812220DEN,25.0,12.7,1st quarter,6:20.0,LaMarcus Aldridge,POR,False,2-pointer,8,14-12,'POR',leads
8,8,8,200812220DEN,1.9,17.7,1st quarter,5:30.0,Steve Blake,POR,True,3-pointer,25,19-15,'POR',leads
9,9,9,200812220DEN,18.6,10.5,1st quarter,5:02.0,Greg Oden,POR,False,2-pointer,8,19-17,'POR',leads
10,10,10,200812220DEN,24.0,5.0,1st quarter,4:34.0,Steve Blake,POR,False,2-pointer,0,19-17,'POR',leads
11,11,11,200812220DEN,6.6,23.7,1st quarter,4:05.0,Travis Outlaw,POR,False,3-pointer,26,19-17,'POR',leads
12,12,12,200812220DEN,32.9,9.4,1st quarter,3:15.0,Sergio Rodríguez,POR,False,2-pointer,10,19-19,'POR',tied
13,13,13,200812220DEN,24.0,5.0,1st quarter,2:37.0,Sergio Rodríguez,POR,False,2-pointer,0,19-23,'POR',trails
14,14,14,200812220DEN,24.0,5.0,1st quarter,2:35.0,Joel Przybilla,POR,False,2-pointer,0,19-23,'POR',trails
15,15,15,200812220DEN,6.0,6.1,1st quarter,2:08.0,LaMarcus Aldridge,POR,False,2-pointer,18,19-25,'POR',trails
16,16,16,200812220DEN,24.0,5.0,1st quarter,1:38.0,Rudy Fernández,POR,False,2-pointer,0,19-27,'POR',trails
17,17,17,200812220DEN,0.1,7.8,1st quarter,1:26.0,Travis Outlaw,POR,True,3-pointer,24,22-27,'POR',trails
18,18,18,200812220DEN,24.0,5.0,1st quarter,1:04.0,LaMarcus Aldridge,POR,False,2-pointer,0,22-27,'POR',trails
19,19,19,200812220DEN,40.3,23.1,1st quarter,0:44.0,Rudy Fernández,POR,True,3-pointer,24,25-29,'POR',trails
20,20,20,200812220DEN,40.8,6.7,1st quarter,0:03.2,Travis Outlaw,POR,True,2-pointer,17,27-29,'POR',trails
21,21,21,200812220DEN,6.9,6.2,2nd quarter,11:12.0,Travis Outlaw,POR,False,2-pointer,17,27-31,'POR',trails
22,22,22,200812220DEN,19.4,8.6,2nd quarter,10:22.0,Travis Outlaw,POR,False,2-pointer,6,27-31,'POR',trails
