,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201303150ATL,40.3,19.0,1st quarter,11:28.0,Marcus Morris,PHO,False,2-pointer,21,1-0,'PHO',leads
1,1,1,201303150ATL,33.5,18.8,1st quarter,11:22.0,Wesley Johnson,PHO,True,2-pointer,17,3-0,'PHO',leads
2,2,2,201303150ATL,35.4,27.7,1st quarter,10:47.0,Wesley Johnson,PHO,False,3-pointer,25,3-0,'PHO',leads
3,3,3,201303150ATL,41.6,5.7,1st quarter,9:50.0,Goran Dragić,PHO,True,2-pointer,18,6-4,'PHO',leads
4,4,4,201303150ATL,21.6,15.8,1st quarter,9:24.0,Markieff Morris,PHO,False,2-pointer,11,6-7,'PHO',trails
5,5,5,201303150ATL,24.0,5.1,1st quarter,8:46.0,Goran Dragić,PHO,True,2-pointer,0,8-7,'PHO',leads
6,6,6,201303150ATL,34.5,7.2,1st quarter,8:16.0,Wesley Johnson,PHO,False,2-pointer,11,8-7,'PHO',leads
7,7,7,201303150ATL,37.2,27.0,1st quarter,7:40.0,Wesley Johnson,PHO,False,3-pointer,26,8-9,'PHO',trails
8,8,8,201303150ATL,35.8,8.1,1st quarter,7:23.0,Jermaine O'Neal,PHO,True,2-pointer,12,10-9,'PHO',leads
9,9,9,201303150ATL,36.2,9.8,1st quarter,6:32.0,Markieff Morris,PHO,False,2-pointer,13,10-14,'PHO',trails
10,10,10,201303150ATL,40.0,25.3,1st quarter,6:08.0,Goran Dragić,PHO,False,3-pointer,26,10-14,'PHO',trails
11,11,11,201303150ATL,20.8,5.9,1st quarter,5:21.0,Jermaine O'Neal,PHO,False,2-pointer,3,10-14,'PHO',trails
12,12,12,201303150ATL,24.3,6.2,1st quarter,5:19.0,Markieff Morris,PHO,False,2-pointer,1,10-14,'PHO',trails
13,13,13,201303150ATL,22.4,6.7,1st quarter,5:17.0,Markieff Morris,PHO,False,2-pointer,2,10-14,'PHO',trails
14,14,14,201303150ATL,19.1,14.7,1st quarter,5:03.0,Wesley Johnson,PHO,False,2-pointer,11,10-14,'PHO',trails
15,15,15,201303150ATL,23.8,5.0,1st quarter,3:15.0,Goran Dragić,PHO,True,2-pointer,0,12-16,'PHO',trails
16,16,16,201303150ATL,21.4,6.4,1st quarter,2:34.0,Hamed Haddadi,PHO,False,2-pointer,3,12-18,'PHO',trails
17,17,17,201303150ATL,22.2,6.2,1st quarter,2:15.0,Goran Dragić,PHO,True,2-pointer,2,14-18,'PHO',trails
18,18,18,201303150ATL,25.8,5.0,1st quarter,1:25.0,Jared Dudley,PHO,True,2-pointer,2,16-21,'PHO',trails
19,19,19,201303150ATL,21.7,5.6,1st quarter,1:03.0,Goran Dragić,PHO,False,2-pointer,2,16-21,'PHO',trails
20,20,20,201303150ATL,25.0,22.0,1st quarter,0:58.9,Jared Dudley,PHO,False,2-pointer,17,16-21,'PHO',trails
21,21,21,201303150ATL,20.0,17.1,1st quarter,0:45.9,Markieff Morris,PHO,True,2-pointer,13,18-21,'PHO',trails
22,22,22,201303150ATL,47.7,10.0,1st quarter,0:03.4,Jared Dudley,PHO,True,3-pointer,24,21-24,'PHO',trails
23,23,23,201303150ATL,42.2,15.1,1st quarter,0:00.0,Markieff Morris,PHO,True,2-pointer,21,23-27,'PHO',trails
24,24,24,201303150ATL,30.2,14.1,2nd quarter,11:13.0,Luis Scola,PHO,True,2-pointer,11,25-28,'PHO',trails
25,25,25,201303150ATL,24.9,4.8,2nd quarter,10:33.0,Jared Dudley,PHO,True,2-pointer,1,29-28,'PHO',leads
26,26,26,201303150ATL,35.6,8.6,2nd quarter,9:26.0,Luis Scola,PHO,True,2-pointer,12,31-31,'PHO',tied
27,27,27,201303150ATL,33.1,28.6,2nd quarter,8:37.0,Michael Beasley,PHO,False,3-pointer,25,31-33,'PHO',trails
28,28,28,201303150ATL,19.1,29.4,2nd quarter,8:07.0,Kendall Marshall,PHO,False,3-pointer,25,31-34,'PHO',trails
29,29,29,201303150ATL,26.9,30.7,2nd quarter,7:05.0,Jared Dudley,PHO,False,3-pointer,26,35-36,'PHO',trails
30,30,30,201303150ATL,47.1,7.3,2nd quarter,6:57.0,Michael Beasley,PHO,False,3-pointer,23,35-36,'PHO',trails
31,31,31,201303150ATL,24.6,5.1,2nd quarter,6:39.0,Jermaine O'Neal,PHO,True,2-pointer,1,37-39,'PHO',trails
