,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201303300ATL,35.0,19.8,1st quarter,11:39.0,Beno Udrih,ORL,False,2-pointer,18,0-0,'ORL',tied
1,1,1,201303300ATL,25.0,20.1,1st quarter,11:36.0,Beno Udrih,ORL,True,2-pointer,15,2-0,'ORL',leads
2,2,2,201303300ATL,32.8,8.0,1st quarter,10:55.0,Beno Udrih,ORL,False,2-pointer,9,2-3,'ORL',trails
3,3,3,201303300ATL,34.0,9.4,1st quarter,9:46.0,Nikola Vučević,ORL,False,2-pointer,11,2-7,'ORL',trails
4,4,4,201303300ATL,6.8,3.9,1st quarter,8:52.0,Beno Udrih,ORL,False,2-pointer,17,2-7,'ORL',trails
5,5,5,201303300ATL,44.6,9.2,1st quarter,8:44.0,Maurice Harkless,ORL,True,2-pointer,21,4-7,'ORL',trails
6,6,6,201303300ATL,47.9,11.4,1st quarter,8:06.0,Tobias Harris,ORL,False,3-pointer,25,4-7,'ORL',trails
7,7,7,201303300ATL,9.3,5.0,1st quarter,7:15.0,Maurice Harkless,ORL,False,2-pointer,15,4-7,'ORL',trails
8,8,8,201303300ATL,25.7,4.7,1st quarter,7:13.0,Nikola Vučević,ORL,True,2-pointer,2,6-7,'ORL',trails
9,9,9,201303300ATL,22.1,6.1,1st quarter,6:54.0,Beno Udrih,ORL,True,2-pointer,2,8-7,'ORL',leads
10,10,10,201303300ATL,29.9,23.6,1st quarter,6:13.0,DeQuan Jones,ORL,False,2-pointer,20,8-9,'ORL',trails
11,11,11,201303300ATL,24.7,5.3,1st quarter,5:56.0,DeQuan Jones,ORL,True,2-pointer,1,10-9,'ORL',leads
12,12,12,201303300ATL,23.6,5.7,1st quarter,5:12.0,DeQuan Jones,ORL,True,2-pointer,1,13-11,'ORL',leads
13,13,13,201303300ATL,12.8,27.4,1st quarter,4:58.0,Beno Udrih,ORL,True,3-pointer,25,16-11,'ORL',leads
14,14,14,201303300ATL,25.8,5.7,1st quarter,4:31.0,DeQuan Jones,ORL,True,2-pointer,2,18-11,'ORL',leads
15,15,15,201303300ATL,25.5,11.4,1st quarter,3:53.0,Tobias Harris,ORL,False,2-pointer,7,19-14,'ORL',leads
16,16,16,201303300ATL,36.9,15.2,1st quarter,3:07.0,Tobias Harris,ORL,False,2-pointer,16,20-16,'ORL',leads
17,17,17,201303300ATL,35.0,28.6,1st quarter,1:53.0,Beno Udrih,ORL,True,3-pointer,26,23-19,'ORL',leads
18,18,18,201303300ATL,47.0,8.4,1st quarter,1:22.0,Maurice Harkless,ORL,False,3-pointer,23,23-20,'ORL',leads
19,19,19,201303300ATL,22.1,22.0,1st quarter,1:06.0,Beno Udrih,ORL,False,2-pointer,17,23-20,'ORL',leads
20,20,20,201303300ATL,27.1,6.5,1st quarter,0:54.5,Tobias Harris,ORL,True,2-pointer,3,25-21,'ORL',leads
21,21,21,201303300ATL,15.6,21.5,1st quarter,0:39.9,Beno Udrih,ORL,False,2-pointer,19,25-23,'ORL',leads
22,22,22,201303300ATL,15.3,22.2,1st quarter,0:21.9,Andrew Nicholson,ORL,False,2-pointer,19,25-23,'ORL',leads
23,23,23,201303300ATL,24.0,5.9,1st quarter,0:18.1,Nikola Vučević,ORL,True,2-pointer,1,27-23,'ORL',leads
24,24,24,201303300ATL,25.3,5.3,2nd quarter,11:36.0,E'Twaun Moore,ORL,False,2-pointer,1,27-23,'ORL',leads
25,25,25,201303300ATL,35.3,14.6,2nd quarter,10:41.0,Nikola Vučević,ORL,False,2-pointer,15,27-25,'ORL',leads
26,26,26,201303300ATL,24.4,5.6,2nd quarter,10:39.0,Doron Lamb,ORL,False,2-pointer,1,27-25,'ORL',leads
27,27,27,201303300ATL,17.5,23.7,2nd quarter,10:16.0,E'Twaun Moore,ORL,False,2-pointer,20,27-25,'ORL',leads
28,28,28,201303300ATL,24.2,8.1,2nd quarter,9:25.0,E'Twaun Moore,ORL,False,2-pointer,3,27-28,'ORL',trails
29,29,29,201303300ATL,17.3,20.6,2nd quarter,8:58.0,Nikola Vučević,ORL,False,2-pointer,17,27-30,'ORL',trails
30,30,30,201303300ATL,24.7,11.3,2nd quarter,8:45.0,E'Twaun Moore,ORL,False,2-pointer,6,27-30,'ORL',trails
31,31,31,201303300ATL,7.7,6.1,2nd quarter,7:48.0,Nikola Vučević,ORL,False,2-pointer,16,27-33,'ORL',trails
32,32,32,201303300ATL,25.8,5.7,2nd quarter,7:03.0,Beno Udrih,ORL,False,2-pointer,2,27-33,'ORL',trails
33,33,33,201303300ATL,23.8,5.6,2nd quarter,7:01.0,Andrew Nicholson,ORL,True,2-pointer,1,29-33,'ORL',trails
34,34,34,201303300ATL,0.8,6.5,2nd quarter,6:23.0,E'Twaun Moore,ORL,False,3-pointer,23,29-34,'ORL',trails
