,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
28,28,28,201601190DEN,33.6,20.4,2nd quarter,9:08.0,Serge Ibaka,OKC,True,2-pointer,19,32-39,'OKC',trails
29,29,29,201601190DEN,21.0,1.9,2nd quarter,8:49.0,Cameron Payne,OKC,False,2-pointer,3,32-39,'OKC',trails
30,30,30,201601190DEN,22.6,21.0,2nd quarter,8:42.0,Dion Waiters,OKC,True,2-pointer,18,34-39,'OKC',trails
31,31,31,201601190DEN,13.8,26.2,2nd quarter,8:07.0,Russell Westbrook,OKC,True,3-pointer,25,37-41,'OKC',trails
32,32,32,201601190DEN,47.5,5.3,2nd quarter,7:40.0,Kevin Durant,OKC,False,3-pointer,23,37-43,'OKC',trails
33,33,33,201601190DEN,23.3,6.1,2nd quarter,7:39.0,Nick Collison,OKC,False,2-pointer,3,37-43,'OKC',trails
34,34,34,201601190DEN,24.9,2.9,2nd quarter,7:33.0,Kevin Durant,OKC,False,2-pointer,0,37-43,'OKC',trails
35,35,35,201601190DEN,24.0,3.1,2nd quarter,7:25.0,Kevin Durant,OKC,True,2-pointer,0,39-43,'OKC',trails
36,36,36,201601190DEN,38.0,23.8,2nd quarter,6:52.0,Kevin Durant,OKC,False,3-pointer,25,39-43,'OKC',trails
37,37,37,201601190DEN,25.5,3.2,2nd quarter,6:18.0,Serge Ibaka,OKC,True,2-pointer,1,41-43,'OKC',trails
38,38,38,201601190DEN,25.0,4.1,2nd quarter,5:43.0,Enes Freedom,OKC,True,2-pointer,1,43-43,'OKC',tied
39,39,39,201601190DEN,1.8,3.2,2nd quarter,4:46.0,Cameron Payne,OKC,False,3-pointer,22,43-46,'OKC',trails
40,40,40,201601190DEN,18.5,5.1,2nd quarter,3:52.0,Enes Freedom,OKC,True,2-pointer,5,47-46,'OKC',leads
41,41,41,201601190DEN,24.0,3.1,2nd quarter,3:18.0,Enes Freedom,OKC,True,2-pointer,0,50-48,'OKC',leads
42,42,42,201601190DEN,24.0,3.1,2nd quarter,2:45.0,Russell Westbrook,OKC,True,2-pointer,0,52-51,'OKC',leads
43,43,43,201601190DEN,24.0,3.1,2nd quarter,2:29.0,Russell Westbrook,OKC,True,2-pointer,0,54-51,'OKC',leads
44,44,44,201601190DEN,31.6,8.1,2nd quarter,1:43.0,Kevin Durant,OKC,False,2-pointer,9,54-51,'OKC',leads
45,45,45,201601190DEN,0.5,4.6,2nd quarter,1:17.0,Serge Ibaka,OKC,False,3-pointer,23,54-51,'OKC',leads
46,46,46,201601190DEN,40.6,23.2,2nd quarter,1:11.0,Kevin Durant,OKC,False,3-pointer,26,54-51,'OKC',leads
47,47,47,201601190DEN,25.0,15.4,2nd quarter,0:42.0,Russell Westbrook,OKC,False,2-pointer,12,54-51,'OKC',leads
48,48,48,201601190DEN,21.3,2.4,2nd quarter,0:29.0,Russell Westbrook,OKC,False,2-pointer,2,54-53,'OKC',leads
49,49,49,201601190DEN,36.7,25.3,2nd quarter,0:02.0,Kevin Durant,OKC,True,3-pointer,25,57-53,'OKC',leads
50,50,50,201601190DEN,24.0,4.6,3rd quarter,11:30.0,Russell Westbrook,OKC,True,2-pointer,1,59-53,'OKC',leads
51,51,51,201601190DEN,27.5,21.3,3rd quarter,10:09.0,Russell Westbrook,OKC,True,2-pointer,18,61-57,'OKC',leads
52,52,52,201601190DEN,39.0,12.0,3rd quarter,9:35.0,Kevin Durant,OKC,False,2-pointer,17,61-59,'OKC',leads
53,53,53,201601190DEN,21.5,8.6,3rd quarter,9:22.0,Russell Westbrook,OKC,True,2-pointer,6,63-62,'OKC',leads
54,54,54,201601190DEN,39.0,22.3,3rd quarter,8:39.0,Russell Westbrook,OKC,False,3-pointer,24,63-64,'OKC',trails
55,55,55,201601190DEN,6.7,14.0,3rd quarter,8:07.0,Kevin Durant,OKC,False,2-pointer,20,63-66,'OKC',trails
56,56,56,201601190DEN,24.1,5.3,3rd quarter,7:39.0,Russell Westbrook,OKC,False,2-pointer,2,63-66,'OKC',trails
57,57,57,201601190DEN,20.6,19.9,3rd quarter,6:52.0,Serge Ibaka,OKC,False,2-pointer,17,63-68,'OKC',trails
58,58,58,201601190DEN,17.5,8.6,3rd quarter,6:33.0,Kevin Durant,OKC,True,2-pointer,8,65-68,'OKC',trails
59,59,59,201601190DEN,26.7,4.3,3rd quarter,5:23.0,Russell Westbrook,OKC,True,2-pointer,2,69-68,'OKC',leads
60,60,60,201601190DEN,22.0,3.2,3rd quarter,4:59.0,Kevin Durant,OKC,True,2-pointer,2,71-69,'OKC',leads
61,61,61,201601190DEN,0.3,10.0,3rd quarter,4:33.0,Dion Waiters,OKC,True,3-pointer,24,74-71,'OKC',leads
62,62,62,201601190DEN,16.6,20.5,3rd quarter,4:06.0,Serge Ibaka,OKC,False,2-pointer,19,74-71,'OKC',leads
63,63,63,201601190DEN,23.9,19.9,3rd quarter,3:04.0,Enes Freedom,OKC,True,2-pointer,16,78-73,'OKC',leads
64,64,64,201601190DEN,9.2,24.3,3rd quarter,2:32.0,Russell Westbrook,OKC,False,3-pointer,25,78-73,'OKC',leads
65,65,65,201601190DEN,22.1,2.9,3rd quarter,2:07.0,Steven Adams,OKC,True,2-pointer,1,82-75,'OKC',leads
66,66,66,201601190DEN,17.7,13.5,3rd quarter,1:24.0,Steven Adams,OKC,False,2-pointer,12,82-75,'OKC',leads
67,67,67,201601190DEN,23.3,20.8,3rd quarter,0:56.0,Russell Westbrook,OKC,False,2-pointer,17,82-77,'OKC',leads
68,68,68,201601190DEN,24.9,3.0,3rd quarter,0:29.0,Russell Westbrook,OKC,True,2-pointer,0,84-79,'OKC',leads
69,69,69,201601190DEN,39.6,17.1,3rd quarter,0:00.0,Kevin Durant,OKC,False,2-pointer,21,84-79,'OKC',leads
70,70,70,201601190DEN,38.6,9.5,4th quarter,11:39.0,Dion Waiters,OKC,False,2-pointer,15,84-79,'OKC',leads
71,71,71,201601190DEN,4.9,21.5,4th quarter,11:28.0,Cameron Payne,OKC,False,3-pointer,26,84-79,'OKC',leads
72,72,72,201601190DEN,24.0,4.6,4th quarter,10:57.0,Dion Waiters,OKC,False,2-pointer,1,84-79,'OKC',leads
73,73,73,201601190DEN,29.3,6.3,4th quarter,10:24.0,Cameron Payne,OKC,False,2-pointer,6,86-81,'OKC',leads
74,74,74,201601190DEN,19.8,3.7,4th quarter,9:36.0,Dion Waiters,OKC,False,2-pointer,4,86-83,'OKC',leads
75,75,75,201601190DEN,22.6,3.7,4th quarter,9:23.0,Enes Freedom,OKC,True,2-pointer,1,88-83,'OKC',leads
76,76,76,201601190DEN,24.0,3.1,4th quarter,8:58.0,Enes Freedom,OKC,True,2-pointer,0,90-83,'OKC',leads
77,77,77,201601190DEN,19.8,6.1,4th quarter,8:28.0,Cameron Payne,OKC,False,2-pointer,5,90-85,'OKC',leads
78,78,78,201601190DEN,24.9,9.1,4th quarter,8:25.0,Serge Ibaka,OKC,False,2-pointer,6,90-85,'OKC',leads
79,79,79,201601190DEN,0.7,4.3,4th quarter,8:17.0,Kevin Durant,OKC,False,3-pointer,23,90-85,'OKC',leads
80,80,80,201601190DEN,17.5,14.0,4th quarter,7:52.0,Serge Ibaka,OKC,False,2-pointer,12,90-87,'OKC',leads
81,81,81,201601190DEN,30.1,7.1,4th quarter,7:50.0,Enes Freedom,OKC,False,2-pointer,7,90-87,'OKC',leads
82,82,82,201601190DEN,45.3,6.1,4th quarter,7:46.0,Dion Waiters,OKC,False,2-pointer,21,90-87,'OKC',leads
83,83,83,201601190DEN,35.9,23.8,4th quarter,7:14.0,Kevin Durant,OKC,False,3-pointer,23,90-87,'OKC',leads
84,84,84,201601190DEN,13.6,10.0,4th quarter,6:54.0,Kevin Durant,OKC,True,2-pointer,12,93-87,'OKC',leads
85,85,85,201601190DEN,25.5,4.6,4th quarter,6:26.0,Enes Freedom,OKC,True,2-pointer,2,96-87,'OKC',leads
86,86,86,201601190DEN,-0.5,2.4,4th quarter,6:04.0,Cameron Payne,OKC,False,3-pointer,24,96-87,'OKC',leads
87,87,87,201601190DEN,3.8,18.6,4th quarter,5:58.0,Cameron Payne,OKC,False,3-pointer,25,96-87,'OKC',leads
88,88,88,201601190DEN,3.1,17.4,4th quarter,5:37.0,Russell Westbrook,OKC,False,3-pointer,25,96-87,'OKC',leads
89,89,89,201601190DEN,23.6,28.2,4th quarter,4:35.0,Kevin Durant,OKC,False,3-pointer,25,98-90,'OKC',leads
90,90,90,201601190DEN,1.0,5.8,4th quarter,4:05.0,Cameron Payne,OKC,False,3-pointer,23,98-92,'OKC',leads
91,91,91,201601190DEN,4.6,19.9,4th quarter,3:44.0,Dion Waiters,OKC,False,3-pointer,25,98-93,'OKC',leads
92,92,92,201601190DEN,37.7,24.4,4th quarter,3:34.0,Kevin Durant,OKC,True,3-pointer,25,102-93,'OKC',leads
93,93,93,201601190DEN,24.0,3.1,4th quarter,2:58.0,Russell Westbrook,OKC,True,2-pointer,0,104-95,'OKC',leads
94,94,94,201601190DEN,24.0,3.1,4th quarter,1:40.0,Russell Westbrook,OKC,True,2-pointer,0,106-97,'OKC',leads
95,95,95,201601190DEN,22.3,17.9,4th quarter,1:04.0,Kevin Durant,OKC,False,2-pointer,14,106-102,'OKC',leads
96,96,96,201601190DEN,26.4,4.1,4th quarter,0:30.0,Kevin Durant,OKC,False,2-pointer,2,106-102,'OKC',leads
97,97,97,201601190DEN,21.8,3.8,1st quarter,11:42.0,Emmanuel Mudiay,DEN,False,2-pointer,2,0-0,'OKC',tied
98,98,98,201601190DEN,24.0,3.1,1st quarter,11:41.0,Kenneth Faried,DEN,True,2-pointer,0,2-0,'OKC',leads
99,99,99,201601190DEN,23.4,7.6,1st quarter,11:06.0,Emmanuel Mudiay,DEN,False,2-pointer,4,2-0,'OKC',leads
100,100,100,201601190DEN,42.7,18.1,1st quarter,10:39.0,Danilo Gallinari,DEN,True,3-pointer,24,5-2,'OKC',leads
101,101,101,201601190DEN,12.8,25.8,1st quarter,10:06.0,Nikola Jokić,DEN,False,3-pointer,25,5-4,'OKC',leads
102,102,102,201601190DEN,32.7,26.7,1st quarter,10:00.0,Danilo Gallinari,DEN,True,3-pointer,25,8-4,'OKC',leads
103,103,103,201601190DEN,39.0,15.0,1st quarter,9:30.0,Danilo Gallinari,DEN,False,2-pointer,19,8-6,'OKC',leads
104,104,104,201601190DEN,21.0,5.6,1st quarter,9:11.0,Kenneth Faried,DEN,False,2-pointer,3,8-8,'OKC',tied
105,105,105,201601190DEN,5.3,19.0,1st quarter,8:51.0,Emmanuel Mudiay,DEN,False,3-pointer,24,8-8,'OKC',tied
106,106,106,201601190DEN,24.0,3.1,1st quarter,8:10.0,Danilo Gallinari,DEN,True,2-pointer,0,10-10,'OKC',tied
107,107,107,201601190DEN,22.6,8.6,1st quarter,7:44.0,Gary Harris,DEN,False,2-pointer,5,10-12,'OKC',trails
108,108,108,201601190DEN,24.0,3.1,1st quarter,7:14.0,Danilo Gallinari,DEN,True,2-pointer,0,12-12,'OKC',tied
109,109,109,201601190DEN,23.3,4.8,1st quarter,6:47.0,Danilo Gallinari,DEN,False,2-pointer,1,12-14,'OKC',trails
110,110,110,201601190DEN,44.4,18.1,1st quarter,6:21.0,Gary Harris,DEN,True,3-pointer,25,18-14,'OKC',leads
111,111,111,201601190DEN,25.2,4.1,1st quarter,5:48.0,Gary Harris,DEN,False,2-pointer,1,18-14,'OKC',leads
112,112,112,201601190DEN,30.3,3.8,1st quarter,5:40.0,Nikola Jokić,DEN,True,2-pointer,6,20-14,'OKC',leads
113,113,113,201601190DEN,33.1,18.9,1st quarter,5:18.0,Kenneth Faried,DEN,False,2-pointer,18,20-14,'OKC',leads
114,114,114,201601190DEN,1.5,16.4,1st quarter,5:03.0,Danilo Gallinari,DEN,False,3-pointer,26,20-14,'OKC',leads
115,115,115,201601190DEN,24.6,6.6,1st quarter,4:25.0,Kenneth Faried,DEN,True,2-pointer,3,22-17,'OKC',leads
116,116,116,201601190DEN,25.7,4.1,1st quarter,3:48.0,Kenneth Faried,DEN,False,2-pointer,2,22-19,'OKC',leads
117,117,117,201601190DEN,24.0,3.1,1st quarter,2:54.0,Emmanuel Mudiay,DEN,True,2-pointer,0,27-19,'OKC',leads
118,118,118,201601190DEN,24.0,3.1,1st quarter,2:28.0,Joffrey Lauvergne,DEN,True,2-pointer,0,29-19,'OKC',leads
119,119,119,201601190DEN,24.1,3.7,1st quarter,2:04.0,Gary Harris,DEN,False,2-pointer,0,29-19,'OKC',leads
120,120,120,201601190DEN,41.3,3.2,1st quarter,1:52.0,Darrell Arthur,DEN,False,2-pointer,17,29-20,'OKC',leads
121,121,121,201601190DEN,23.9,19.6,1st quarter,1:20.0,Will Barton,DEN,False,2-pointer,16,29-22,'OKC',leads
122,122,122,201601190DEN,47.3,3.3,1st quarter,0:56.0,Darrell Arthur,DEN,False,3-pointer,23,29-22,'OKC',leads
123,123,123,201601190DEN,41.9,21.3,1st quarter,0:47.0,Danilo Gallinari,DEN,False,3-pointer,25,29-22,'OKC',leads
124,124,124,201601190DEN,15.1,21.5,1st quarter,0:01.0,Danilo Gallinari,DEN,True,2-pointer,20,31-25,'OKC',leads
125,125,125,201601190DEN,25.9,4.3,2nd quarter,11:45.0,Will Barton,DEN,False,2-pointer,2,31-25,'OKC',leads
126,126,126,201601190DEN,34.1,26.2,2nd quarter,11:39.0,Sean Kilpatrick,DEN,True,3-pointer,25,34-25,'OKC',leads
127,127,127,201601190DEN,22.3,2.9,2nd quarter,10:58.0,Joffrey Lauvergne,DEN,True,2-pointer,1,37-25,'OKC',leads
128,128,128,201601190DEN,21.8,27.9,2nd quarter,10:23.0,Sean Kilpatrick,DEN,False,3-pointer,24,37-27,'OKC',leads
129,129,129,201601190DEN,25.7,4.1,2nd quarter,10:01.0,Will Barton,DEN,True,2-pointer,2,39-30,'OKC',leads
130,130,130,201601190DEN,23.1,3.8,2nd quarter,8:52.0,Randy Foye,DEN,False,2-pointer,1,39-32,'OKC',leads
131,131,131,201601190DEN,22.4,3.7,2nd quarter,8:27.0,Joffrey Lauvergne,DEN,True,2-pointer,1,41-34,'OKC',leads
132,132,132,201601190DEN,14.6,8.2,2nd quarter,6:59.0,Will Barton,DEN,False,2-pointer,10,43-39,'OKC',leads
133,133,133,201601190DEN,25.9,5.1,2nd quarter,6:36.0,Emmanuel Mudiay,DEN,False,2-pointer,2,43-39,'OKC',leads
134,134,134,201601190DEN,34.9,15.6,2nd quarter,6:01.0,Nikola Jokić,DEN,False,2-pointer,16,43-41,'OKC',leads
135,135,135,201601190DEN,48.1,3.2,2nd quarter,5:28.0,Gary Harris,DEN,False,3-pointer,24,43-43,'OKC',tied
136,136,136,201601190DEN,1.7,14.5,2nd quarter,5:04.0,Danilo Gallinari,DEN,True,3-pointer,25,46-43,'OKC',leads
137,137,137,201601190DEN,8.9,3.7,2nd quarter,4:07.0,Emmanuel Mudiay,DEN,False,2-pointer,15,46-45,'OKC',leads
138,138,138,201601190DEN,21.1,3.7,2nd quarter,3:27.0,Emmanuel Mudiay,DEN,True,2-pointer,2,48-48,'OKC',tied
139,139,139,201601190DEN,42.7,19.4,2nd quarter,3:02.0,Danilo Gallinari,DEN,True,3-pointer,24,51-50,'OKC',leads
140,140,140,201601190DEN,42.4,5.6,2nd quarter,2:04.0,Emmanuel Mudiay,DEN,False,2-pointer,18,51-54,'OKC',trails
141,141,141,201601190DEN,22.6,3.7,2nd quarter,2:02.0,Kenneth Faried,DEN,False,2-pointer,1,51-54,'OKC',trails
142,142,142,201601190DEN,26.0,7.3,2nd quarter,1:33.0,Kenneth Faried,DEN,False,2-pointer,4,51-54,'OKC',trails
143,143,143,201601190DEN,30.8,10.2,2nd quarter,1:29.0,Will Barton,DEN,False,2-pointer,9,51-54,'OKC',trails
144,144,144,201601190DEN,21.6,4.1,2nd quarter,1:05.0,Danilo Gallinari,DEN,False,2-pointer,2,51-54,'OKC',trails
145,145,145,201601190DEN,41.3,12.0,3rd quarter,11:07.0,Gary Harris,DEN,True,2-pointer,19,55-59,'OKC',trails
146,146,146,201601190DEN,25.2,4.3,3rd quarter,10:21.0,Emmanuel Mudiay,DEN,True,2-pointer,1,57-59,'OKC',trails
147,147,147,201601190DEN,8.4,23.3,3rd quarter,9:52.0,Danilo Gallinari,DEN,False,3-pointer,25,57-61,'OKC',trails
148,148,148,201601190DEN,24.2,3.7,3rd quarter,9:49.0,Kenneth Faried,DEN,True,2-pointer,0,59-61,'OKC',trails
149,149,149,201601190DEN,24.0,3.1,3rd quarter,9:33.0,Kenneth Faried,DEN,True,2-pointer,0,61-61,'OKC',tied
150,150,150,201601190DEN,25.0,4.1,3rd quarter,8:56.0,Danilo Gallinari,DEN,True,2-pointer,1,64-63,'OKC',leads
151,151,151,201601190DEN,6.9,9.7,3rd quarter,7:58.0,Emmanuel Mudiay,DEN,False,2-pointer,18,66-63,'OKC',leads
152,152,152,201601190DEN,25.9,3.8,3rd quarter,7:19.0,Kenneth Faried,DEN,True,2-pointer,2,68-63,'OKC',leads
153,153,153,201601190DEN,21.6,5.1,3rd quarter,6:46.0,Danilo Gallinari,DEN,False,2-pointer,3,68-63,'OKC',leads
154,154,154,201601190DEN,20.2,28.9,3rd quarter,6:15.0,Danilo Gallinari,DEN,False,3-pointer,26,68-65,'OKC',leads
155,155,155,201601190DEN,24.2,5.6,3rd quarter,5:31.0,Kenneth Faried,DEN,False,2-pointer,2,68-67,'OKC',leads
156,156,156,201601190DEN,25.7,3.3,3rd quarter,4:00.0,Nikola Jokić,DEN,True,2-pointer,1,73-74,'OKC',trails
157,157,157,201601190DEN,8.9,3.0,3rd quarter,3:20.0,Emmanuel Mudiay,DEN,False,2-pointer,15,73-76,'OKC',trails
158,158,158,201601190DEN,25.2,3.0,3rd quarter,2:46.0,Kenneth Faried,DEN,False,2-pointer,1,73-78,'OKC',trails
159,159,159,201601190DEN,22.3,7.1,3rd quarter,2:22.0,Danilo Gallinari,DEN,True,2-pointer,4,75-80,'OKC',trails
160,160,160,201601190DEN,24.0,3.1,3rd quarter,1:10.0,Joffrey Lauvergne,DEN,True,2-pointer,0,77-82,'OKC',trails
161,161,161,201601190DEN,25.5,3.7,3rd quarter,0:34.0,Joffrey Lauvergne,DEN,True,2-pointer,1,79-82,'OKC',trails
162,162,162,201601190DEN,0.5,3.7,4th quarter,11:04.0,Sean Kilpatrick,DEN,False,3-pointer,23,79-84,'OKC',trails
163,163,163,201601190DEN,26.0,3.3,4th quarter,10:41.0,Randy Foye,DEN,True,2-pointer,2,81-86,'OKC',trails
164,164,164,201601190DEN,8.2,22.5,4th quarter,10:13.0,Randy Foye,DEN,False,3-pointer,25,81-86,'OKC',trails
165,165,165,201601190DEN,25.4,3.3,4th quarter,9:28.0,Darrell Arthur,DEN,False,2-pointer,1,83-86,'OKC',trails
166,166,166,201601190DEN,29.5,16.1,4th quarter,9:03.0,Will Barton,DEN,False,2-pointer,14,83-88,'OKC',trails
167,167,167,201601190DEN,12.8,19.5,4th quarter,8:43.0,Randy Foye,DEN,False,2-pointer,19,83-90,'OKC',trails
168,168,168,201601190DEN,26.0,4.6,4th quarter,8:41.0,Joffrey Lauvergne,DEN,True,2-pointer,2,85-90,'OKC',trails
169,169,169,201601190DEN,24.1,4.6,4th quarter,7:27.0,Danilo Gallinari,DEN,False,2-pointer,1,87-90,'OKC',trails
170,170,170,201601190DEN,25.7,3.2,4th quarter,7:00.0,Randy Foye,DEN,False,2-pointer,1,87-91,'OKC',trails
171,171,171,201601190DEN,4.3,18.9,4th quarter,5:21.0,Gary Harris,DEN,False,3-pointer,25,87-96,'OKC',trails
172,172,172,201601190DEN,-0.3,7.6,4th quarter,4:52.0,Gary Harris,DEN,True,3-pointer,24,90-98,'OKC',trails
173,173,173,201601190DEN,24.0,3.1,4th quarter,4:23.0,Danilo Gallinari,DEN,True,2-pointer,0,92-98,'OKC',trails
174,174,174,201601190DEN,33.1,17.9,4th quarter,3:16.0,Emmanuel Mudiay,DEN,True,2-pointer,17,95-102,'OKC',trails
175,175,175,201601190DEN,8.9,11.7,4th quarter,2:42.0,Emmanuel Mudiay,DEN,False,2-pointer,17,95-104,'OKC',trails
176,176,176,201601190DEN,21.6,3.3,4th quarter,1:28.0,Emmanuel Mudiay,DEN,True,2-pointer,2,99-106,'OKC',trails
177,177,177,201601190DEN,24.2,2.4,4th quarter,0:22.0,Danilo Gallinari,DEN,False,2-pointer,0,102-108,'OKC',trails
178,178,178,201601190DEN,23.6,4.3,4th quarter,0:21.0,Kenneth Faried,DEN,True,2-pointer,1,104-108,'OKC',trails
179,179,179,201601190MIA,20.2,10.5,1st quarter,11:25.0,Greg Monroe,MIL,True,2-pointer,8,2-0,'MIA',leads
180,180,180,201601190MIA,3.3,15.4,1st quarter,10:44.0,Khris Middleton,MIL,True,3-pointer,24,6-0,'MIA',leads
181,181,181,201601190MIA,19.2,12.0,1st quarter,10:07.0,Khris Middleton,MIL,False,2-pointer,10,6-2,'MIA',leads
182,182,182,201601190MIA,23.8,3.7,1st quarter,9:50.0,Giannis Antetokounmpo,MIL,True,2-pointer,0,8-2,'MIA',leads
183,183,183,201601190MIA,1.2,5.3,1st quarter,9:01.0,Khris Middleton,MIL,True,3-pointer,22,11-4,'MIA',leads
184,184,184,201601190MIA,5.1,2.9,1st quarter,8:25.0,Greg Monroe,MIL,False,2-pointer,18,11-4,'MIA',leads
185,185,185,201601190MIA,23.8,13.1,1st quarter,7:47.0,Michael Carter-Williams,MIL,False,2-pointer,10,11-4,'MIA',leads
186,186,186,201601190MIA,9.7,10.7,1st quarter,7:20.0,Khris Middleton,MIL,False,2-pointer,16,11-7,'MIA',leads
187,187,187,201601190MIA,25.5,8.7,1st quarter,7:14.0,Greg Monroe,MIL,False,2-pointer,5,11-7,'MIA',leads
188,188,188,201601190MIA,17.4,5.6,1st quarter,6:52.0,Greg Monroe,MIL,True,2-pointer,7,13-7,'MIA',leads
189,189,189,201601190MIA,15.4,5.6,1st quarter,5:46.0,Giannis Antetokounmpo,MIL,False,2-pointer,8,13-9,'MIA',leads
190,190,190,201601190MIA,15.2,4.1,1st quarter,5:22.0,Khris Middleton,MIL,False,2-pointer,8,13-12,'MIA',leads
191,191,191,201601190MIA,8.0,11.5,1st quarter,4:54.0,Jabari Parker,MIL,True,2-pointer,18,15-12,'MIA',leads
192,192,192,201601190MIA,24.0,3.1,1st quarter,4:25.0,Michael Carter-Williams,MIL,True,2-pointer,0,17-14,'MIA',leads
193,193,193,201601190MIA,14.9,7.6,1st quarter,3:47.0,John Henson,MIL,False,2-pointer,10,17-14,'MIA',leads
194,194,194,201601190MIA,5.6,7.3,1st quarter,3:20.0,Khris Middleton,MIL,False,2-pointer,18,17-16,'MIA',leads
195,195,195,201601190MIA,26.0,3.7,1st quarter,3:01.0,Khris Middleton,MIL,False,2-pointer,2,17-16,'MIA',leads
196,196,196,201601190MIA,31.3,21.0,1st quarter,2:34.0,Jerryd Bayless,MIL,True,2-pointer,19,19-16,'MIA',leads
197,197,197,201601190MIA,39.6,22.8,1st quarter,2:01.0,Jerryd Bayless,MIL,False,3-pointer,25,19-16,'MIA',leads
198,198,198,201601190MIA,17.9,15.4,1st quarter,1:23.0,Khris Middleton,MIL,False,2-pointer,13,19-18,'MIA',leads
199,199,199,201601190MIA,3.0,15.0,1st quarter,0:30.0,Khris Middleton,MIL,False,3-pointer,24,19-18,'MIA',leads
200,200,200,201601190MIA,44.7,16.1,1st quarter,0:00.0,Jerryd Bayless,MIL,False,3-pointer,24,19-18,'MIA',leads
201,201,201,201601190MIA,17.7,13.0,2nd quarter,11:14.0,Giannis Antetokounmpo,MIL,False,2-pointer,11,19-18,'MIA',leads
202,202,202,201601190MIA,23.8,3.7,2nd quarter,11:11.0,Giannis Antetokounmpo,MIL,False,2-pointer,0,19-18,'MIA',leads
