,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
49,49,49,201101290CHI,24.9,7.2,3rd quarter,8:59.0,Josh McRoberts,IND,True,2-pointer,2,55-62,'IND',trails
50,50,50,201101290CHI,22.7,7.3,3rd quarter,8:27.0,Josh McRoberts,IND,True,2-pointer,3,57-62,'IND',trails
51,51,51,201101290CHI,18.3,19.9,3rd quarter,7:24.0,Josh McRoberts,IND,True,2-pointer,16,59-64,'IND',trails
52,52,52,201101290CHI,47.3,3.9,3rd quarter,6:52.0,Darren Collison,IND,False,3-pointer,23,59-64,'IND',trails
53,53,53,201101290CHI,25.8,6.7,3rd quarter,6:50.0,Josh McRoberts,IND,True,2-pointer,2,61-64,'IND',trails
54,54,54,201101290CHI,5.2,21.0,3rd quarter,6:04.0,Mike Dunleavy,IND,False,3-pointer,25,61-66,'IND',trails
55,55,55,201101290CHI,24.1,6.6,3rd quarter,5:17.0,Danny Granger,IND,True,2-pointer,2,65-68,'IND',trails
56,56,56,201101290CHI,12.4,27.4,3rd quarter,4:47.0,Josh McRoberts,IND,True,3-pointer,25,68-68,'IND',tied
57,57,57,201101290CHI,25.6,7.9,3rd quarter,3:58.0,Darren Collison,IND,True,2-pointer,3,70-70,'IND',tied
58,58,58,201101290CHI,16.8,12.6,3rd quarter,3:23.0,Danny Granger,IND,False,2-pointer,10,70-72,'IND',trails
59,59,59,201101290CHI,21.5,7.2,3rd quarter,2:48.0,Jeff Foster,IND,False,2-pointer,3,70-74,'IND',trails
60,60,60,201101290CHI,10.4,19.2,3rd quarter,2:10.0,Darren Collison,IND,False,2-pointer,20,70-74,'IND',trails
61,61,61,201101290CHI,35.9,21.4,3rd quarter,1:45.0,Darren Collison,IND,True,2-pointer,20,72-74,'IND',trails
62,62,62,201101290CHI,10.2,24.8,3rd quarter,1:09.0,James Posey,IND,False,3-pointer,24,72-74,'IND',trails
63,63,63,201101290CHI,12.0,27.0,3rd quarter,1:01.0,Danny Granger,IND,False,3-pointer,25,72-74,'IND',trails
64,64,64,201101290CHI,43.6,20.9,3rd quarter,0:27.9,Danny Granger,IND,False,3-pointer,25,72-74,'IND',trails
65,65,65,201101290CHI,20.6,16.9,4th quarter,11:48.0,A.J. Price,IND,False,2-pointer,12,72-77,'IND',trails
66,66,66,201101290CHI,23.3,8.3,4th quarter,11:44.0,Jeff Foster,IND,False,2-pointer,3,72-77,'IND',trails
67,67,67,201101290CHI,38.0,25.5,4th quarter,11:10.0,James Posey,IND,False,3-pointer,25,72-79,'IND',trails
68,68,68,201101290CHI,19.9,20.9,4th quarter,10:44.0,Mike Dunleavy,IND,False,2-pointer,16,72-81,'IND',trails
69,69,69,201101290CHI,25.2,10.8,4th quarter,9:56.0,A.J. Price,IND,True,2-pointer,6,74-83,'IND',trails
70,70,70,201101290CHI,36.1,27.2,4th quarter,8:19.0,Paul George,IND,False,3-pointer,25,79-87,'IND',trails
71,71,71,201101290CHI,39.1,24.7,4th quarter,7:32.0,A.J. Price,IND,False,3-pointer,25,79-88,'IND',trails
72,72,72,201101290CHI,29.1,10.2,4th quarter,7:04.0,A.J. Price,IND,False,2-pointer,7,79-88,'IND',trails
73,73,73,201101290CHI,25.3,7.0,4th quarter,5:57.0,Paul George,IND,True,2-pointer,2,82-92,'IND',trails
74,74,74,201101290CHI,22.9,7.2,4th quarter,4:05.0,Darren Collison,IND,False,2-pointer,2,82-95,'IND',trails
75,75,75,201101290CHI,9.4,21.4,4th quarter,3:10.0,Darren Collison,IND,False,2-pointer,22,82-102,'IND',trails
76,76,76,201101290CHI,8.8,19.2,4th quarter,2:36.0,Danny Granger,IND,False,2-pointer,21,82-102,'IND',trails
77,77,77,201101290CHI,47.9,6.1,4th quarter,2:15.0,Darren Collison,IND,True,3-pointer,24,85-102,'IND',trails
78,78,78,201101290CHI,39.4,19.8,4th quarter,1:46.0,Mike Dunleavy,IND,False,2-pointer,21,85-105,'IND',trails
79,79,79,201101290CHI,31.2,19.0,4th quarter,0:43.9,Darren Collison,IND,False,2-pointer,16,87-110,'IND',trails
80,80,80,201101290CHI,19.1,29.2,1st quarter,11:23.0,Derrick Rose,CHI,False,3-pointer,25,0-2,'IND',trails
81,81,81,201101290CHI,20.8,6.4,1st quarter,10:58.0,Carlos Boozer,CHI,False,2-pointer,3,0-2,'IND',trails
82,82,82,201101290CHI,9.1,16.5,1st quarter,10:55.0,Luol Deng,CHI,True,2-pointer,19,2-2,'IND',tied
83,83,83,201101290CHI,0.7,5.0,1st quarter,10:23.0,Keith Bogans,CHI,False,3-pointer,23,2-2,'IND',tied
84,84,84,201101290CHI,22.2,8.7,1st quarter,10:00.0,Derrick Rose,CHI,False,2-pointer,4,2-2,'IND',tied
85,85,85,201101290CHI,24.7,7.3,1st quarter,9:18.0,Carlos Boozer,CHI,True,2-pointer,2,4-2,'IND',leads
86,86,86,201101290CHI,24.0,6.5,1st quarter,8:51.0,Luol Deng,CHI,True,2-pointer,2,6-2,'IND',leads
87,87,87,201101290CHI,8.3,11.7,1st quarter,8:18.0,Carlos Boozer,CHI,False,2-pointer,17,6-2,'IND',leads
88,88,88,201101290CHI,26.3,6.7,1st quarter,8:01.0,Carlos Boozer,CHI,True,2-pointer,3,8-2,'IND',leads
89,89,89,201101290CHI,22.4,6.9,1st quarter,7:26.0,Carlos Boozer,CHI,False,2-pointer,2,8-5,'IND',leads
90,90,90,201101290CHI,1.6,3.6,1st quarter,6:36.0,Keith Bogans,CHI,True,3-pointer,22,11-7,'IND',leads
91,91,91,201101290CHI,23.2,7.8,1st quarter,6:03.0,Carlos Boozer,CHI,False,2-pointer,3,11-9,'IND',leads
92,92,92,201101290CHI,18.9,20.9,1st quarter,5:40.0,Kurt Thomas,CHI,True,2-pointer,17,13-9,'IND',leads
93,93,93,201101290CHI,24.0,7.5,1st quarter,5:19.0,Carlos Boozer,CHI,True,2-pointer,3,15-11,'IND',leads
94,94,94,201101290CHI,28.3,13.2,1st quarter,4:47.0,Derrick Rose,CHI,True,2-pointer,9,17-13,'IND',leads
95,95,95,201101290CHI,0.8,11.6,1st quarter,4:12.0,Keith Bogans,CHI,False,3-pointer,24,17-15,'IND',leads
96,96,96,201101290CHI,26.1,6.4,1st quarter,3:11.0,Derrick Rose,CHI,False,2-pointer,3,17-21,'IND',trails
97,97,97,201101290CHI,24.2,20.3,1st quarter,2:49.0,Luol Deng,CHI,False,2-pointer,15,17-23,'IND',trails
98,98,98,201101290CHI,6.9,21.5,1st quarter,2:22.0,Luol Deng,CHI,True,3-pointer,24,20-25,'IND',trails
99,99,99,201101290CHI,8.3,23.9,1st quarter,1:47.0,Derrick Rose,CHI,False,3-pointer,25,20-27,'IND',trails
100,100,100,201101290CHI,39.1,25.0,1st quarter,1:20.0,Luol Deng,CHI,False,3-pointer,25,21-27,'IND',trails
101,101,101,201101290CHI,23.0,6.1,1st quarter,1:07.0,Ronnie Brewer,CHI,True,2-pointer,1,23-27,'IND',trails
102,102,102,201101290CHI,4.2,19.5,2nd quarter,11:39.0,C.J. Watson,CHI,True,3-pointer,25,28-27,'IND',leads
103,103,103,201101290CHI,8.8,18.8,2nd quarter,11:16.0,Ronnie Brewer,CHI,False,2-pointer,21,28-30,'IND',trails
104,104,104,201101290CHI,4.8,9.0,2nd quarter,10:36.0,Taj Gibson,CHI,True,2-pointer,20,30-30,'IND',tied
105,105,105,201101290CHI,10.1,18.4,2nd quarter,9:48.0,C.J. Watson,CHI,False,2-pointer,19,30-30,'IND',tied
106,106,106,201101290CHI,4.4,8.1,2nd quarter,9:19.0,Luol Deng,CHI,True,2-pointer,20,32-32,'IND',tied
107,107,107,201101290CHI,24.2,12.2,2nd quarter,8:35.0,Ronnie Brewer,CHI,False,2-pointer,7,32-32,'IND',tied
108,108,108,201101290CHI,25.7,7.5,2nd quarter,8:33.0,Carlos Boozer,CHI,True,2-pointer,3,34-32,'IND',leads
109,109,109,201101290CHI,8.3,8.1,2nd quarter,7:53.0,Carlos Boozer,CHI,True,2-pointer,16,36-34,'IND',leads
110,110,110,201101290CHI,22.7,6.4,2nd quarter,7:13.0,Taj Gibson,CHI,False,2-pointer,2,36-34,'IND',leads
111,111,111,201101290CHI,25.3,6.7,2nd quarter,7:11.0,Carlos Boozer,CHI,True,2-pointer,2,38-34,'IND',leads
112,112,112,201101290CHI,22.5,6.1,2nd quarter,6:39.0,C.J. Watson,CHI,False,2-pointer,2,38-36,'IND',leads
113,113,113,201101290CHI,47.4,9.5,2nd quarter,6:21.0,Kyle Korver,CHI,True,3-pointer,24,41-36,'IND',leads
114,114,114,201101290CHI,5.7,15.2,2nd quarter,5:45.0,Kyle Korver,CHI,True,2-pointer,21,43-39,'IND',leads
115,115,115,201101290CHI,41.1,24.8,2nd quarter,5:12.0,Kyle Korver,CHI,False,3-pointer,26,43-42,'IND',leads
116,116,116,201101290CHI,21.6,6.2,2nd quarter,5:08.0,Kyle Korver,CHI,True,2-pointer,3,45-42,'IND',leads
117,117,117,201101290CHI,32.8,19.0,2nd quarter,4:05.0,Kyle Korver,CHI,False,2-pointer,17,47-42,'IND',leads
118,118,118,201101290CHI,25.3,6.5,2nd quarter,3:17.0,Kurt Thomas,CHI,True,2-pointer,2,49-42,'IND',leads
119,119,119,201101290CHI,20.0,20.3,2nd quarter,2:36.0,Kurt Thomas,CHI,True,2-pointer,16,51-42,'IND',leads
120,120,120,201101290CHI,26.0,8.4,2nd quarter,1:58.0,Carlos Boozer,CHI,False,2-pointer,4,51-44,'IND',leads
121,121,121,201101290CHI,23.8,7.6,2nd quarter,1:38.0,Luol Deng,CHI,False,2-pointer,3,51-46,'IND',leads
122,122,122,201101290CHI,33.5,19.2,2nd quarter,1:13.0,Derrick Rose,CHI,False,2-pointer,17,51-46,'IND',leads
123,123,123,201101290CHI,1.6,5.6,2nd quarter,1:08.0,Luol Deng,CHI,False,3-pointer,22,51-46,'IND',leads
124,124,124,201101290CHI,22.9,6.7,2nd quarter,0:21.9,Luol Deng,CHI,True,2-pointer,2,55-49,'IND',leads
125,125,125,201101290CHI,25.5,10.3,2nd quarter,0:00.2,Derrick Rose,CHI,False,2-pointer,6,55-51,'IND',leads
126,126,126,201101290CHI,32.0,22.3,3rd quarter,11:39.0,Derrick Rose,CHI,True,2-pointer,19,57-51,'IND',leads
127,127,127,201101290CHI,13.4,20.3,3rd quarter,11:00.0,Carlos Boozer,CHI,False,2-pointer,19,57-51,'IND',leads
128,128,128,201101290CHI,10.6,15.4,3rd quarter,10:30.0,Derrick Rose,CHI,True,2-pointer,17,59-51,'IND',leads
129,129,129,201101290CHI,40.6,24.2,3rd quarter,9:48.0,Luol Deng,CHI,False,3-pointer,25,59-53,'IND',leads
130,130,130,201101290CHI,47.7,4.5,3rd quarter,9:24.0,Keith Bogans,CHI,True,3-pointer,24,62-53,'IND',leads
131,131,131,201101290CHI,21.9,7.6,3rd quarter,8:12.0,Carlos Boozer,CHI,False,2-pointer,3,62-57,'IND',leads
132,132,132,201101290CHI,29.8,19.6,3rd quarter,7:52.0,Carlos Boozer,CHI,False,2-pointer,16,62-57,'IND',leads
133,133,133,201101290CHI,24.0,21.8,3rd quarter,7:36.0,Derrick Rose,CHI,True,2-pointer,17,64-57,'IND',leads
134,134,134,201101290CHI,22.1,6.7,3rd quarter,7:00.0,Carlos Boozer,CHI,False,2-pointer,3,64-59,'IND',leads
135,135,135,201101290CHI,24.9,7.2,3rd quarter,6:26.0,Carlos Boozer,CHI,True,2-pointer,2,66-61,'IND',leads
136,136,136,201101290CHI,30.7,23.3,3rd quarter,5:46.0,Derrick Rose,CHI,True,2-pointer,19,68-61,'IND',leads
137,137,137,201101290CHI,6.9,9.3,3rd quarter,5:26.0,Luol Deng,CHI,False,2-pointer,18,68-63,'IND',leads
138,138,138,201101290CHI,23.6,6.6,3rd quarter,4:17.0,Carlos Boozer,CHI,True,2-pointer,2,70-68,'IND',leads
139,139,139,201101290CHI,23.2,20.7,3rd quarter,3:12.0,Kurt Thomas,CHI,True,2-pointer,16,74-70,'IND',leads
140,140,140,201101290CHI,33.2,24.4,3rd quarter,2:27.0,Ronnie Brewer,CHI,False,2-pointer,21,74-70,'IND',leads
141,141,141,201101290CHI,36.2,19.5,3rd quarter,1:55.0,Derrick Rose,CHI,False,2-pointer,19,74-70,'IND',leads
142,142,142,201101290CHI,37.0,17.9,3rd quarter,1:19.0,Ronnie Brewer,CHI,False,2-pointer,18,74-72,'IND',leads
143,143,143,201101290CHI,11.8,14.6,3rd quarter,0:52.8,Derrick Rose,CHI,False,2-pointer,16,74-72,'IND',leads
144,144,144,201101290CHI,6.5,23.1,3rd quarter,0:01.1,Derrick Rose,CHI,True,3-pointer,25,77-72,'IND',leads
145,145,145,201101290CHI,28.8,8.3,4th quarter,11:29.0,Derrick Rose,CHI,True,2-pointer,6,79-72,'IND',leads
146,146,146,201101290CHI,30.7,24.8,4th quarter,11:00.0,Derrick Rose,CHI,True,2-pointer,21,81-72,'IND',leads
147,147,147,201101290CHI,9.6,26.1,4th quarter,10:36.0,Derrick Rose,CHI,False,3-pointer,26,81-72,'IND',leads
148,148,148,201101290CHI,9.1,4.4,4th quarter,9:38.0,Kyle Korver,CHI,False,2-pointer,15,83-75,'IND',leads
149,149,149,201101290CHI,11.0,20.1,4th quarter,9:16.0,Luol Deng,CHI,True,2-pointer,20,85-77,'IND',leads
150,150,150,201101290CHI,11.0,19.8,4th quarter,8:37.0,Kyle Korver,CHI,True,2-pointer,20,87-79,'IND',leads
151,151,151,201101290CHI,23.2,17.7,4th quarter,7:15.0,C.J. Watson,CHI,False,2-pointer,13,88-79,'IND',leads
152,152,152,201101290CHI,12.0,15.1,4th quarter,6:46.0,Kyle Korver,CHI,True,2-pointer,16,90-79,'IND',leads
153,153,153,201101290CHI,28.7,24.4,4th quarter,6:22.0,Kyle Korver,CHI,True,2-pointer,20,92-79,'IND',leads
154,154,154,201101290CHI,25.7,24.2,4th quarter,6:03.0,Kyle Korver,CHI,False,2-pointer,19,92-80,'IND',leads
155,155,155,201101290CHI,36.4,16.8,4th quarter,5:28.0,Ronnie Brewer,CHI,False,2-pointer,17,92-82,'IND',leads
156,156,156,201101290CHI,23.0,6.7,4th quarter,5:13.0,Ronnie Brewer,CHI,False,2-pointer,2,92-82,'IND',leads
157,157,157,201101290CHI,25.7,7.0,4th quarter,4:50.0,Carlos Boozer,CHI,True,2-pointer,3,95-82,'IND',leads
158,158,158,201101290CHI,37.3,28.5,4th quarter,4:11.0,Luol Deng,CHI,False,3-pointer,27,95-82,'IND',leads
159,159,159,201101290CHI,24.6,8.1,4th quarter,3:23.0,Ronnie Brewer,CHI,True,2-pointer,3,99-82,'IND',leads
160,160,160,201101290CHI,28.5,30.2,4th quarter,2:32.0,Kyle Korver,CHI,False,3-pointer,26,102-82,'IND',leads
161,161,161,201101290CHI,24.1,7.7,4th quarter,2:28.0,Carlos Boozer,CHI,False,2-pointer,3,102-82,'IND',leads
162,162,162,201101290CHI,24.6,6.9,4th quarter,2:26.0,Ronnie Brewer,CHI,False,2-pointer,2,102-82,'IND',leads
163,163,163,201101290CHI,25.0,6.5,4th quarter,2:02.0,Carlos Boozer,CHI,True,2-pointer,2,104-85,'IND',leads
164,164,164,201101290CHI,26.1,5.4,4th quarter,1:32.0,Carlos Boozer,CHI,True,2-pointer,2,107-85,'IND',leads
165,165,165,201101290CHI,39.4,4.8,4th quarter,1:07.0,Brian Scalabrine,CHI,False,2-pointer,15,108-87,'IND',leads
166,166,166,201101290DAL,23.8,9.5,1st quarter,11:15.0,Joe Johnson,ATL,True,2-pointer,5,2-2,'DAL',tied
167,167,167,201101290DAL,21.7,14.9,1st quarter,10:30.0,Josh Smith,ATL,False,2-pointer,10,2-4,'DAL',trails
168,168,168,201101290DAL,28.5,29.9,1st quarter,10:10.0,Josh Smith,ATL,False,3-pointer,25,2-4,'DAL',trails
169,169,169,201101290DAL,24.6,5.6,1st quarter,9:32.0,Josh Smith,ATL,True,2-pointer,1,4-6,'DAL',trails
170,170,170,201101290DAL,16.1,26.6,1st quarter,8:05.0,Mike Bibby,ATL,False,2-pointer,23,4-8,'DAL',trails
171,171,171,201101290DAL,32.3,21.7,1st quarter,7:53.0,Maurice Evans,ATL,False,2-pointer,19,4-10,'DAL',trails
172,172,172,201101290DAL,24.2,5.9,1st quarter,7:16.0,Josh Smith,ATL,True,2-pointer,1,6-10,'DAL',trails
173,173,173,201101290DAL,34.3,9.8,1st quarter,6:52.0,Joe Johnson,ATL,True,2-pointer,11,8-10,'DAL',trails
174,174,174,201101290DAL,25.8,6.1,1st quarter,6:08.0,Maurice Evans,ATL,True,2-pointer,2,10-12,'DAL',trails
175,175,175,201101290DAL,20.3,10.5,1st quarter,5:35.0,Joe Johnson,ATL,True,2-pointer,7,12-12,'DAL',tied
176,176,176,201101290DAL,24.1,6.4,1st quarter,4:30.0,Josh Smith,ATL,True,2-pointer,1,14-14,'DAL',tied
177,177,177,201101290DAL,30.9,23.7,1st quarter,4:00.0,Al Horford,ATL,False,2-pointer,20,14-14,'DAL',tied
178,178,178,201101290DAL,21.7,11.0,1st quarter,3:46.0,Joe Johnson,ATL,True,2-pointer,6,16-14,'DAL',leads
179,179,179,201101290DAL,25.8,12.8,1st quarter,3:11.0,Joe Johnson,ATL,True,2-pointer,8,18-16,'DAL',leads
180,180,180,201101290DAL,25.5,7.2,1st quarter,2:35.0,Joe Johnson,ATL,False,2-pointer,3,18-18,'DAL',tied
181,181,181,201101290DAL,4.7,20.7,1st quarter,2:08.0,Joe Johnson,ATL,False,3-pointer,25,18-18,'DAL',tied
182,182,182,201101290DAL,21.7,8.4,1st quarter,2:02.0,Joe Johnson,ATL,True,2-pointer,4,20-18,'DAL',leads
183,183,183,201101290DAL,37.2,11.4,1st quarter,1:23.0,Zaza Pachulia,ATL,False,2-pointer,15,20-20,'DAL',tied
184,184,184,201101290DAL,33.7,23.9,1st quarter,0:47.9,Maurice Evans,ATL,True,2-pointer,21,22-23,'DAL',trails
185,185,185,201101290DAL,11.8,26.3,1st quarter,0:24.9,Jamal Crawford,ATL,False,3-pointer,25,22-26,'DAL',trails
186,186,186,201101290DAL,25.5,6.5,1st quarter,0:01.9,Jamal Crawford,ATL,True,2-pointer,2,24-28,'DAL',trails
187,187,187,201101290DAL,17.8,29.6,2nd quarter,11:40.0,Jamal Crawford,ATL,False,3-pointer,25,24-28,'DAL',trails
188,188,188,201101290DAL,38.1,9.4,2nd quarter,11:05.0,Zaza Pachulia,ATL,True,2-pointer,15,26-31,'DAL',trails
189,189,189,201101290DAL,25.2,12.8,2nd quarter,8:54.0,Joe Johnson,ATL,True,2-pointer,8,31-35,'DAL',trails
190,190,190,201101290DAL,32.4,29.2,2nd quarter,8:25.0,Jamal Crawford,ATL,False,3-pointer,26,31-35,'DAL',trails
191,191,191,201101290DAL,27.2,14.3,2nd quarter,8:04.0,Al Horford,ATL,True,2-pointer,10,33-37,'DAL',trails
192,192,192,201101290DAL,38.7,11.3,2nd quarter,7:29.0,Al Horford,ATL,True,2-pointer,16,35-39,'DAL',trails
193,193,193,201101290DAL,38.3,7.8,2nd quarter,7:02.0,Jamal Crawford,ATL,False,2-pointer,15,35-39,'DAL',trails
194,194,194,201101290DAL,38.6,25.5,2nd quarter,6:38.0,Jeff Teague,ATL,True,3-pointer,25,38-41,'DAL',trails
195,195,195,201101290DAL,25.3,5.3,2nd quarter,5:49.0,Jason Collins,ATL,True,2-pointer,1,40-43,'DAL',trails
196,196,196,201101290DAL,22.5,13.5,2nd quarter,5:15.0,Joe Johnson,ATL,True,2-pointer,9,42-43,'DAL',trails
197,197,197,201101290DAL,44.9,19.2,2nd quarter,4:45.0,Joe Johnson,ATL,False,3-pointer,25,42-43,'DAL',trails
198,198,198,201101290DAL,25.7,6.4,2nd quarter,4:28.0,Jeff Teague,ATL,False,2-pointer,2,42-43,'DAL',trails
199,199,199,201101290DAL,23.2,5.0,2nd quarter,3:50.0,Jamal Crawford,ATL,True,2-pointer,1,45-43,'DAL',leads
200,200,200,201101290DAL,35.1,21.4,2nd quarter,3:14.0,Jamal Crawford,ATL,True,2-pointer,20,47-45,'DAL',leads
201,201,201,201101290DAL,24.2,6.7,2nd quarter,2:50.0,Jeff Teague,ATL,True,2-pointer,2,49-45,'DAL',leads
202,202,202,201101290DAL,47.4,7.8,2nd quarter,2:16.0,Jamal Crawford,ATL,False,3-pointer,24,49-47,'DAL',leads
203,203,203,201101290DAL,30.2,23.9,2nd quarter,1:46.0,Jason Collins,ATL,False,2-pointer,20,49-47,'DAL',leads
204,204,204,201101290DAL,21.4,30.7,2nd quarter,0:33.9,Joe Johnson,ATL,False,3-pointer,26,49-52,'DAL',trails
205,205,205,201101290DAL,48.1,5.6,2nd quarter,0:00.3,Jamal Crawford,ATL,False,3-pointer,24,49-52,'DAL',trails
206,206,206,201101290DAL,26.3,14.4,3rd quarter,11:39.0,Joe Johnson,ATL,False,2-pointer,10,49-52,'DAL',trails
207,207,207,201101290DAL,9.4,25.3,3rd quarter,11:34.0,Mike Bibby,ATL,False,3-pointer,25,49-52,'DAL',trails
208,208,208,201101290DAL,25.5,5.9,3rd quarter,10:07.0,Joe Johnson,ATL,True,2-pointer,2,53-57,'DAL',trails
