,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201811290LAL,9.2,13.9,1st quarter,11:41.0,Darren Collison,IND,False,2-pointer,18,0-0,'IND',tied
1,1,1,201811290LAL,26.1,5.2,1st quarter,11:08.0,Myles Turner,IND,False,2-pointer,3,0-2,'IND',trails
2,2,2,201811290LAL,22.4,5.6,1st quarter,10:41.0,Tyreke Evans,IND,False,2-pointer,3,0-4,'IND',trails
3,3,3,201811290LAL,23.2,5.3,1st quarter,10:13.0,Thaddeus Young,IND,False,2-pointer,2,0-4,'IND',trails
4,4,4,201811290LAL,24.1,19.9,1st quarter,9:31.0,Darren Collison,IND,False,2-pointer,17,0-6,'IND',trails
5,5,5,201811290LAL,34.8,17.1,1st quarter,8:39.0,Myles Turner,IND,False,2-pointer,18,0-10,'IND',trails
6,6,6,201811290LAL,16.4,11.3,1st quarter,8:13.0,Bojan Bogdanović,IND,False,2-pointer,11,0-13,'IND',trails
7,7,7,201811290LAL,23.8,8.8,1st quarter,7:58.0,Darren Collison,IND,False,2-pointer,6,0-13,'IND',trails
8,8,8,201811290LAL,37.8,24.8,1st quarter,7:51.0,Tyreke Evans,IND,False,3-pointer,26,0-13,'IND',trails
9,9,9,201811290LAL,23.7,6.8,1st quarter,7:40.0,Thaddeus Young,IND,False,2-pointer,4,0-13,'IND',trails
10,10,10,201811290LAL,24.0,5.5,1st quarter,7:36.0,Myles Turner,IND,False,2-pointer,2,0-13,'IND',trails
11,11,11,201811290LAL,23.7,4.8,1st quarter,7:26.0,Thaddeus Young,IND,True,2-pointer,2,2-13,'IND',trails
12,12,12,201811290LAL,22.7,5.8,1st quarter,6:57.0,Thaddeus Young,IND,False,2-pointer,3,2-13,'IND',trails
13,13,13,201811290LAL,24.0,2.7,1st quarter,6:51.0,Thaddeus Young,IND,False,2-pointer,1,2-13,'IND',trails
14,14,14,201811290LAL,22.5,4.8,1st quarter,6:24.0,Bojan Bogdanović,IND,True,2-pointer,2,4-15,'IND',trails
15,15,15,201811290LAL,10.2,24.8,1st quarter,5:58.0,Darren Collison,IND,False,3-pointer,26,5-17,'IND',trails
16,16,16,201811290LAL,24.3,5.4,1st quarter,5:45.0,Darren Collison,IND,False,2-pointer,2,5-17,'IND',trails
17,17,17,201811290LAL,24.3,5.8,1st quarter,5:42.0,Tyreke Evans,IND,False,2-pointer,3,5-17,'IND',trails
18,18,18,201811290LAL,22.7,6.0,1st quarter,5:31.0,Tyreke Evans,IND,False,2-pointer,3,5-17,'IND',trails
19,19,19,201811290LAL,20.9,13.2,1st quarter,5:26.0,Myles Turner,IND,False,2-pointer,10,5-17,'IND',trails
20,20,20,201811290LAL,27.7,13.5,1st quarter,3:50.0,Doug McDermott,IND,True,2-pointer,11,8-25,'IND',trails
21,21,21,201811290LAL,21.2,16.6,1st quarter,3:06.0,Aaron Holiday,IND,False,2-pointer,14,8-26,'IND',trails
22,22,22,201811290LAL,23.0,16.5,1st quarter,2:40.0,Cory Joseph,IND,True,2-pointer,13,10-26,'IND',trails
23,23,23,201811290LAL,33.2,2.7,1st quarter,1:02.0,Cory Joseph,IND,True,2-pointer,9,13-33,'IND',trails
24,24,24,201811290LAL,28.0,20.3,1st quarter,0:32.0,Domantas Sabonis,IND,False,2-pointer,18,13-33,'IND',trails
25,25,25,201811290LAL,18.7,29.3,2nd quarter,11:27.0,Aaron Holiday,IND,True,3-pointer,27,18-38,'IND',trails
26,26,26,201811290LAL,19.6,30.4,2nd quarter,11:02.0,Aaron Holiday,IND,False,3-pointer,28,18-38,'IND',trails
27,27,27,201811290LAL,1.1,8.9,2nd quarter,10:19.0,Doug McDermott,IND,True,3-pointer,24,21-42,'IND',trails
28,28,28,201811290LAL,22.2,6.1,2nd quarter,8:53.0,Domantas Sabonis,IND,False,2-pointer,3,24-44,'IND',trails
29,29,29,201811290LAL,22.4,5.6,2nd quarter,8:53.0,Domantas Sabonis,IND,True,2-pointer,3,26-44,'IND',trails
30,30,30,201811290LAL,36.8,3.8,2nd quarter,8:26.0,Cory Joseph,IND,False,2-pointer,13,26-46,'IND',trails
31,31,31,201811290LAL,11.8,29.1,2nd quarter,7:41.0,Cory Joseph,IND,True,3-pointer,29,30-48,'IND',trails
