,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200511180BOS,24.0,19.5,1st quarter,11:39.0,Matt Bonner,TOR,False,2-pointer,15,0-0,'TOR',tied
1,1,1,200511180BOS,17.4,14.4,1st quarter,10:47.0,Morris Peterson,TOR,False,2-pointer,11,0-0,'TOR',tied
2,2,2,200511180BOS,9.2,5.8,1st quarter,10:19.0,Jalen Rose,TOR,False,2-pointer,15,0-0,'TOR',tied
3,3,3,200511180BOS,14.1,9.0,1st quarter,9:41.0,Jalen Rose,TOR,False,2-pointer,11,0-2,'TOR',trails
4,4,4,200511180BOS,11.0,26.0,1st quarter,9:19.0,Matt Bonner,TOR,True,3-pointer,25,3-2,'TOR',leads
5,5,5,200511180BOS,38.8,17.3,1st quarter,8:47.0,Chris Bosh,TOR,False,2-pointer,19,3-2,'TOR',leads
6,6,6,200511180BOS,12.7,4.5,1st quarter,8:19.0,Jalen Rose,TOR,True,2-pointer,11,5-2,'TOR',leads
7,7,7,200511180BOS,8.9,9.9,1st quarter,7:29.0,Chris Bosh,TOR,False,2-pointer,16,6-4,'TOR',leads
8,8,8,200511180BOS,20.2,26.4,1st quarter,7:13.0,Mike James,TOR,False,2-pointer,22,6-4,'TOR',leads
9,9,9,200511180BOS,30.7,19.8,1st quarter,7:06.0,Chris Bosh,TOR,False,2-pointer,16,6-4,'TOR',leads
10,10,10,200511180BOS,25.6,10.9,1st quarter,6:32.0,Jalen Rose,TOR,True,2-pointer,6,8-6,'TOR',leads
11,11,11,200511180BOS,25.6,4.9,1st quarter,5:57.0,Mike James,TOR,True,2-pointer,2,10-6,'TOR',leads
12,12,12,200511180BOS,1.2,7.6,1st quarter,5:26.0,Jalen Rose,TOR,False,3-pointer,23,10-8,'TOR',leads
13,13,13,200511180BOS,25.6,12.1,1st quarter,4:51.0,Morris Peterson,TOR,False,2-pointer,7,10-10,'TOR',tied
14,14,14,200511180BOS,33.4,7.3,1st quarter,4:21.0,Jalen Rose,TOR,True,2-pointer,10,12-12,'TOR',tied
15,15,15,200511180BOS,26.8,9.0,1st quarter,3:46.0,Mike James,TOR,False,2-pointer,5,12-14,'TOR',trails
16,16,16,200511180BOS,25.3,6.3,1st quarter,3:18.0,Chris Bosh,TOR,True,2-pointer,2,14-14,'TOR',tied
17,17,17,200511180BOS,26.0,5.7,1st quarter,2:55.0,Charlie Villanueva,TOR,False,2-pointer,2,15-14,'TOR',leads
18,18,18,200511180BOS,29.2,29.5,1st quarter,2:28.0,Charlie Villanueva,TOR,False,3-pointer,25,16-14,'TOR',leads
19,19,19,200511180BOS,26.8,6.0,1st quarter,1:59.0,Charlie Villanueva,TOR,False,2-pointer,3,16-14,'TOR',leads
20,20,20,200511180BOS,35.7,17.7,1st quarter,1:55.0,Joey Graham,TOR,False,2-pointer,17,16-14,'TOR',leads
21,21,21,200511180BOS,26.4,5.8,1st quarter,1:31.0,Charlie Villanueva,TOR,False,2-pointer,3,16-16,'TOR',tied
22,22,22,200511180BOS,24.5,6.0,1st quarter,0:48.1,Jalen Rose,TOR,True,2-pointer,1,18-16,'TOR',leads
23,23,23,200511180BOS,37.8,26.5,1st quarter,0:00.0,Charlie Villanueva,TOR,True,3-pointer,26,22-18,'TOR',leads
24,24,24,200511180BOS,26.8,6.5,2nd quarter,11:09.0,Charlie Villanueva,TOR,True,2-pointer,3,24-20,'TOR',leads
25,25,25,200511180BOS,15.3,6.3,2nd quarter,10:17.0,Charlie Villanueva,TOR,False,2-pointer,9,26-22,'TOR',leads
26,26,26,200511180BOS,46.8,5.0,2nd quarter,9:50.0,Joey Graham,TOR,True,3-pointer,23,29-22,'TOR',leads
27,27,27,200511180BOS,30.7,8.5,2nd quarter,9:20.0,Joey Graham,TOR,False,2-pointer,8,29-22,'TOR',leads
28,28,28,200511180BOS,27.4,6.8,2nd quarter,8:52.0,Rafael Araújo,TOR,False,2-pointer,4,29-22,'TOR',leads
29,29,29,200511180BOS,36.5,16.7,2nd quarter,8:30.0,Mike James,TOR,True,2-pointer,17,31-23,'TOR',leads
30,30,30,200511180BOS,45.7,18.8,2nd quarter,8:00.0,Mike James,TOR,False,3-pointer,26,31-23,'TOR',leads
31,31,31,200511180BOS,33.5,6.8,2nd quarter,7:19.0,Chris Bosh,TOR,False,2-pointer,10,33-25,'TOR',leads
32,32,32,200511180BOS,45.3,17.0,2nd quarter,6:12.0,Charlie Villanueva,TOR,True,3-pointer,24,36-27,'TOR',leads
33,33,33,200511180BOS,27.4,7.2,2nd quarter,5:38.0,Charlie Villanueva,TOR,False,2-pointer,4,36-29,'TOR',leads
34,34,34,200511180BOS,0.5,4.7,2nd quarter,5:34.0,Morris Peterson,TOR,False,3-pointer,24,36-29,'TOR',leads
35,35,35,200511180BOS,24.0,5.5,2nd quarter,5:00.0,Charlie Villanueva,TOR,True,2-pointer,1,38-32,'TOR',leads
