,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200411020DAL,25.8,10.9,1st quarter,11:25.0,Chris Webber,SAC,False,2-pointer,6,0-0,'DAL',tied
1,1,1,200411020DAL,7.9,6.2,1st quarter,11:19.0,Mike Bibby,SAC,False,2-pointer,16,0-0,'DAL',tied
2,2,2,200411020DAL,17.1,5.7,1st quarter,11:17.0,Maurice Evans,SAC,False,2-pointer,7,0-0,'DAL',tied
3,3,3,200411020DAL,24.0,5.0,1st quarter,10:34.0,Maurice Evans,SAC,False,2-pointer,0,0-2,'DAL',trails
4,4,4,200411020DAL,39.4,8.5,1st quarter,10:07.0,Chris Webber,SAC,False,2-pointer,16,0-4,'DAL',trails
5,5,5,200411020DAL,36.3,27.0,1st quarter,9:49.0,Peja Stojaković,SAC,False,3-pointer,25,0-5,'DAL',trails
6,6,6,200411020DAL,24.0,5.0,1st quarter,9:13.0,Brad Miller,SAC,True,2-pointer,0,2-7,'DAL',trails
7,7,7,200411020DAL,26.6,10.3,1st quarter,8:43.0,Chris Webber,SAC,True,2-pointer,6,5-7,'DAL',trails
8,8,8,200411020DAL,2.6,15.7,1st quarter,7:19.0,Peja Stojaković,SAC,False,3-pointer,24,5-9,'DAL',trails
9,9,9,200411020DAL,19.6,29.8,1st quarter,6:48.0,Mike Bibby,SAC,False,3-pointer,25,5-11,'DAL',trails
10,10,10,200411020DAL,24.0,5.0,1st quarter,6:09.0,Mike Bibby,SAC,False,2-pointer,0,5-13,'DAL',trails
11,11,11,200411020DAL,24.0,5.0,1st quarter,6:01.0,Brad Miller,SAC,True,2-pointer,0,7-13,'DAL',trails
12,12,12,200411020DAL,43.9,5.5,1st quarter,5:33.0,Chris Webber,SAC,True,2-pointer,20,9-15,'DAL',trails
13,13,13,200411020DAL,43.9,16.0,1st quarter,4:06.0,Peja Stojaković,SAC,True,2-pointer,23,15-19,'DAL',trails
14,14,14,200411020DAL,24.0,5.0,1st quarter,3:44.0,Mike Bibby,SAC,False,2-pointer,0,15-19,'DAL',trails
15,15,15,200411020DAL,24.0,5.0,1st quarter,3:43.0,Chris Webber,SAC,True,2-pointer,0,17-19,'DAL',trails
16,16,16,200411020DAL,24.0,5.0,1st quarter,2:45.0,Chris Webber,SAC,True,2-pointer,0,19-23,'DAL',trails
17,17,17,200411020DAL,24.0,5.0,1st quarter,1:40.0,Chris Webber,SAC,True,2-pointer,0,21-28,'DAL',trails
18,18,18,200411020DAL,24.0,5.0,1st quarter,0:33.3,Matt Barnes,SAC,True,2-pointer,0,23-30,'DAL',trails
19,19,19,200411020DAL,24.0,5.0,1st quarter,0:00.9,Peja Stojaković,SAC,False,2-pointer,0,23-30,'DAL',trails
20,20,20,200411020DAL,24.0,5.0,1st quarter,0:00.3,Matt Barnes,SAC,False,2-pointer,0,23-30,'DAL',trails
21,21,21,200411020DAL,24.0,5.0,2nd quarter,11:22.0,Matt Barnes,SAC,True,2-pointer,0,25-32,'DAL',trails
22,22,22,200411020DAL,35.0,24.2,2nd quarter,10:46.0,Bobby Jackson,SAC,False,2-pointer,22,25-32,'DAL',trails
23,23,23,200411020DAL,46.2,16.2,2nd quarter,10:39.0,Peja Stojaković,SAC,False,3-pointer,25,25-32,'DAL',trails
24,24,24,200411020DAL,25.5,10.1,2nd quarter,10:17.0,Bobby Jackson,SAC,False,2-pointer,5,25-32,'DAL',trails
25,25,25,200411020DAL,42.6,11.1,2nd quarter,9:49.0,Brad Miller,SAC,False,2-pointer,20,25-32,'DAL',trails
26,26,26,200411020DAL,24.0,5.0,2nd quarter,9:36.0,Matt Barnes,SAC,False,2-pointer,0,25-32,'DAL',trails
27,27,27,200411020DAL,24.0,5.0,2nd quarter,9:07.0,Bobby Jackson,SAC,True,2-pointer,0,27-34,'DAL',trails
28,28,28,200411020DAL,24.0,5.0,2nd quarter,8:27.0,Darius Songaila,SAC,False,2-pointer,0,27-36,'DAL',trails
29,29,29,200411020DAL,32.2,23.7,2nd quarter,7:56.0,Matt Barnes,SAC,True,2-pointer,20,29-38,'DAL',trails
30,30,30,200411020DAL,24.0,5.0,2nd quarter,7:16.0,Darius Songaila,SAC,True,2-pointer,0,31-40,'DAL',trails
31,31,31,200411020DAL,5.1,9.5,2nd quarter,5:43.0,Kevin Martin,SAC,False,2-pointer,19,32-42,'DAL',trails
32,32,32,200411020DAL,24.0,5.0,2nd quarter,5:40.0,Brad Miller,SAC,True,2-pointer,0,34-42,'DAL',trails
33,33,33,200411020DAL,13.7,26.9,2nd quarter,5:10.0,Bobby Jackson,SAC,False,3-pointer,24,34-42,'DAL',trails
34,34,34,200411020DAL,24.0,5.0,2nd quarter,4:09.0,Chris Webber,SAC,False,2-pointer,0,34-44,'DAL',trails
35,35,35,200411020DAL,42.9,7.3,2nd quarter,3:48.0,Mike Bibby,SAC,False,2-pointer,19,34-46,'DAL',trails
36,36,36,200411020DAL,31.1,11.1,2nd quarter,3:22.0,Greg Ostertag,SAC,False,2-pointer,9,34-47,'DAL',trails
37,37,37,200411020DAL,25.8,23.7,2nd quarter,2:34.0,Matt Barnes,SAC,True,2-pointer,19,36-49,'DAL',trails
38,38,38,200411020DAL,24.0,5.0,2nd quarter,1:32.0,Chris Webber,SAC,True,2-pointer,0,38-52,'DAL',trails
39,39,39,200411020DAL,40.6,14.5,2nd quarter,1:02.0,Chris Webber,SAC,True,2-pointer,19,40-52,'DAL',trails
40,40,40,200411020DAL,2.0,5.7,2nd quarter,0:27.9,Peja Stojaković,SAC,False,3-pointer,22,40-52,'DAL',trails
41,41,41,200411020DAL,38.1,17.7,3rd quarter,11:41.0,Mike Bibby,SAC,True,2-pointer,19,42-54,'DAL',trails
42,42,42,200411020DAL,27.4,25.9,3rd quarter,10:38.0,Mike Bibby,SAC,False,2-pointer,21,42-54,'DAL',trails
43,43,43,200411020DAL,22.9,22.3,3rd quarter,10:04.0,Peja Stojaković,SAC,True,2-pointer,17,44-54,'DAL',trails
44,44,44,200411020DAL,17.8,21.4,3rd quarter,9:21.0,Maurice Evans,SAC,True,2-pointer,18,46-56,'DAL',trails
45,45,45,200411020DAL,24.0,5.0,3rd quarter,8:16.0,Brad Miller,SAC,False,2-pointer,0,46-59,'DAL',trails
46,46,46,200411020DAL,11.8,22.8,3rd quarter,7:54.0,Brad Miller,SAC,False,2-pointer,22,46-61,'DAL',trails
47,47,47,200411020DAL,15.1,19.0,3rd quarter,6:24.0,Brad Miller,SAC,False,2-pointer,17,48-65,'DAL',trails
48,48,48,200411020DAL,31.5,22.8,3rd quarter,6:02.0,Brad Miller,SAC,True,2-pointer,19,50-65,'DAL',trails
49,49,49,200411020DAL,28.6,22.9,3rd quarter,5:24.0,Brad Miller,SAC,True,2-pointer,18,52-68,'DAL',trails
50,50,50,200411020DAL,28.4,23.7,3rd quarter,4:47.0,Chris Webber,SAC,False,2-pointer,19,52-68,'DAL',trails
51,51,51,200411020DAL,4.0,17.8,3rd quarter,4:42.0,Peja Stojaković,SAC,False,3-pointer,24,52-68,'DAL',trails
52,52,52,200411020DAL,37.8,19.0,3rd quarter,4:12.0,Brad Miller,SAC,True,2-pointer,20,54-70,'DAL',trails
