,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
29,29,29,200311300LAL,17.4,10.3,2nd quarter,2:58.0,Austin Croshere,IND,False,2-pointer,8,30-38,'IND',trails
30,30,30,200311300LAL,32.7,28.8,2nd quarter,2:16.0,Reggie Miller,IND,True,3-pointer,25,33-41,'IND',trails
31,31,31,200311300LAL,24.0,5.0,3rd quarter,11:46.0,Metta World,IND,False,2-pointer,0,37-46,'IND',trails
32,32,32,200311300LAL,36.5,4.1,3rd quarter,11:17.0,Kenny Anderson,IND,False,2-pointer,13,37-46,'IND',trails
33,33,33,200311300LAL,14.3,21.1,3rd quarter,10:24.0,Jermaine O'Neal,IND,True,2-pointer,19,41-49,'IND',trails
34,34,34,200311300LAL,24.0,5.0,3rd quarter,9:22.0,Jermaine O'Neal,IND,False,2-pointer,0,41-53,'IND',trails
35,35,35,200311300LAL,32.7,28.2,3rd quarter,8:57.0,Reggie Miller,IND,False,3-pointer,25,41-53,'IND',trails
36,36,36,200311300LAL,39.4,5.0,3rd quarter,8:00.0,Metta World,IND,False,2-pointer,15,41-53,'IND',trails
37,37,37,200311300LAL,18.1,24.9,3rd quarter,7:40.0,Metta World,IND,False,2-pointer,21,41-53,'IND',trails
38,38,38,200311300LAL,6.9,8.8,3rd quarter,7:10.0,Al Harrington,IND,True,2-pointer,18,43-55,'IND',trails
39,39,39,200311300LAL,26.9,30.3,3rd quarter,6:41.0,Reggie Miller,IND,False,3-pointer,25,43-58,'IND',trails
40,40,40,200311300LAL,10.5,16.7,3rd quarter,6:11.0,Jermaine O'Neal,IND,False,2-pointer,18,43-58,'IND',trails
41,41,41,200311300LAL,16.3,14.9,3rd quarter,5:44.0,Jermaine O'Neal,IND,True,2-pointer,13,45-58,'IND',trails
42,42,42,200311300LAL,40.3,8.6,3rd quarter,4:48.0,Jermaine O'Neal,IND,False,2-pointer,17,45-60,'IND',trails
43,43,43,200311300LAL,36.8,28.3,3rd quarter,4:21.0,Metta World,IND,False,3-pointer,27,45-60,'IND',trails
44,44,44,200311300LAL,8.9,26.5,3rd quarter,3:58.0,Metta World,IND,False,3-pointer,26,45-62,'IND',trails
45,45,45,200311300LAL,24.0,5.0,3rd quarter,3:47.0,Metta World,IND,False,2-pointer,0,45-62,'IND',trails
46,46,46,200311300LAL,16.3,10.6,3rd quarter,3:23.0,Jermaine O'Neal,IND,False,2-pointer,10,45-62,'IND',trails
47,47,47,200311300LAL,28.3,11.3,3rd quarter,2:41.0,Jermaine O'Neal,IND,False,2-pointer,8,45-64,'IND',trails
48,48,48,200311300LAL,24.0,5.0,3rd quarter,2:40.0,Metta World,IND,True,2-pointer,0,47-64,'IND',trails
49,49,49,200311300LAL,40.9,25.2,3rd quarter,2:03.0,Anthony Johnson,IND,False,3-pointer,26,48-64,'IND',trails
50,50,50,200311300LAL,14.5,23.9,3rd quarter,1:23.0,Jermaine O'Neal,IND,False,2-pointer,21,48-64,'IND',trails
51,51,51,200311300LAL,40.4,5.3,3rd quarter,0:24.4,Al Harrington,IND,True,2-pointer,16,51-68,'IND',trails
52,52,52,200311300LAL,30.9,7.2,4th quarter,11:20.0,Al Harrington,IND,False,2-pointer,7,51-70,'IND',trails
53,53,53,200311300LAL,31.9,18.7,4th quarter,11:09.0,Al Harrington,IND,False,2-pointer,16,51-70,'IND',trails
54,54,54,200311300LAL,24.0,5.0,4th quarter,10:33.0,Austin Croshere,IND,False,2-pointer,0,51-72,'IND',trails
55,55,55,200311300LAL,24.0,5.0,4th quarter,10:29.0,Scot Pollard,IND,True,2-pointer,0,53-72,'IND',trails
56,56,56,200311300LAL,24.0,5.0,4th quarter,9:50.0,Austin Croshere,IND,True,2-pointer,0,55-74,'IND',trails
57,57,57,200311300LAL,10.9,26.4,4th quarter,9:15.0,Austin Croshere,IND,True,3-pointer,25,58-77,'IND',trails
58,58,58,200311300LAL,13.7,29.8,4th quarter,8:45.0,Anthony Johnson,IND,True,3-pointer,27,61-77,'IND',trails
59,59,59,200311300LAL,24.0,5.0,4th quarter,8:17.0,Scot Pollard,IND,True,2-pointer,0,63-80,'IND',trails
60,60,60,200311300LAL,21.5,10.8,4th quarter,7:46.0,Anthony Johnson,IND,True,2-pointer,6,66-82,'IND',trails
61,61,61,200311300LAL,24.0,5.0,4th quarter,5:27.0,Fred Jones,IND,False,2-pointer,0,67-86,'IND',trails
62,62,62,200311300LAL,26.8,14.2,4th quarter,4:54.0,Kenny Anderson,IND,False,2-pointer,10,67-88,'IND',trails
63,63,63,200311300LAL,24.0,5.0,4th quarter,4:32.0,Fred Jones,IND,False,2-pointer,0,67-90,'IND',trails
64,64,64,200311300LAL,7.4,7.6,4th quarter,3:30.0,Primož Brezec,IND,True,2-pointer,17,71-93,'IND',trails
65,65,65,200311300LAL,39.9,2.6,4th quarter,2:55.0,Primož Brezec,IND,False,2-pointer,16,71-95,'IND',trails
66,66,66,200311300LAL,29.6,16.5,4th quarter,2:32.0,Kenny Anderson,IND,False,2-pointer,13,73-97,'IND',trails
67,67,67,200311300LAL,25.8,24.7,4th quarter,1:23.0,Kenny Anderson,IND,True,2-pointer,20,77-97,'IND',trails
68,68,68,200311300LAL,22.7,11.4,4th quarter,0:58.9,Austin Croshere,IND,False,2-pointer,7,77-97,'IND',trails
69,69,69,200311300LAL,24.0,5.0,1st quarter,11:49.0,Shaquille O'Neal,LAL,True,2-pointer,0,2-0,'IND',leads
70,70,70,200311300LAL,37.1,20.5,1st quarter,11:24.0,Devean George,LAL,False,2-pointer,20,2-0,'IND',leads
71,71,71,200311300LAL,39.9,8.8,1st quarter,9:35.0,Karl Malone,LAL,False,2-pointer,16,4-2,'IND',leads
72,72,72,200311300LAL,7.9,3.1,1st quarter,9:09.0,Gary Payton,LAL,False,2-pointer,16,4-2,'IND',leads
73,73,73,200311300LAL,16.1,19.1,1st quarter,8:49.0,Karl Malone,LAL,True,2-pointer,16,6-4,'IND',leads
74,74,74,200311300LAL,24.0,5.0,1st quarter,8:06.0,Gary Payton,LAL,True,2-pointer,0,8-4,'IND',leads
75,75,75,200311300LAL,24.0,5.0,1st quarter,7:25.0,Kobe Bryant,LAL,False,2-pointer,0,9-6,'IND',leads
76,76,76,200311300LAL,24.0,5.0,1st quarter,6:53.0,Kobe Bryant,LAL,True,2-pointer,0,11-6,'IND',leads
77,77,77,200311300LAL,24.0,5.0,1st quarter,6:25.0,Devean George,LAL,False,2-pointer,0,11-6,'IND',leads
78,78,78,200311300LAL,24.0,5.0,1st quarter,5:45.0,Devean George,LAL,False,2-pointer,0,13-6,'IND',leads
79,79,79,200311300LAL,24.0,5.0,1st quarter,5:40.0,Kobe Bryant,LAL,False,2-pointer,0,13-6,'IND',leads
80,80,80,200311300LAL,40.7,25.1,1st quarter,5:10.0,Devean George,LAL,False,3-pointer,26,13-6,'IND',leads
81,81,81,200311300LAL,21.7,11.9,1st quarter,4:32.0,Kobe Bryant,LAL,False,2-pointer,7,13-8,'IND',leads
82,82,82,200311300LAL,24.0,5.0,1st quarter,4:11.0,Karl Malone,LAL,True,2-pointer,0,15-8,'IND',leads
83,83,83,200311300LAL,9.7,11.6,1st quarter,2:55.0,Karl Malone,LAL,True,2-pointer,16,19-11,'IND',leads
84,84,84,200311300LAL,46.7,4.9,1st quarter,1:27.0,Derek Fisher,LAL,False,3-pointer,23,19-15,'IND',leads
85,85,85,200311300LAL,4.9,4.7,1st quarter,0:52.2,Stanislav Medvedenko,LAL,True,2-pointer,19,21-15,'IND',leads
86,86,86,200311300LAL,24.0,5.0,1st quarter,0:11.9,Gary Payton,LAL,False,2-pointer,0,21-17,'IND',leads
87,87,87,200311300LAL,36.1,19.0,1st quarter,0:00.2,Derek Fisher,LAL,True,2-pointer,19,23-17,'IND',leads
88,88,88,200311300LAL,10.7,12.7,2nd quarter,11:30.0,Derek Fisher,LAL,False,2-pointer,15,23-17,'IND',leads
89,89,89,200311300LAL,24.0,5.0,2nd quarter,10:56.0,Bryon Russell,LAL,False,2-pointer,0,23-17,'IND',leads
90,90,90,200311300LAL,24.0,5.0,2nd quarter,10:53.0,Horace Grant,LAL,False,2-pointer,0,23-17,'IND',leads
91,91,91,200311300LAL,14.1,21.9,2nd quarter,9:40.0,Stanislav Medvedenko,LAL,True,2-pointer,20,25-19,'IND',leads
92,92,92,200311300LAL,35.3,23.3,2nd quarter,9:08.0,Derek Fisher,LAL,False,2-pointer,22,25-19,'IND',leads
93,93,93,200311300LAL,17.4,23.3,2nd quarter,8:53.0,Stanislav Medvedenko,LAL,False,2-pointer,19,25-19,'IND',leads
94,94,94,200311300LAL,20.2,11.6,2nd quarter,8:17.0,Kobe Bryant,LAL,False,2-pointer,8,25-21,'IND',leads
95,95,95,200311300LAL,21.1,15.2,2nd quarter,7:49.0,Kobe Bryant,LAL,True,2-pointer,11,27-23,'IND',leads
96,96,96,200311300LAL,42.6,3.2,2nd quarter,7:23.0,Bryon Russell,LAL,True,2-pointer,19,30-23,'IND',leads
97,97,97,200311300LAL,36.1,22.8,2nd quarter,6:16.0,Kobe Bryant,LAL,False,2-pointer,22,30-25,'IND',leads
98,98,98,200311300LAL,24.0,5.0,2nd quarter,5:44.0,Horace Grant,LAL,True,2-pointer,0,32-27,'IND',leads
99,99,99,200311300LAL,41.6,4.2,2nd quarter,5:00.0,Horace Grant,LAL,False,2-pointer,18,32-28,'IND',leads
100,100,100,200311300LAL,16.6,19.6,2nd quarter,4:35.0,Karl Malone,LAL,True,2-pointer,16,34-28,'IND',leads
101,101,101,200311300LAL,24.0,5.0,2nd quarter,3:54.0,Kobe Bryant,LAL,True,2-pointer,0,36-30,'IND',leads
102,102,102,200311300LAL,38.4,26.7,2nd quarter,2:35.0,Devean George,LAL,True,3-pointer,26,41-30,'IND',leads
103,103,103,200311300LAL,7.9,5.7,2nd quarter,1:32.0,Gary Payton,LAL,False,2-pointer,16,41-35,'IND',leads
104,104,104,200311300LAL,14.3,23.9,2nd quarter,1:02.0,Kareem Rush,LAL,True,2-pointer,21,43-36,'IND',leads
105,105,105,200311300LAL,0.7,3.2,2nd quarter,0:00.1,Bryon Russell,LAL,True,3-pointer,23,46-37,'IND',leads
106,106,106,200311300LAL,21.7,13.2,3rd quarter,11:27.0,Shaquille O'Neal,LAL,False,2-pointer,9,46-37,'IND',leads
107,107,107,200311300LAL,25.1,9.6,3rd quarter,10:41.0,Shaquille O'Neal,LAL,True,2-pointer,5,49-39,'IND',leads
108,108,108,200311300LAL,24.0,5.0,3rd quarter,10:08.0,Shaquille O'Neal,LAL,True,2-pointer,0,51-41,'IND',leads
109,109,109,200311300LAL,30.9,15.7,3rd quarter,9:44.0,Karl Malone,LAL,True,2-pointer,13,53-41,'IND',leads
110,110,110,200311300LAL,40.4,11.4,3rd quarter,9:06.0,Karl Malone,LAL,False,2-pointer,18,53-41,'IND',leads
111,111,111,200311300LAL,13.5,18.0,3rd quarter,8:20.0,Devean George,LAL,False,2-pointer,17,53-41,'IND',leads
112,112,112,200311300LAL,26.6,13.7,3rd quarter,7:27.0,Gary Payton,LAL,True,2-pointer,9,55-41,'IND',leads
113,113,113,200311300LAL,30.6,30.0,3rd quarter,6:57.0,Kobe Bryant,LAL,True,3-pointer,26,58-43,'IND',leads
114,114,114,200311300LAL,35.0,28.8,3rd quarter,6:25.0,Gary Payton,LAL,False,3-pointer,26,58-43,'IND',leads
115,115,115,200311300LAL,24.0,5.0,3rd quarter,5:22.0,Shaquille O'Neal,LAL,True,2-pointer,0,60-45,'IND',leads
116,116,116,200311300LAL,9.5,26.0,3rd quarter,4:39.0,Kobe Bryant,LAL,False,3-pointer,26,60-45,'IND',leads
117,117,117,200311300LAL,9.7,6.2,3rd quarter,3:39.0,Karl Malone,LAL,False,2-pointer,14,62-45,'IND',leads
118,118,118,200311300LAL,0.5,6.5,3rd quarter,3:01.0,Devean George,LAL,False,3-pointer,24,62-45,'IND',leads
119,119,119,200311300LAL,24.0,5.0,3rd quarter,2:22.0,Gary Payton,LAL,False,2-pointer,0,64-48,'IND',leads
120,120,120,200311300LAL,21.4,9.5,3rd quarter,1:46.0,Shaquille O'Neal,LAL,False,2-pointer,5,64-48,'IND',leads
121,121,121,200311300LAL,22.0,13.7,3rd quarter,0:47.3,Shaquille O'Neal,LAL,True,2-pointer,9,68-48,'IND',leads
122,122,122,200311300LAL,17.6,4.1,3rd quarter,0:00.4,Shaquille O'Neal,LAL,False,2-pointer,6,68-51,'IND',leads
123,123,123,200311300LAL,29.4,22.6,4th quarter,11:39.0,Derek Fisher,LAL,False,2-pointer,18,68-51,'IND',leads
124,124,124,200311300LAL,24.0,5.0,4th quarter,10:49.0,Shaquille O'Neal,LAL,True,2-pointer,0,72-51,'IND',leads
125,125,125,200311300LAL,24.0,5.0,4th quarter,10:14.0,Bryon Russell,LAL,True,2-pointer,0,74-53,'IND',leads
126,126,126,200311300LAL,27.3,30.8,4th quarter,9:31.0,Derek Fisher,LAL,True,3-pointer,26,77-55,'IND',leads
127,127,127,200311300LAL,26.8,13.1,4th quarter,8:55.0,Shaquille O'Neal,LAL,False,2-pointer,9,77-58,'IND',leads
128,128,128,200311300LAL,11.8,27.7,4th quarter,8:29.0,Derek Fisher,LAL,True,3-pointer,26,80-61,'IND',leads
129,129,129,200311300LAL,24.0,5.0,4th quarter,7:58.0,Shaquille O'Neal,LAL,True,2-pointer,0,82-64,'IND',leads
130,130,130,200311300LAL,11.0,25.9,4th quarter,7:22.0,Bryon Russell,LAL,False,3-pointer,25,82-66,'IND',leads
131,131,131,200311300LAL,24.0,5.0,4th quarter,7:20.0,Shaquille O'Neal,LAL,True,2-pointer,0,84-66,'IND',leads
132,132,132,200311300LAL,24.0,5.0,4th quarter,6:34.0,Shaquille O'Neal,LAL,False,2-pointer,0,84-66,'IND',leads
133,133,133,200311300LAL,24.0,5.0,4th quarter,6:26.0,Horace Grant,LAL,True,2-pointer,0,86-66,'IND',leads
134,134,134,200311300LAL,29.1,30.5,4th quarter,5:47.0,Derek Fisher,LAL,False,3-pointer,26,86-67,'IND',leads
135,135,135,200311300LAL,8.1,4.2,4th quarter,5:08.0,Stanislav Medvedenko,LAL,True,2-pointer,16,88-67,'IND',leads
136,136,136,200311300LAL,11.7,16.8,4th quarter,4:46.0,Derek Fisher,LAL,True,2-pointer,17,90-67,'IND',leads
137,137,137,200311300LAL,36.0,20.3,4th quarter,4:12.0,Derek Fisher,LAL,False,2-pointer,19,90-69,'IND',leads
138,138,138,200311300LAL,9.4,27.9,4th quarter,3:49.0,Kareem Rush,LAL,True,3-pointer,27,93-69,'IND',leads
139,139,139,200311300LAL,23.8,12.1,4th quarter,3:10.0,Stanislav Medvedenko,LAL,True,2-pointer,7,95-71,'IND',leads
140,140,140,200311300LAL,2.0,12.9,4th quarter,1:39.0,Bryon Russell,LAL,False,3-pointer,23,97-75,'IND',leads
141,141,141,200311300LAL,24.0,25.2,4th quarter,1:09.0,Kareem Rush,LAL,False,2-pointer,20,97-77,'IND',leads
142,142,142,200311300LAL,24.0,5.0,4th quarter,0:39.9,Luke Walton,LAL,False,2-pointer,0,97-77,'IND',leads
143,143,143,200311300LAL,24.0,5.0,4th quarter,0:16.6,Kareem Rush,LAL,True,2-pointer,0,99-77,'IND',leads
144,144,144,200311300SAC,40.7,13.1,1st quarter,11:46.0,Kenyon Martin,NJN,False,2-pointer,19,0-0,'NJN',tied
145,145,145,200311300SAC,44.7,12.4,1st quarter,11:19.0,Jason Kidd,NJN,False,2-pointer,22,0-0,'NJN',tied
146,146,146,200311300SAC,10.7,22.4,1st quarter,10:50.0,Kerry Kittles,NJN,False,2-pointer,22,0-2,'NJN',trails
147,147,147,200311300SAC,18.8,7.5,1st quarter,10:14.0,Kenyon Martin,NJN,False,2-pointer,6,0-5,'NJN',trails
148,148,148,200311300SAC,39.9,15.4,1st quarter,9:42.0,Jason Collins,NJN,False,2-pointer,19,0-5,'NJN',trails
149,149,149,200311300SAC,28.3,17.2,1st quarter,9:24.0,Jason Kidd,NJN,True,2-pointer,13,2-5,'NJN',trails
150,150,150,200311300SAC,33.0,11.1,1st quarter,8:44.0,Richard Jefferson,NJN,False,2-pointer,11,2-5,'NJN',trails
151,151,151,200311300SAC,20.6,7.8,1st quarter,8:08.0,Kenyon Martin,NJN,False,2-pointer,4,2-8,'NJN',trails
152,152,152,200311300SAC,8.7,15.0,1st quarter,7:33.0,Jason Collins,NJN,False,2-pointer,18,2-10,'NJN',trails
153,153,153,200311300SAC,17.8,7.6,1st quarter,7:09.0,Jason Kidd,NJN,False,2-pointer,7,2-10,'NJN',trails
154,154,154,200311300SAC,30.6,17.0,1st quarter,6:49.0,Kerry Kittles,NJN,False,2-pointer,14,2-12,'NJN',trails
155,155,155,200311300SAC,24.0,5.0,1st quarter,6:47.0,Kenyon Martin,NJN,True,2-pointer,0,4-12,'NJN',trails
156,156,156,200311300SAC,24.0,5.0,1st quarter,6:20.0,Richard Jefferson,NJN,True,2-pointer,0,6-14,'NJN',trails
157,157,157,200311300SAC,38.6,6.0,1st quarter,5:18.0,Richard Jefferson,NJN,False,2-pointer,15,6-18,'NJN',trails
158,158,158,200311300SAC,24.6,21.8,1st quarter,4:48.0,Aaron Williams,NJN,True,2-pointer,17,8-20,'NJN',trails
159,159,159,200311300SAC,40.7,7.2,1st quarter,4:06.0,Jason Kidd,NJN,True,2-pointer,17,10-22,'NJN',trails
160,160,160,200311300SAC,14.5,20.5,1st quarter,3:39.0,Aaron Williams,NJN,False,2-pointer,18,10-24,'NJN',trails
161,161,161,200311300SAC,11.2,5.2,1st quarter,3:14.0,Rodney Rogers,NJN,True,2-pointer,13,12-24,'NJN',trails
162,162,162,200311300SAC,6.9,22.8,1st quarter,2:37.0,Lucious Harris,NJN,False,3-pointer,25,12-27,'NJN',trails
163,163,163,200311300SAC,40.7,5.0,1st quarter,2:03.0,Jason Kidd,NJN,False,2-pointer,17,12-29,'NJN',trails
164,164,164,200311300SAC,24.0,5.0,1st quarter,2:00.0,Rodney Rogers,NJN,True,2-pointer,0,14-29,'NJN',trails
165,165,165,200311300SAC,20.6,24.6,1st quarter,1:12.0,Kenyon Martin,NJN,True,2-pointer,20,16-31,'NJN',trails
166,166,166,200311300SAC,38.9,11.9,1st quarter,0:39.9,Jason Kidd,NJN,False,2-pointer,16,16-31,'NJN',trails
167,167,167,200311300SAC,29.4,5.3,2nd quarter,11:35.0,Kenyon Martin,NJN,False,2-pointer,5,16-31,'NJN',trails
168,168,168,200311300SAC,26.6,24.2,2nd quarter,10:33.0,Kenyon Martin,NJN,False,2-pointer,19,16-33,'NJN',trails
169,169,169,200311300SAC,24.0,5.0,2nd quarter,10:31.0,Rodney Rogers,NJN,False,2-pointer,0,16-33,'NJN',trails
170,170,170,200311300SAC,24.0,5.0,2nd quarter,10:13.0,Aaron Williams,NJN,False,2-pointer,0,16-33,'NJN',trails
171,171,171,200311300SAC,29.1,13.6,2nd quarter,9:42.0,Aaron Williams,NJN,False,2-pointer,10,16-35,'NJN',trails
172,172,172,200311300SAC,20.9,25.4,2nd quarter,9:00.0,Richard Jefferson,NJN,False,2-pointer,21,16-37,'NJN',trails
173,173,173,200311300SAC,25.8,29.2,2nd quarter,8:25.0,Rodney Rogers,NJN,False,3-pointer,24,16-39,'NJN',trails
174,174,174,200311300SAC,36.3,16.5,2nd quarter,7:32.0,Kerry Kittles,NJN,False,2-pointer,17,18-39,'NJN',trails
175,175,175,200311300SAC,6.8,15.9,2nd quarter,6:46.0,Rodney Rogers,NJN,True,2-pointer,20,20-41,'NJN',trails
176,176,176,200311300SAC,40.6,22.6,2nd quarter,6:01.0,Rodney Rogers,NJN,False,3-pointer,24,20-43,'NJN',trails
177,177,177,200311300SAC,33.2,25.1,2nd quarter,5:55.0,Jason Kidd,NJN,False,2-pointer,22,20-43,'NJN',trails
178,178,178,200311300SAC,24.1,8.8,2nd quarter,5:24.0,Rodney Rogers,NJN,True,2-pointer,4,22-45,'NJN',trails
179,179,179,200311300SAC,28.9,6.5,2nd quarter,4:49.0,Aaron Williams,NJN,False,2-pointer,5,22-48,'NJN',trails
180,180,180,200311300SAC,24.5,10.8,2nd quarter,4:12.0,Kenyon Martin,NJN,False,2-pointer,6,22-48,'NJN',trails
181,181,181,200311300SAC,39.9,11.8,2nd quarter,3:30.0,Jason Collins,NJN,True,2-pointer,17,24-50,'NJN',trails
182,182,182,200311300SAC,42.9,5.5,2nd quarter,3:08.0,Kerry Kittles,NJN,True,2-pointer,19,26-50,'NJN',trails
183,183,183,200311300SAC,16.0,23.4,2nd quarter,2:23.0,Kerry Kittles,NJN,False,2-pointer,20,26-52,'NJN',trails
184,184,184,200311300SAC,21.2,8.6,2nd quarter,1:47.0,Richard Jefferson,NJN,True,2-pointer,5,28-54,'NJN',trails
185,185,185,200311300SAC,34.5,5.0,2nd quarter,1:27.0,Jason Kidd,NJN,False,2-pointer,11,28-54,'NJN',trails
186,186,186,200311300SAC,22.2,29.3,2nd quarter,0:55.9,Jason Kidd,NJN,False,3-pointer,24,28-57,'NJN',trails
187,187,187,200311300SAC,31.5,28.8,2nd quarter,0:04.9,Kenyon Martin,NJN,False,3-pointer,25,28-60,'NJN',trails
188,188,188,200311300SAC,26.0,44.1,2nd quarter,0:00.0,Kerry Kittles,NJN,False,3-pointer,39,28-60,'NJN',trails
189,189,189,200311300SAC,6.9,4.5,3rd quarter,11:27.0,Kenyon Martin,NJN,True,2-pointer,17,30-60,'NJN',trails
190,190,190,200311300SAC,23.2,14.9,3rd quarter,10:59.0,Kenyon Martin,NJN,True,2-pointer,10,32-60,'NJN',trails
191,191,191,200311300SAC,21.4,19.3,3rd quarter,10:36.0,Kenyon Martin,NJN,False,2-pointer,15,32-60,'NJN',trails
192,192,192,200311300SAC,22.0,8.8,3rd quarter,9:54.0,Jason Collins,NJN,True,2-pointer,4,34-62,'NJN',trails
193,193,193,200311300SAC,39.4,13.6,3rd quarter,9:25.0,Kerry Kittles,NJN,True,2-pointer,18,36-62,'NJN',trails
194,194,194,200311300SAC,24.0,5.0,3rd quarter,8:58.0,Kenyon Martin,NJN,False,2-pointer,0,36-62,'NJN',trails
195,195,195,200311300SAC,23.2,29.5,3rd quarter,8:54.0,Kerry Kittles,NJN,False,3-pointer,25,36-62,'NJN',trails
196,196,196,200311300SAC,25.8,27.7,3rd quarter,8:21.0,Jason Kidd,NJN,True,2-pointer,23,38-64,'NJN',trails
197,197,197,200311300SAC,24.0,5.0,3rd quarter,8:02.0,Kenyon Martin,NJN,True,2-pointer,0,40-66,'NJN',trails
198,198,198,200311300SAC,31.2,21.4,3rd quarter,7:30.0,Jason Kidd,NJN,True,2-pointer,18,42-69,'NJN',trails
199,199,199,200311300SAC,41.2,22.3,3rd quarter,6:55.0,Jason Kidd,NJN,True,3-pointer,24,45-69,'NJN',trails
200,200,200,200311300SAC,22.2,11.1,3rd quarter,6:24.0,Kenyon Martin,NJN,True,2-pointer,6,47-71,'NJN',trails
201,201,201,200311300SAC,24.0,5.0,3rd quarter,5:54.0,Jason Collins,NJN,True,2-pointer,0,49-72,'NJN',trails
202,202,202,200311300SAC,24.0,5.0,3rd quarter,5:32.0,Kenyon Martin,NJN,True,2-pointer,0,52-72,'NJN',trails
203,203,203,200311300SAC,24.1,21.1,3rd quarter,5:00.0,Jason Collins,NJN,True,2-pointer,16,54-74,'NJN',trails
204,204,204,200311300SAC,10.7,20.3,3rd quarter,4:01.0,Lucious Harris,NJN,True,2-pointer,20,58-76,'NJN',trails
205,205,205,200311300SAC,21.7,21.8,3rd quarter,3:25.0,Jason Collins,NJN,True,2-pointer,17,60-79,'NJN',trails
206,206,206,200311300SAC,12.8,7.2,3rd quarter,2:48.0,Rodney Rogers,NJN,True,2-pointer,11,62-79,'NJN',trails
