,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
19,19,19,201611120ATL,23.6,3.7,1st quarter,1:52.0,Jahlil Okafor,PHI,True,2-pointer,1,21-15,'ATL',leads
20,20,20,201611120ATL,41.4,3.7,1st quarter,1:16.0,Ersan İlyasova,PHI,True,2-pointer,17,23-18,'ATL',leads
21,21,21,201611120ATL,23.8,5.1,1st quarter,0:42.0,Jahlil Okafor,PHI,True,2-pointer,2,25-21,'ATL',leads
22,22,22,201611120ATL,26.5,3.7,1st quarter,0:02.0,Nik Stauskas,PHI,True,2-pointer,3,27-23,'ATL',leads
23,23,23,201611120ATL,11.8,23.8,2nd quarter,11:45.0,Ersan İlyasova,PHI,False,3-pointer,24,27-23,'ATL',leads
24,24,24,201611120ATL,24.2,2.9,2nd quarter,10:53.0,Ersan İlyasova,PHI,True,2-pointer,0,29-25,'ATL',leads
25,25,25,201611120ATL,23.1,3.8,2nd quarter,9:49.0,Dario Šarić,PHI,False,2-pointer,1,29-29,'ATL',tied
26,26,26,201611120ATL,20.3,15.0,2nd quarter,8:47.0,Gerald Henderson,PHI,False,2-pointer,13,29-34,'ATL',trails
27,27,27,201611120ATL,44.0,18.1,2nd quarter,8:16.0,Robert Covington,PHI,False,3-pointer,25,29-37,'ATL',trails
28,28,28,201611120ATL,38.5,23.8,2nd quarter,7:38.0,Robert Covington,PHI,False,3-pointer,25,31-37,'ATL',trails
29,29,29,201611120ATL,18.4,6.1,2nd quarter,7:15.0,Sergio Rodríguez,PHI,True,2-pointer,6,33-39,'ATL',trails
30,30,30,201611120ATL,47.0,6.1,2nd quarter,6:44.0,Dario Šarić,PHI,True,3-pointer,23,36-39,'ATL',trails
31,31,31,201611120ATL,8.7,3.8,2nd quarter,6:00.0,Jahlil Okafor,PHI,False,2-pointer,15,36-39,'ATL',trails
32,32,32,201611120ATL,34.1,25.4,2nd quarter,5:40.0,Sergio Rodríguez,PHI,True,3-pointer,25,39-41,'ATL',trails
33,33,33,201611120ATL,26.7,27.2,2nd quarter,5:15.0,Dario Šarić,PHI,False,3-pointer,24,39-43,'ATL',trails
34,34,34,201611120ATL,17.2,18.4,2nd quarter,3:59.0,Dario Šarić,PHI,False,2-pointer,17,39-45,'ATL',trails
35,35,35,201611120ATL,27.0,3.7,2nd quarter,3:45.0,Ersan İlyasova,PHI,False,2-pointer,3,39-45,'ATL',trails
36,36,36,201611120ATL,38.6,14.5,2nd quarter,3:16.0,Sergio Rodríguez,PHI,True,2-pointer,19,41-47,'ATL',trails
37,37,37,201611120ATL,22.1,26.9,2nd quarter,2:20.0,Nik Stauskas,PHI,True,3-pointer,24,44-51,'ATL',trails
38,38,38,201611120ATL,29.0,20.4,2nd quarter,1:49.0,Richaun Holmes,PHI,True,2-pointer,18,46-51,'ATL',trails
39,39,39,201611120ATL,15.6,19.5,2nd quarter,1:17.0,Ersan İlyasova,PHI,False,2-pointer,19,46-54,'ATL',trails
40,40,40,201611120ATL,0.8,6.1,2nd quarter,1:00.0,Nik Stauskas,PHI,False,3-pointer,23,46-54,'ATL',trails
41,41,41,201611120ATL,25.9,3.8,2nd quarter,0:31.0,Ersan İlyasova,PHI,True,2-pointer,2,48-56,'ATL',trails
42,42,42,201611120ATL,25.1,2.9,2nd quarter,0:02.0,Richaun Holmes,PHI,False,2-pointer,1,48-59,'ATL',trails
43,43,43,201611120ATL,1.0,3.3,2nd quarter,0:01.0,Nik Stauskas,PHI,False,3-pointer,23,48-59,'ATL',trails
44,44,44,201611120ATL,22.9,3.2,3rd quarter,11:45.0,Jahlil Okafor,PHI,False,2-pointer,1,48-59,'ATL',trails
45,45,45,201611120ATL,23.6,15.6,3rd quarter,11:35.0,Sergio Rodríguez,PHI,False,2-pointer,13,48-59,'ATL',trails
46,46,46,201611120ATL,14.8,26.2,3rd quarter,11:12.0,Sergio Rodríguez,PHI,True,3-pointer,25,51-59,'ATL',trails
47,47,47,201611120ATL,24.9,3.3,3rd quarter,10:24.0,Dario Šarić,PHI,False,2-pointer,1,51-59,'ATL',trails
48,48,48,201611120ATL,39.8,4.6,3rd quarter,10:07.0,Gerald Henderson,PHI,False,2-pointer,16,51-59,'ATL',trails
49,49,49,201611120ATL,24.6,2.9,3rd quarter,9:58.0,Jahlil Okafor,PHI,True,2-pointer,1,53-59,'ATL',trails
50,50,50,201611120ATL,42.4,18.9,3rd quarter,8:45.0,Robert Covington,PHI,True,3-pointer,24,59-61,'ATL',trails
51,51,51,201611120ATL,41.9,15.6,3rd quarter,8:16.0,Dario Šarić,PHI,True,2-pointer,22,61-63,'ATL',trails
52,52,52,201611120ATL,25.2,2.5,3rd quarter,7:39.0,Gerald Henderson,PHI,True,2-pointer,1,63-66,'ATL',trails
53,53,53,201611120ATL,34.5,16.4,3rd quarter,7:02.0,Jahlil Okafor,PHI,False,2-pointer,17,63-68,'ATL',trails
54,54,54,201611120ATL,24.4,3.8,3rd quarter,6:36.0,Dario Šarić,PHI,False,2-pointer,1,63-71,'ATL',trails
55,55,55,201611120ATL,26.8,19.9,3rd quarter,6:08.0,Richaun Holmes,PHI,False,2-pointer,17,63-71,'ATL',trails
56,56,56,201611120ATL,30.1,9.1,3rd quarter,5:51.0,Sergio Rodríguez,PHI,False,2-pointer,9,63-71,'ATL',trails
57,57,57,201611120ATL,25.7,3.0,3rd quarter,5:49.0,Richaun Holmes,PHI,True,2-pointer,2,65-71,'ATL',trails
58,58,58,201611120ATL,23.6,2.9,3rd quarter,5:24.0,Richaun Holmes,PHI,False,2-pointer,0,65-72,'ATL',trails
59,59,59,201611120ATL,25.4,27.7,3rd quarter,5:17.0,Robert Covington,PHI,True,3-pointer,25,68-72,'ATL',trails
60,60,60,201611120ATL,17.7,27.4,3rd quarter,4:24.0,Robert Covington,PHI,True,3-pointer,25,71-74,'ATL',trails
61,61,61,201611120ATL,40.9,21.3,3rd quarter,3:49.0,Ersan İlyasova,PHI,True,3-pointer,25,74-76,'ATL',trails
62,62,62,201611120ATL,33.1,26.4,3rd quarter,2:49.0,Ersan İlyasova,PHI,False,3-pointer,25,74-78,'ATL',trails
63,63,63,201611120ATL,40.6,21.8,3rd quarter,2:24.0,Robert Covington,PHI,False,3-pointer,25,74-80,'ATL',trails
64,64,64,201611120ATL,26.5,3.7,3rd quarter,1:29.0,T.J. McConnell,PHI,False,2-pointer,3,74-82,'ATL',trails
65,65,65,201611120ATL,1.3,5.8,3rd quarter,0:58.0,Nik Stauskas,PHI,True,3-pointer,23,77-84,'ATL',trails
66,66,66,201611120ATL,25.4,5.8,4th quarter,11:35.0,Ersan İlyasova,PHI,False,2-pointer,3,78-87,'ATL',trails
67,67,67,201611120ATL,25.9,8.1,4th quarter,8:49.0,Jahlil Okafor,PHI,False,2-pointer,5,80-92,'ATL',trails
68,68,68,201611120ATL,23.9,3.2,4th quarter,8:46.0,Jahlil Okafor,PHI,True,2-pointer,0,82-92,'ATL',trails
69,69,69,201611120ATL,25.5,5.6,4th quarter,8:15.0,Jahlil Okafor,PHI,True,2-pointer,3,84-94,'ATL',trails
70,70,70,201611120ATL,4.8,18.6,4th quarter,7:40.0,Robert Covington,PHI,False,3-pointer,25,84-94,'ATL',trails
71,71,71,201611120ATL,25.7,27.2,4th quarter,7:16.0,Dario Šarić,PHI,False,3-pointer,24,84-94,'ATL',trails
72,72,72,201611120ATL,25.0,9.2,4th quarter,6:43.0,Jahlil Okafor,PHI,True,2-pointer,6,86-97,'ATL',trails
73,73,73,201611120ATL,26.7,27.7,4th quarter,5:55.0,Sergio Rodríguez,PHI,True,3-pointer,25,89-100,'ATL',trails
74,74,74,201611120ATL,26.2,3.2,4th quarter,5:20.0,Robert Covington,PHI,False,2-pointer,2,89-103,'ATL',trails
75,75,75,201611120ATL,0.8,5.6,4th quarter,4:31.0,Sergio Rodríguez,PHI,False,3-pointer,23,89-103,'ATL',trails
76,76,76,201611120ATL,24.4,4.6,4th quarter,4:04.0,Jahlil Okafor,PHI,False,2-pointer,2,89-105,'ATL',trails
77,77,77,201611120ATL,25.7,3.3,4th quarter,2:29.0,Timothé Luwawu-Cabarrot,PHI,True,2-pointer,1,93-110,'ATL',trails
78,78,78,201611120ATL,39.8,22.3,4th quarter,1:56.0,Richaun Holmes,PHI,False,3-pointer,25,93-112,'ATL',trails
79,79,79,201611120ATL,30.6,12.2,4th quarter,1:50.0,Hollis Thompson,PHI,False,2-pointer,11,93-112,'ATL',trails
80,80,80,201611120ATL,24.2,3.0,4th quarter,1:28.0,Hollis Thompson,PHI,True,2-pointer,0,96-112,'ATL',trails
81,81,81,201611120ATL,28.6,27.7,4th quarter,0:57.0,Ersan İlyasova,PHI,False,3-pointer,25,96-115,'ATL',trails
82,82,82,201611120ATL,47.5,5.8,4th quarter,0:30.0,Hollis Thompson,PHI,False,3-pointer,24,96-117,'ATL',trails
83,83,83,201611120ATL,23.3,3.2,1st quarter,11:12.0,Kent Bazemore,ATL,True,2-pointer,1,2-0,'ATL',leads
84,84,84,201611120ATL,27.0,3.7,1st quarter,10:40.0,Dennis Schröder,ATL,False,2-pointer,3,2-0,'ATL',leads
85,85,85,201611120ATL,41.9,3.2,1st quarter,10:29.0,Dennis Schröder,ATL,True,2-pointer,18,4-0,'ATL',leads
86,86,86,201611120ATL,26.0,15.0,1st quarter,9:16.0,Paul Millsap,ATL,True,2-pointer,12,6-6,'ATL',tied
87,87,87,201611120ATL,1.0,4.6,1st quarter,9:01.0,Kent Bazemore,ATL,False,3-pointer,23,6-6,'ATL',tied
88,88,88,201611120ATL,30.8,26.7,1st quarter,8:56.0,Paul Millsap,ATL,False,3-pointer,25,6-6,'ATL',tied
89,89,89,201611120ATL,24.0,3.1,1st quarter,8:33.0,Dwight Howard,ATL,True,2-pointer,0,8-8,'ATL',tied
90,90,90,201611120ATL,24.2,3.2,1st quarter,8:00.0,Dennis Schröder,ATL,False,2-pointer,0,8-10,'ATL',trails
91,91,91,201611120ATL,24.2,4.6,1st quarter,7:11.0,Kent Bazemore,ATL,True,2-pointer,2,10-10,'ATL',tied
92,92,92,201611120ATL,42.2,10.0,1st quarter,6:04.0,Dennis Schröder,ATL,True,2-pointer,20,12-13,'ATL',trails
93,93,93,201611120ATL,17.0,18.1,1st quarter,5:21.0,Kent Bazemore,ATL,False,2-pointer,17,12-15,'ATL',trails
94,94,94,201611120ATL,30.0,5.8,1st quarter,4:36.0,Dennis Schröder,ATL,True,2-pointer,7,14-15,'ATL',trails
95,95,95,201611120ATL,47.6,5.8,1st quarter,4:03.0,Tim Hardaway,ATL,False,3-pointer,24,14-15,'ATL',trails
96,96,96,201611120ATL,20.6,21.8,1st quarter,2:52.0,Malcolm Delaney,ATL,False,2-pointer,19,15-15,'ATL',tied
97,97,97,201611120ATL,41.6,20.8,1st quarter,2:46.0,Thabo Sefolosha,ATL,False,3-pointer,25,15-15,'ATL',tied
98,98,98,201611120ATL,46.3,14.1,1st quarter,1:35.0,Tim Hardaway,ATL,True,3-pointer,25,18-21,'ATL',trails
99,99,99,201611120ATL,28.0,27.2,1st quarter,1:05.0,Kris Humphries,ATL,True,3-pointer,25,21-23,'ATL',trails
100,100,100,201611120ATL,19.7,9.1,1st quarter,0:06.0,Paul Millsap,ATL,False,2-pointer,7,23-25,'ATL',trails
101,101,101,201611120ATL,32.1,6.6,2nd quarter,11:26.0,Paul Millsap,ATL,False,2-pointer,9,23-27,'ATL',trails
102,102,102,201611120ATL,24.6,3.2,2nd quarter,11:25.0,Kris Humphries,ATL,True,2-pointer,1,25-27,'ATL',trails
103,103,103,201611120ATL,25.2,3.2,2nd quarter,11:11.0,Thabo Sefolosha,ATL,False,2-pointer,1,25-27,'ATL',trails
104,104,104,201611120ATL,24.2,3.7,2nd quarter,11:09.0,Malcolm Delaney,ATL,False,2-pointer,1,25-27,'ATL',trails
105,105,105,201611120ATL,23.1,3.0,2nd quarter,10:30.0,Kris Humphries,ATL,True,2-pointer,1,27-29,'ATL',trails
106,106,106,201611120ATL,9.2,4.6,2nd quarter,10:03.0,Kris Humphries,ATL,True,2-pointer,15,29-29,'ATL',tied
107,107,107,201611120ATL,47.3,3.7,2nd quarter,9:42.0,Kyle Korver,ATL,True,3-pointer,23,32-29,'ATL',leads
108,108,108,201611120ATL,20.3,17.6,2nd quarter,9:07.0,Paul Millsap,ATL,True,2-pointer,15,34-29,'ATL',leads
109,109,109,201611120ATL,8.5,22.8,2nd quarter,8:38.0,Malcolm Delaney,ATL,False,3-pointer,25,34-29,'ATL',leads
110,110,110,201611120ATL,42.1,8.2,2nd quarter,8:26.0,Malcolm Delaney,ATL,True,2-pointer,19,36-29,'ATL',leads
111,111,111,201611120ATL,29.3,14.5,2nd quarter,7:47.0,Paul Millsap,ATL,False,2-pointer,13,37-31,'ATL',leads
112,112,112,201611120ATL,15.4,19.9,2nd quarter,7:31.0,Malcolm Delaney,ATL,True,2-pointer,19,39-31,'ATL',leads
113,113,113,201611120ATL,27.5,4.8,2nd quarter,7:08.0,Malcolm Delaney,ATL,False,2-pointer,4,39-33,'ATL',leads
114,114,114,201611120ATL,19.5,7.6,2nd quarter,6:20.0,Mike Muscala,ATL,False,2-pointer,6,39-36,'ATL',leads
115,115,115,201611120ATL,25.7,3.2,2nd quarter,5:54.0,Dwight Howard,ATL,True,2-pointer,2,41-36,'ATL',leads
116,116,116,201611120ATL,26.4,4.1,2nd quarter,5:25.0,Mike Muscala,ATL,True,2-pointer,3,43-39,'ATL',leads
117,117,117,201611120ATL,23.1,3.7,2nd quarter,4:38.0,Kent Bazemore,ATL,False,2-pointer,1,43-39,'ATL',leads
118,118,118,201611120ATL,24.4,3.3,2nd quarter,4:20.0,Kent Bazemore,ATL,True,2-pointer,1,45-39,'ATL',leads
119,119,119,201611120ATL,24.4,3.2,2nd quarter,3:53.0,Tim Hardaway,ATL,False,2-pointer,0,45-39,'ATL',leads
120,120,120,201611120ATL,24.0,3.1,2nd quarter,3:40.0,Tim Hardaway,ATL,True,2-pointer,0,47-39,'ATL',leads
121,121,121,201611120ATL,24.0,3.1,2nd quarter,3:08.0,Kent Bazemore,ATL,True,2-pointer,0,49-41,'ATL',leads
122,122,122,201611120ATL,24.0,3.1,2nd quarter,2:33.0,Dwight Howard,ATL,True,2-pointer,0,51-41,'ATL',leads
123,123,123,201611120ATL,23.6,2.9,2nd quarter,2:09.0,Dennis Schröder,ATL,False,2-pointer,0,51-44,'ATL',leads
124,124,124,201611120ATL,26.8,26.9,2nd quarter,1:59.0,Kent Bazemore,ATL,False,3-pointer,24,51-44,'ATL',leads
125,125,125,201611120ATL,6.1,20.8,2nd quarter,1:33.0,Tim Hardaway,ATL,True,3-pointer,25,54-46,'ATL',leads
126,126,126,201611120ATL,13.0,25.3,2nd quarter,0:53.0,Tim Hardaway,ATL,False,3-pointer,25,54-46,'ATL',leads
127,127,127,201611120ATL,24.4,2.9,2nd quarter,0:47.0,Tim Hardaway,ATL,True,2-pointer,0,56-46,'ATL',leads
128,128,128,201611120ATL,1.0,3.2,2nd quarter,0:10.0,Kent Bazemore,ATL,True,3-pointer,23,59-48,'ATL',leads
129,129,129,201611120ATL,24.0,3.1,3rd quarter,10:56.0,Dwight Howard,ATL,False,2-pointer,0,59-51,'ATL',leads
130,130,130,201611120ATL,31.1,27.2,3rd quarter,10:45.0,Paul Millsap,ATL,False,3-pointer,25,59-51,'ATL',leads
131,131,131,201611120ATL,12.8,17.4,3rd quarter,9:46.0,Kyle Korver,ATL,False,2-pointer,18,59-53,'ATL',leads
132,132,132,201611120ATL,25.9,2.9,3rd quarter,9:23.0,Dennis Schröder,ATL,True,2-pointer,2,61-55,'ATL',leads
133,133,133,201611120ATL,22.9,3.8,3rd quarter,8:52.0,Paul Millsap,ATL,False,2-pointer,1,61-56,'ATL',leads
134,134,134,201611120ATL,13.6,20.4,3rd quarter,8:33.0,Kyle Korver,ATL,True,2-pointer,20,63-59,'ATL',leads
135,135,135,201611120ATL,32.7,26.2,3rd quarter,7:55.0,Dennis Schröder,ATL,True,3-pointer,25,66-61,'ATL',leads
136,136,136,201611120ATL,23.6,3.3,3rd quarter,7:31.0,Paul Millsap,ATL,True,2-pointer,1,68-63,'ATL',leads
137,137,137,201611120ATL,25.5,3.7,3rd quarter,6:53.0,Kent Bazemore,ATL,True,2-pointer,2,71-63,'ATL',leads
138,138,138,201611120ATL,18.8,26.4,3rd quarter,6:25.0,Kyle Korver,ATL,False,3-pointer,24,71-63,'ATL',leads
139,139,139,201611120ATL,24.0,3.1,3rd quarter,5:02.0,Kent Bazemore,ATL,True,2-pointer,0,74-68,'ATL',leads
140,140,140,201611120ATL,26.0,3.2,3rd quarter,4:04.0,Dennis Schröder,ATL,True,2-pointer,2,76-71,'ATL',leads
141,141,141,201611120ATL,14.1,14.0,3rd quarter,3:35.0,Thabo Sefolosha,ATL,True,2-pointer,15,78-74,'ATL',leads
142,142,142,201611120ATL,23.4,7.1,3rd quarter,3:10.0,Kent Bazemore,ATL,False,2-pointer,4,78-74,'ATL',leads
143,143,143,201611120ATL,24.0,3.1,3rd quarter,2:39.0,Dwight Howard,ATL,True,2-pointer,0,80-74,'ATL',leads
144,144,144,201611120ATL,20.0,16.9,3rd quarter,2:14.0,Malcolm Delaney,ATL,False,2-pointer,14,80-74,'ATL',leads
145,145,145,201611120ATL,24.0,2.9,3rd quarter,1:42.0,Thabo Sefolosha,ATL,True,2-pointer,0,82-74,'ATL',leads
146,146,146,201611120ATL,47.5,13.0,3rd quarter,1:21.0,Kyle Korver,ATL,False,3-pointer,26,82-74,'ATL',leads
147,147,147,201611120ATL,1.5,4.8,3rd quarter,1:13.0,Thabo Sefolosha,ATL,False,3-pointer,23,82-74,'ATL',leads
148,148,148,201611120ATL,24.0,3.1,3rd quarter,1:10.0,Dwight Howard,ATL,True,2-pointer,0,84-74,'ATL',leads
149,149,149,201611120ATL,25.5,27.7,3rd quarter,0:52.0,Kyle Korver,ATL,False,3-pointer,25,84-77,'ATL',leads
150,150,150,201611120ATL,15.1,26.4,3rd quarter,0:45.0,Kyle Korver,ATL,True,3-pointer,25,87-77,'ATL',leads
151,151,151,201611120ATL,31.8,14.0,3rd quarter,0:02.0,Paul Millsap,ATL,False,2-pointer,13,87-78,'ATL',leads
152,152,152,201611120ATL,4.4,18.1,4th quarter,11:14.0,Kris Humphries,ATL,False,3-pointer,25,87-78,'ATL',leads
153,153,153,201611120ATL,16.9,3.7,4th quarter,10:44.0,Kris Humphries,ATL,False,2-pointer,7,87-78,'ATL',leads
154,154,154,201611120ATL,23.4,18.4,4th quarter,10:34.0,Malcolm Delaney,ATL,True,2-pointer,15,89-78,'ATL',leads
155,155,155,201611120ATL,32.6,7.1,4th quarter,9:56.0,Thabo Sefolosha,ATL,False,2-pointer,10,89-78,'ATL',leads
156,156,156,201611120ATL,42.2,20.8,4th quarter,9:42.0,Kyle Korver,ATL,True,3-pointer,25,92-78,'ATL',leads
157,157,157,201611120ATL,23.9,27.4,4th quarter,9:07.0,Kyle Korver,ATL,False,3-pointer,24,92-80,'ATL',leads
158,158,158,201611120ATL,44.0,6.1,4th quarter,8:29.0,Kyle Korver,ATL,True,2-pointer,20,94-82,'ATL',leads
159,159,159,201611120ATL,19.0,26.7,4th quarter,8:06.0,Kyle Korver,ATL,False,3-pointer,24,94-84,'ATL',leads
160,160,160,201611120ATL,1.3,3.2,4th quarter,7:33.0,Tim Hardaway,ATL,False,3-pointer,23,94-84,'ATL',leads
161,161,161,201611120ATL,7.7,21.8,4th quarter,7:05.0,Thabo Sefolosha,ATL,True,3-pointer,25,97-84,'ATL',leads
162,162,162,201611120ATL,9.3,23.5,4th quarter,6:29.0,Mike Muscala,ATL,False,3-pointer,25,97-86,'ATL',leads
163,163,163,201611120ATL,27.3,27.2,4th quarter,6:23.0,Tim Hardaway,ATL,True,3-pointer,24,100-86,'ATL',leads
164,164,164,201611120ATL,36.0,24.0,4th quarter,5:42.0,Tim Hardaway,ATL,True,3-pointer,24,103-89,'ATL',leads
165,165,165,201611120ATL,41.7,20.8,4th quarter,5:15.0,Tim Hardaway,ATL,False,3-pointer,25,103-89,'ATL',leads
166,166,166,201611120ATL,24.6,27.2,4th quarter,4:49.0,Tim Hardaway,ATL,False,3-pointer,24,103-89,'ATL',leads
167,167,167,201611120ATL,23.3,3.8,4th quarter,4:21.0,Kent Bazemore,ATL,True,2-pointer,1,105-89,'ATL',leads
168,168,168,201611120ATL,24.0,3.2,4th quarter,3:37.0,Dwight Howard,ATL,False,2-pointer,0,105-89,'ATL',leads
169,169,169,201611120ATL,24.2,3.7,4th quarter,3:36.0,Mike Muscala,ATL,False,2-pointer,1,105-89,'ATL',leads
170,170,170,201611120ATL,1.3,3.0,4th quarter,3:17.0,Dennis Schröder,ATL,True,3-pointer,23,108-89,'ATL',leads
171,171,171,201611120ATL,24.2,3.3,4th quarter,2:43.0,Ryan Kelly,ATL,False,2-pointer,0,108-91,'ATL',leads
172,172,172,201611120ATL,24.0,3.1,4th quarter,2:41.0,Kris Humphries,ATL,True,2-pointer,0,110-91,'ATL',leads
173,173,173,201611120ATL,25.2,14.5,4th quarter,1:38.0,DeAndre' Bembry,ATL,False,2-pointer,11,112-94,'ATL',leads
174,174,174,201611120ATL,24.2,2.9,4th quarter,1:35.0,DeAndre' Bembry,ATL,False,2-pointer,0,112-94,'ATL',leads
175,175,175,201611120ATL,18.5,28.4,4th quarter,1:11.0,Tim Hardaway,ATL,True,3-pointer,26,115-96,'ATL',leads
176,176,176,201611120ATL,23.3,3.7,4th quarter,0:43.0,Taurean Prince,ATL,True,2-pointer,1,117-96,'ATL',leads
177,177,177,201611120ATL,23.1,13.0,4th quarter,0:06.0,Taurean Prince,ATL,False,2-pointer,10,117-96,'ATL',leads
178,178,178,201611120CHI,40.6,21.5,1st quarter,11:46.0,Sheldon Mac,WAS,True,3-pointer,25,3-0,'CHI',leads
179,179,179,201611120CHI,24.0,15.1,1st quarter,11:18.0,Marcin Gortat,WAS,True,2-pointer,12,5-0,'CHI',leads
180,180,180,201611120CHI,12.3,7.6,1st quarter,10:37.0,Marcin Gortat,WAS,False,2-pointer,13,5-0,'CHI',leads
181,181,181,201611120CHI,36.5,7.3,1st quarter,9:37.0,Otto Porter,WAS,False,2-pointer,13,5-4,'CHI',leads
182,182,182,201611120CHI,23.4,3.9,1st quarter,9:35.0,Marcin Gortat,WAS,True,2-pointer,1,7-4,'CHI',leads
183,183,183,201611120CHI,24.0,16.9,1st quarter,9:05.0,Otto Porter,WAS,False,2-pointer,14,7-4,'CHI',leads
184,184,184,201611120CHI,22.0,13.0,1st quarter,8:41.0,Markieff Morris,WAS,True,2-pointer,10,9-4,'CHI',leads
185,185,185,201611120CHI,28.5,22.8,1st quarter,8:04.0,Sheldon Mac,WAS,False,2-pointer,20,9-6,'CHI',leads
186,186,186,201611120CHI,25.7,12.2,1st quarter,7:22.0,Markieff Morris,WAS,True,2-pointer,9,11-8,'CHI',leads
187,187,187,201611120CHI,24.0,3.1,1st quarter,6:50.0,Marcin Gortat,WAS,True,2-pointer,0,13-9,'CHI',leads
188,188,188,201611120CHI,22.9,14.5,1st quarter,6:23.0,Tomáš Satoranský,WAS,False,2-pointer,12,13-9,'CHI',leads
189,189,189,201611120CHI,25.4,6.1,1st quarter,6:07.0,Marcin Gortat,WAS,True,2-pointer,3,15-9,'CHI',leads
190,190,190,201611120CHI,35.2,17.1,1st quarter,5:41.0,Markieff Morris,WAS,True,2-pointer,18,17-9,'CHI',leads
191,191,191,201611120CHI,32.9,7.1,1st quarter,5:00.0,Tomáš Satoranský,WAS,False,2-pointer,10,17-9,'CHI',leads
192,192,192,201611120CHI,25.4,5.1,1st quarter,4:59.0,Marcin Gortat,WAS,True,2-pointer,3,19-9,'CHI',leads
193,193,193,201611120CHI,24.9,4.1,1st quarter,4:29.0,Otto Porter,WAS,True,2-pointer,1,21-9,'CHI',leads
194,194,194,201611120CHI,29.5,19.4,1st quarter,3:17.0,Jason Smith,WAS,False,2-pointer,17,21-15,'CHI',leads
195,195,195,201611120CHI,10.0,3.8,1st quarter,2:48.0,Trey Burke,WAS,False,2-pointer,14,21-17,'CHI',leads
196,196,196,201611120CHI,11.6,3.7,1st quarter,2:18.0,Marcin Gortat,WAS,False,2-pointer,12,21-19,'CHI',leads
197,197,197,201611120CHI,25.4,24.0,1st quarter,1:58.0,Marcus Thornton,WAS,True,2-pointer,21,23-22,'CHI',leads
198,198,198,201611120CHI,32.7,9.5,1st quarter,1:30.0,Marcin Gortat,WAS,True,2-pointer,11,25-24,'CHI',leads
199,199,199,201611120CHI,18.5,19.9,1st quarter,0:54.0,Marcus Thornton,WAS,False,2-pointer,18,25-26,'CHI',trails
200,200,200,201611120CHI,36.2,3.2,1st quarter,0:41.0,Trey Burke,WAS,True,2-pointer,12,27-26,'CHI',leads
201,201,201,201611120CHI,25.7,5.3,1st quarter,0:12.0,Trey Burke,WAS,False,2-pointer,3,27-26,'CHI',leads
