,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201101190BOS,0.9,7.8,1st quarter,11:10.0,Rodney Stuckey,DET,True,3-pointer,23,4-2,'DET',leads
1,1,1,201101190BOS,24.2,5.4,1st quarter,10:44.0,Rodney Stuckey,DET,True,2-pointer,0,6-2,'DET',leads
2,2,2,201101190BOS,24.0,7.6,1st quarter,9:35.0,Rodney Stuckey,DET,False,2-pointer,3,6-4,'DET',leads
3,3,3,201101190BOS,22.9,6.4,1st quarter,8:32.0,Chris Wilcox,DET,False,2-pointer,2,6-8,'DET',trails
4,4,4,201101190BOS,25.3,4.7,1st quarter,8:30.0,Greg Monroe,DET,True,2-pointer,1,8-8,'DET',tied
5,5,5,201101190BOS,8.5,11.4,1st quarter,7:26.0,Tayshaun Prince,DET,False,2-pointer,17,10-10,'DET',tied
6,6,6,201101190BOS,5.2,5.3,1st quarter,6:49.0,Tayshaun Prince,DET,False,2-pointer,19,10-12,'DET',trails
7,7,7,201101190BOS,23.6,4.8,1st quarter,6:01.0,Chris Wilcox,DET,False,2-pointer,0,10-15,'DET',trails
8,8,8,201101190BOS,22.5,10.2,1st quarter,4:34.0,Tayshaun Prince,DET,True,2-pointer,5,14-15,'DET',trails
9,9,9,201101190BOS,24.1,5.1,1st quarter,3:58.0,Greg Monroe,DET,True,2-pointer,0,16-15,'DET',leads
10,10,10,201101190BOS,22.7,5.4,1st quarter,2:31.0,Tracy McGrady,DET,False,2-pointer,1,18-19,'DET',trails
11,11,11,201101190BOS,22.3,6.2,1st quarter,2:29.0,Greg Monroe,DET,True,2-pointer,2,20-19,'DET',leads
12,12,12,201101190BOS,21.6,19.8,1st quarter,1:44.0,Charlie Villanueva,DET,False,2-pointer,15,20-20,'DET',tied
13,13,13,201101190BOS,23.8,5.0,1st quarter,1:22.0,Ben Gordon,DET,True,2-pointer,0,22-20,'DET',leads
14,14,14,201101190BOS,39.7,24.5,1st quarter,0:37.9,Tracy McGrady,DET,False,3-pointer,25,22-22,'DET',tied
15,15,15,201101190BOS,42.2,25.8,1st quarter,0:04.9,Charlie Villanueva,DET,False,3-pointer,28,22-22,'DET',tied
16,16,16,201101190BOS,0.3,6.1,2nd quarter,11:12.0,Austin Daye,DET,False,3-pointer,24,22-22,'DET',tied
17,17,17,201101190BOS,21.1,29.7,2nd quarter,10:41.0,Ben Gordon,DET,False,3-pointer,25,22-22,'DET',tied
18,18,18,201101190BOS,31.2,15.1,2nd quarter,10:09.0,Austin Daye,DET,True,2-pointer,12,24-24,'DET',tied
19,19,19,201101190BOS,36.4,27.5,2nd quarter,9:28.0,Ben Gordon,DET,False,3-pointer,26,24-26,'DET',trails
20,20,20,201101190BOS,38.1,9.2,2nd quarter,8:53.0,Charlie Villanueva,DET,True,2-pointer,15,26-29,'DET',trails
21,21,21,201101190BOS,22.9,4.7,2nd quarter,7:23.0,Charlie Villanueva,DET,False,2-pointer,1,26-33,'DET',trails
22,22,22,201101190BOS,10.4,15.1,2nd quarter,6:58.0,Rodney Stuckey,DET,True,2-pointer,17,28-33,'DET',trails
23,23,23,201101190BOS,47.1,5.7,2nd quarter,6:25.0,Charlie Villanueva,DET,True,3-pointer,23,31-33,'DET',trails
24,24,24,201101190BOS,37.2,9.8,2nd quarter,5:50.0,Rodney Stuckey,DET,False,2-pointer,14,31-33,'DET',trails
25,25,25,201101190BOS,23.2,5.1,2nd quarter,5:19.0,Charlie Villanueva,DET,True,2-pointer,1,33-33,'DET',tied
26,26,26,201101190BOS,38.1,6.1,2nd quarter,4:32.0,Chris Wilcox,DET,True,2-pointer,14,35-36,'DET',trails
27,27,27,201101190BOS,23.5,5.7,2nd quarter,4:19.0,Rodney Stuckey,DET,True,2-pointer,1,37-36,'DET',leads
28,28,28,201101190BOS,24.0,5.4,2nd quarter,3:38.0,Tayshaun Prince,DET,True,2-pointer,0,39-38,'DET',leads
29,29,29,201101190BOS,23.6,5.1,2nd quarter,3:20.0,Tayshaun Prince,DET,True,2-pointer,0,41-38,'DET',leads
30,30,30,201101190BOS,24.0,4.5,2nd quarter,2:44.0,Tracy McGrady,DET,True,2-pointer,1,43-40,'DET',leads
31,31,31,201101190BOS,39.5,8.7,2nd quarter,1:40.0,Tayshaun Prince,DET,False,2-pointer,16,43-42,'DET',leads
32,32,32,201101190BOS,17.0,14.6,2nd quarter,0:38.8,Tracy McGrady,DET,False,2-pointer,12,43-42,'DET',leads
33,33,33,201101190BOS,23.8,5.0,2nd quarter,0:27.0,Rodney Stuckey,DET,True,2-pointer,0,45-42,'DET',leads
