,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
39,39,39,201504130ATL,25.7,7.8,2nd quarter,0:25.0,Ricky Ledo,NYK,False,2-pointer,5,61-49,'NYK',leads
40,40,40,201504130ATL,24.0,3.1,2nd quarter,0:21.0,Lance Thomas,NYK,False,2-pointer,0,61-49,'NYK',leads
41,41,41,201504130ATL,24.2,3.6,2nd quarter,0:18.0,Quincy Acy,NYK,False,2-pointer,0,61-49,'NYK',leads
42,42,42,201504130ATL,30.4,10.1,3rd quarter,11:19.0,Cole Aldrich,NYK,True,2-pointer,9,64-52,'NYK',leads
43,43,43,201504130ATL,26.1,2.8,3rd quarter,10:43.0,Lance Thomas,NYK,False,2-pointer,2,64-52,'NYK',leads
44,44,44,201504130ATL,7.4,4.4,3rd quarter,10:04.0,Lance Thomas,NYK,False,2-pointer,16,64-54,'NYK',leads
45,45,45,201504130ATL,46.2,15.4,3rd quarter,9:38.0,Langston Galloway,NYK,True,3-pointer,25,67-56,'NYK',leads
46,46,46,201504130ATL,47.9,9.3,3rd quarter,9:15.0,Tim Hardaway,NYK,False,3-pointer,24,67-56,'NYK',leads
47,47,47,201504130ATL,27.6,11.6,3rd quarter,8:00.0,Lou Amundson,NYK,False,2-pointer,9,67-58,'NYK',leads
48,48,48,201504130ATL,39.5,15.7,3rd quarter,7:35.0,Jason Smith,NYK,True,2-pointer,20,69-58,'NYK',leads
49,49,49,201504130ATL,7.9,10.4,3rd quarter,6:28.0,Langston Galloway,NYK,True,2-pointer,17,72-58,'NYK',leads
50,50,50,201504130ATL,41.6,11.2,3rd quarter,5:54.0,Jason Smith,NYK,True,2-pointer,19,74-60,'NYK',leads
51,51,51,201504130ATL,23.3,3.7,3rd quarter,5:14.0,Shane Larkin,NYK,True,2-pointer,0,76-62,'NYK',leads
52,52,52,201504130ATL,25.0,15.4,3rd quarter,4:03.0,Shane Larkin,NYK,True,2-pointer,12,78-66,'NYK',leads
53,53,53,201504130ATL,47.1,5.8,3rd quarter,3:19.0,Cleanthony Early,NYK,True,3-pointer,23,81-68,'NYK',leads
54,54,54,201504130ATL,31.7,26.9,3rd quarter,2:15.0,Shane Larkin,NYK,False,3-pointer,25,81-73,'NYK',leads
55,55,55,201504130ATL,43.2,18.6,3rd quarter,1:21.0,Tim Hardaway,NYK,False,3-pointer,24,81-73,'NYK',leads
56,56,56,201504130ATL,44.7,9.9,3rd quarter,0:16.0,Cleanthony Early,NYK,False,2-pointer,21,83-78,'NYK',leads
57,57,57,201504130ATL,40.0,16.8,4th quarter,11:38.0,Quincy Acy,NYK,True,2-pointer,21,85-78,'NYK',leads
58,58,58,201504130ATL,37.0,16.4,4th quarter,11:11.0,Jason Smith,NYK,True,2-pointer,18,87-82,'NYK',leads
59,59,59,201504130ATL,24.4,12.9,4th quarter,10:33.0,Tim Hardaway,NYK,False,2-pointer,9,87-82,'NYK',leads
60,60,60,201504130ATL,18.0,29.6,4th quarter,10:01.0,Tim Hardaway,NYK,False,3-pointer,27,87-84,'NYK',leads
61,61,61,201504130ATL,42.7,19.5,4th quarter,9:28.0,Langston Galloway,NYK,True,3-pointer,24,90-87,'NYK',leads
62,62,62,201504130ATL,1.1,5.2,4th quarter,8:55.0,Lance Thomas,NYK,True,3-pointer,23,93-87,'NYK',leads
63,63,63,201504130ATL,41.1,21.7,4th quarter,8:30.0,Langston Galloway,NYK,True,3-pointer,25,96-87,'NYK',leads
64,64,64,201504130ATL,33.4,16.4,4th quarter,7:44.0,Lance Thomas,NYK,False,2-pointer,16,96-87,'NYK',leads
65,65,65,201504130ATL,27.4,3.9,4th quarter,7:17.0,Langston Galloway,NYK,True,2-pointer,3,98-90,'NYK',leads
66,66,66,201504130ATL,19.5,19.4,4th quarter,6:44.0,Tim Hardaway,NYK,True,2-pointer,17,100-90,'NYK',leads
67,67,67,201504130ATL,33.9,12.6,4th quarter,5:58.0,Jason Smith,NYK,False,2-pointer,13,100-92,'NYK',leads
68,68,68,201504130ATL,14.3,21.4,4th quarter,5:18.0,Jason Smith,NYK,False,2-pointer,20,100-92,'NYK',leads
69,69,69,201504130ATL,40.2,16.8,4th quarter,4:42.0,Shane Larkin,NYK,True,2-pointer,21,102-95,'NYK',leads
70,70,70,201504130ATL,14.3,7.4,4th quarter,3:35.0,Langston Galloway,NYK,False,2-pointer,10,102-99,'NYK',leads
71,71,71,201504130ATL,24.7,3.0,4th quarter,3:13.0,Tim Hardaway,NYK,True,2-pointer,0,104-99,'NYK',leads
72,72,72,201504130ATL,46.3,5.5,4th quarter,2:39.0,Jason Smith,NYK,False,3-pointer,22,104-101,'NYK',leads
73,73,73,201504130ATL,23.6,3.1,4th quarter,2:01.0,Tim Hardaway,NYK,True,2-pointer,0,106-101,'NYK',leads
74,74,74,201504130ATL,24.7,6.9,4th quarter,1:37.0,Jason Smith,NYK,True,2-pointer,3,108-103,'NYK',leads
75,75,75,201504130ATL,22.9,3.0,4th quarter,1:06.0,Jason Smith,NYK,False,2-pointer,1,109-103,'NYK',leads
76,76,76,201504130ATL,46.6,3.7,4th quarter,0:30.0,Lance Thomas,NYK,False,3-pointer,22,109-106,'NYK',leads
77,77,77,201504130ATL,38.0,17.3,1st quarter,11:31.0,Al Horford,ATL,True,2-pointer,20,2-2,'NYK',tied
78,78,78,201504130ATL,18.0,26.6,1st quarter,11:03.0,Jeff Teague,ATL,True,3-pointer,24,5-2,'NYK',leads
79,79,79,201504130ATL,27.6,17.5,1st quarter,10:27.0,DeMarre Carroll,ATL,True,2-pointer,14,7-2,'NYK',leads
80,80,80,201504130ATL,22.1,11.6,1st quarter,9:53.0,Al Horford,ATL,True,2-pointer,8,9-2,'NYK',leads
81,81,81,201504130ATL,18.8,27.2,1st quarter,9:36.0,Jeff Teague,ATL,False,3-pointer,24,9-2,'NYK',leads
82,82,82,201504130ATL,9.3,5.6,1st quarter,9:22.0,Al Horford,ATL,False,2-pointer,14,9-2,'NYK',leads
83,83,83,201504130ATL,17.3,19.2,1st quarter,8:42.0,Jeff Teague,ATL,True,2-pointer,17,13-4,'NYK',leads
84,84,84,201504130ATL,35.0,19.5,1st quarter,7:46.0,Al Horford,ATL,False,2-pointer,19,13-7,'NYK',leads
85,85,85,201504130ATL,47.0,5.0,1st quarter,7:19.0,DeMarre Carroll,ATL,True,3-pointer,23,16-9,'NYK',leads
86,86,86,201504130ATL,24.4,9.7,1st quarter,6:39.0,DeMarre Carroll,ATL,True,2-pointer,6,18-11,'NYK',leads
87,87,87,201504130ATL,23.3,5.3,1st quarter,6:09.0,Al Horford,ATL,False,2-pointer,2,18-14,'NYK',leads
88,88,88,201504130ATL,25.5,3.0,1st quarter,5:29.0,Jeff Teague,ATL,False,2-pointer,1,18-16,'NYK',leads
89,89,89,201504130ATL,24.1,3.4,1st quarter,5:28.0,Kent Bazemore,ATL,True,2-pointer,0,20-16,'NYK',leads
90,90,90,201504130ATL,23.5,18.4,1st quarter,4:48.0,Mike Scott,ATL,False,2-pointer,15,20-19,'NYK',leads
91,91,91,201504130ATL,26.4,6.1,1st quarter,4:31.0,Jeff Teague,ATL,True,2-pointer,3,22-21,'NYK',leads
92,92,92,201504130ATL,47.4,3.9,1st quarter,4:08.0,Kent Bazemore,ATL,False,3-pointer,23,22-21,'NYK',leads
93,93,93,201504130ATL,44.0,3.0,1st quarter,3:14.0,Kent Bazemore,ATL,False,2-pointer,20,23-23,'NYK',tied
94,94,94,201504130ATL,18.6,27.2,1st quarter,2:41.0,Mike Scott,ATL,False,3-pointer,24,23-26,'NYK',trails
95,95,95,201504130ATL,22.1,3.6,1st quarter,2:09.0,Mike Scott,ATL,True,2-pointer,1,25-28,'NYK',trails
96,96,96,201504130ATL,26.3,3.3,1st quarter,1:38.0,Shelvin Mack,ATL,False,2-pointer,2,25-31,'NYK',trails
97,97,97,201504130ATL,35.4,14.6,1st quarter,0:45.0,Kent Bazemore,ATL,False,2-pointer,16,28-31,'NYK',trails
98,98,98,201504130ATL,30.4,27.6,1st quarter,0:27.0,Shelvin Mack,ATL,False,3-pointer,25,28-32,'NYK',trails
99,99,99,201504130ATL,41.1,21.7,1st quarter,0:00.0,Kent Bazemore,ATL,False,3-pointer,25,28-32,'NYK',trails
100,100,100,201504130ATL,8.0,2.2,2nd quarter,11:45.0,Shelvin Mack,ATL,False,2-pointer,16,28-32,'NYK',trails
101,101,101,201504130ATL,30.9,5.3,2nd quarter,11:19.0,Al Horford,ATL,False,2-pointer,7,28-32,'NYK',trails
102,102,102,201504130ATL,26.1,19.0,2nd quarter,10:44.0,Al Horford,ATL,False,2-pointer,16,28-34,'NYK',trails
103,103,103,201504130ATL,15.8,9.3,2nd quarter,10:20.0,Shelvin Mack,ATL,True,2-pointer,10,30-37,'NYK',trails
104,104,104,201504130ATL,46.6,6.6,2nd quarter,9:50.0,John Jenkins,ATL,False,3-pointer,22,30-37,'NYK',trails
105,105,105,201504130ATL,43.0,6.7,2nd quarter,9:04.0,Shelvin Mack,ATL,True,2-pointer,19,32-39,'NYK',trails
106,106,106,201504130ATL,26.0,3.4,2nd quarter,8:37.0,Al Horford,ATL,True,2-pointer,2,34-42,'NYK',trails
107,107,107,201504130ATL,46.5,4.4,2nd quarter,8:09.0,Kyle Korver,ATL,False,3-pointer,22,34-42,'NYK',trails
108,108,108,201504130ATL,25.7,3.6,2nd quarter,7:51.0,John Jenkins,ATL,True,2-pointer,1,36-42,'NYK',trails
109,109,109,201504130ATL,14.2,26.3,2nd quarter,7:24.0,John Jenkins,ATL,False,3-pointer,25,36-42,'NYK',trails
110,110,110,201504130ATL,25.0,3.0,2nd quarter,7:08.0,Al Horford,ATL,True,2-pointer,1,38-44,'NYK',trails
111,111,111,201504130ATL,28.2,29.9,2nd quarter,6:25.0,Kyle Korver,ATL,False,3-pointer,27,38-46,'NYK',trails
112,112,112,201504130ATL,8.3,6.0,2nd quarter,6:05.0,Jeff Teague,ATL,False,2-pointer,15,38-46,'NYK',trails
113,113,113,201504130ATL,45.1,17.0,2nd quarter,5:41.0,DeMarre Carroll,ATL,False,3-pointer,25,38-46,'NYK',trails
114,114,114,201504130ATL,17.3,26.6,2nd quarter,5:04.0,Mike Scott,ATL,False,3-pointer,24,39-46,'NYK',trails
115,115,115,201504130ATL,26.1,7.8,2nd quarter,4:42.0,Jeff Teague,ATL,False,2-pointer,5,39-49,'NYK',trails
116,116,116,201504130ATL,24.9,15.4,2nd quarter,4:11.0,Elton Brand,ATL,True,2-pointer,12,41-49,'NYK',trails
117,117,117,201504130ATL,27.2,4.5,2nd quarter,3:45.0,Jeff Teague,ATL,False,2-pointer,3,41-51,'NYK',trails
118,118,118,201504130ATL,27.2,27.9,2nd quarter,3:23.0,Mike Scott,ATL,True,3-pointer,25,44-53,'NYK',trails
119,119,119,201504130ATL,47.1,10.1,2nd quarter,2:31.0,John Jenkins,ATL,False,3-pointer,24,44-56,'NYK',trails
120,120,120,201504130ATL,23.2,8.5,2nd quarter,1:35.0,Al Horford,ATL,True,2-pointer,5,46-61,'NYK',trails
121,121,121,201504130ATL,25.3,6.6,2nd quarter,0:44.0,DeMarre Carroll,ATL,False,2-pointer,3,47-61,'NYK',trails
122,122,122,201504130ATL,24.1,3.1,2nd quarter,0:43.0,Elton Brand,ATL,True,2-pointer,0,49-61,'NYK',trails
123,123,123,201504130ATL,32.9,17.2,3rd quarter,10:59.0,Al Horford,ATL,False,2-pointer,16,52-64,'NYK',trails
124,124,124,201504130ATL,31.2,14.3,3rd quarter,10:30.0,Jeff Teague,ATL,False,2-pointer,13,52-64,'NYK',trails
125,125,125,201504130ATL,24.4,3.7,3rd quarter,10:28.0,Al Horford,ATL,True,2-pointer,0,54-64,'NYK',trails
126,126,126,201504130ATL,24.4,2.8,3rd quarter,9:56.0,Al Horford,ATL,True,2-pointer,0,56-64,'NYK',trails
127,127,127,201504130ATL,35.4,24.7,3rd quarter,9:23.0,DeMarre Carroll,ATL,False,3-pointer,24,56-67,'NYK',trails
128,128,128,201504130ATL,37.8,4.2,3rd quarter,8:51.0,Al Horford,ATL,True,2-pointer,13,58-67,'NYK',trails
129,129,129,201504130ATL,0.8,7.5,3rd quarter,8:34.0,Kyle Korver,ATL,False,3-pointer,23,58-67,'NYK',trails
130,130,130,201504130ATL,26.6,4.5,3rd quarter,8:20.0,Jeff Teague,ATL,False,2-pointer,3,58-67,'NYK',trails
131,131,131,201504130ATL,26.6,4.5,3rd quarter,8:20.0,Jeff Teague,ATL,False,2-pointer,3,58-67,'NYK',trails
132,132,132,201504130ATL,19.4,18.6,3rd quarter,6:53.0,Kyle Korver,ATL,False,2-pointer,16,58-70,'NYK',trails
133,133,133,201504130ATL,26.4,8.2,3rd quarter,6:10.0,DeMarre Carroll,ATL,True,2-pointer,5,60-72,'NYK',trails
134,134,134,201504130ATL,24.1,9.7,3rd quarter,5:31.0,Jeff Teague,ATL,True,2-pointer,6,62-74,'NYK',trails
135,135,135,201504130ATL,26.0,3.9,3rd quarter,4:59.0,Jeff Teague,ATL,True,2-pointer,2,64-76,'NYK',trails
136,136,136,201504130ATL,22.7,20.5,3rd quarter,4:18.0,Jeff Teague,ATL,True,2-pointer,17,66-76,'NYK',trails
137,137,137,201504130ATL,1.7,4.2,3rd quarter,2:58.0,Kent Bazemore,ATL,True,3-pointer,22,71-81,'NYK',trails
138,138,138,201504130ATL,23.2,3.3,3rd quarter,2:37.0,Kent Bazemore,ATL,True,2-pointer,0,73-81,'NYK',trails
139,139,139,201504130ATL,47.4,6.1,3rd quarter,1:59.0,DeMarre Carroll,ATL,False,3-pointer,23,73-81,'NYK',trails
140,140,140,201504130ATL,39.7,22.0,3rd quarter,1:07.0,Kyle Korver,ATL,True,3-pointer,24,76-83,'NYK',trails
141,141,141,201504130ATL,24.1,17.9,3rd quarter,0:31.0,Shelvin Mack,ATL,True,2-pointer,14,78-83,'NYK',trails
142,142,142,201504130ATL,23.5,28.2,3rd quarter,0:01.0,Mike Scott,ATL,False,3-pointer,25,78-83,'NYK',trails
143,143,143,201504130ATL,21.0,27.6,4th quarter,11:29.0,Kyle Korver,ATL,True,3-pointer,24,81-85,'NYK',trails
144,144,144,201504130ATL,18.0,27.6,4th quarter,10:53.0,Kyle Korver,ATL,False,3-pointer,25,82-87,'NYK',trails
145,145,145,201504130ATL,10.1,5.0,4th quarter,10:27.0,Al Horford,ATL,True,2-pointer,14,84-87,'NYK',trails
146,146,146,201504130ATL,37.0,23.9,4th quarter,9:48.0,Shelvin Mack,ATL,True,3-pointer,24,87-87,'NYK',tied
147,147,147,201504130ATL,22.2,3.3,4th quarter,9:12.0,Mike Muscala,ATL,False,2-pointer,1,87-90,'NYK',trails
148,148,148,201504130ATL,1.2,3.1,4th quarter,8:19.0,Kent Bazemore,ATL,False,3-pointer,22,87-96,'NYK',trails
149,149,149,201504130ATL,36.5,11.6,4th quarter,8:01.0,Shelvin Mack,ATL,False,2-pointer,15,87-96,'NYK',trails
150,150,150,201504130ATL,25.2,28.2,4th quarter,7:35.0,Kyle Korver,ATL,True,3-pointer,25,90-96,'NYK',trails
151,151,151,201504130ATL,26.8,9.1,4th quarter,6:57.0,Al Horford,ATL,False,2-pointer,6,90-98,'NYK',trails
152,152,152,201504130ATL,24.1,28.8,4th quarter,5:44.0,Shelvin Mack,ATL,False,3-pointer,25,92-100,'NYK',trails
153,153,153,201504130ATL,32.8,5.5,4th quarter,5:30.0,Elton Brand,ATL,False,2-pointer,9,92-100,'NYK',trails
154,154,154,201504130ATL,47.6,3.7,4th quarter,5:05.0,Shelvin Mack,ATL,True,3-pointer,23,95-100,'NYK',trails
155,155,155,201504130ATL,9.1,22.4,4th quarter,4:15.0,DeMarre Carroll,ATL,True,3-pointer,24,98-102,'NYK',trails
156,156,156,201504130ATL,19.4,10.1,4th quarter,2:58.0,Jeff Teague,ATL,True,2-pointer,8,101-104,'NYK',trails
157,157,157,201504130ATL,19.5,26.6,4th quarter,2:20.0,Kyle Korver,ATL,False,3-pointer,24,101-104,'NYK',trails
158,158,158,201504130ATL,8.2,14.5,4th quarter,1:26.0,Al Horford,ATL,False,2-pointer,19,103-109,'NYK',trails
159,159,159,201504130ATL,24.4,4.2,4th quarter,1:24.0,DeMarre Carroll,ATL,False,2-pointer,1,103-109,'NYK',trails
160,160,160,201504130ATL,13.4,26.0,4th quarter,0:54.0,DeMarre Carroll,ATL,False,3-pointer,25,103-109,'NYK',trails
161,161,161,201504130ATL,26.1,28.2,4th quarter,0:52.0,Kyle Korver,ATL,True,3-pointer,25,106-109,'NYK',trails
162,162,162,201504130ATL,24.0,3.1,4th quarter,0:20.0,Mike Muscala,ATL,True,2-pointer,0,108-109,'NYK',trails
163,163,163,201504130ATL,24.9,7.1,4th quarter,0:09.0,Jeff Teague,ATL,False,2-pointer,4,108-110,'NYK',trails
164,164,164,201504130ATL,25.5,3.4,4th quarter,0:04.0,Jeff Teague,ATL,False,2-pointer,1,108-112,'NYK',trails
165,165,165,201504130BRK,25.7,22.2,1st quarter,11:37.0,Pau Gasol,CHI,True,2-pointer,19,2-0,'CHI',leads
166,166,166,201504130BRK,11.2,16.1,1st quarter,11:05.0,Pau Gasol,CHI,False,2-pointer,18,2-2,'CHI',tied
167,167,167,201504130BRK,21.9,2.2,1st quarter,10:35.0,Derrick Rose,CHI,True,2-pointer,2,4-2,'CHI',leads
168,168,168,201504130BRK,8.2,19.7,1st quarter,10:15.0,Derrick Rose,CHI,False,2-pointer,22,4-2,'CHI',leads
169,169,169,201504130BRK,24.0,4.1,1st quarter,9:35.0,Derrick Rose,CHI,False,2-pointer,1,4-6,'CHI',trails
170,170,170,201504130BRK,34.6,15.3,1st quarter,9:00.0,Taj Gibson,CHI,False,2-pointer,16,4-6,'CHI',trails
171,171,171,201504130BRK,21.6,3.4,1st quarter,8:29.0,Taj Gibson,CHI,True,2-pointer,2,6-6,'CHI',tied
172,172,172,201504130BRK,18.8,4.5,1st quarter,7:59.0,Pau Gasol,CHI,False,2-pointer,5,6-8,'CHI',trails
173,173,173,201504130BRK,24.1,16.8,1st quarter,7:30.0,Pau Gasol,CHI,False,2-pointer,13,6-8,'CHI',trails
174,174,174,201504130BRK,11.3,24.4,1st quarter,6:59.0,Jimmy Butler,CHI,False,3-pointer,24,6-10,'CHI',trails
175,175,175,201504130BRK,45.8,14.3,1st quarter,6:25.0,Mike Dunleavy,CHI,False,3-pointer,24,6-12,'CHI',trails
176,176,176,201504130BRK,22.1,3.3,1st quarter,6:09.0,Derrick Rose,CHI,False,2-pointer,1,6-12,'CHI',trails
177,177,177,201504130BRK,25.5,2.2,1st quarter,6:06.0,Mike Dunleavy,CHI,False,2-pointer,1,6-12,'CHI',trails
178,178,178,201504130BRK,25.3,3.1,1st quarter,5:54.0,Pau Gasol,CHI,True,2-pointer,1,8-12,'CHI',trails
179,179,179,201504130BRK,19.1,7.2,1st quarter,5:15.0,Pau Gasol,CHI,False,2-pointer,6,8-12,'CHI',trails
180,180,180,201504130BRK,25.7,3.3,1st quarter,4:53.0,Jimmy Butler,CHI,True,2-pointer,1,10-12,'CHI',trails
181,181,181,201504130BRK,47.6,1.1,1st quarter,4:19.0,Jimmy Butler,CHI,True,3-pointer,23,13-12,'CHI',leads
182,182,182,201504130BRK,21.4,3.0,1st quarter,3:53.0,Pau Gasol,CHI,False,2-pointer,2,13-12,'CHI',leads
183,183,183,201504130BRK,23.8,21.3,1st quarter,3:44.0,Pau Gasol,CHI,False,2-pointer,18,13-12,'CHI',leads
184,184,184,201504130BRK,47.3,5.5,1st quarter,2:56.0,Aaron Brooks,CHI,True,3-pointer,23,16-14,'CHI',leads
185,185,185,201504130BRK,21.3,3.9,1st quarter,2:17.0,Nikola Mirotić,CHI,True,2-pointer,2,18-14,'CHI',leads
186,186,186,201504130BRK,24.0,3.1,1st quarter,1:47.0,Pau Gasol,CHI,True,2-pointer,0,21-16,'CHI',leads
187,187,187,201504130BRK,47.4,0.3,1st quarter,1:05.0,Nikola Mirotić,CHI,True,3-pointer,23,24-19,'CHI',leads
188,188,188,201504130BRK,32.1,7.2,1st quarter,0:28.0,Aaron Brooks,CHI,True,2-pointer,9,26-21,'CHI',leads
189,189,189,201504130BRK,7.7,26.1,1st quarter,0:01.0,Aaron Brooks,CHI,False,3-pointer,28,26-21,'CHI',leads
190,190,190,201504130BRK,47.1,2.0,2nd quarter,10:06.0,Tony Snell,CHI,False,3-pointer,23,27-24,'CHI',leads
191,191,191,201504130BRK,24.0,3.1,2nd quarter,9:51.0,Jimmy Butler,CHI,True,2-pointer,0,29-24,'CHI',leads
192,192,192,201504130BRK,17.3,5.5,2nd quarter,9:17.0,Nikola Mirotić,CHI,False,2-pointer,7,29-24,'CHI',leads
193,193,193,201504130BRK,26.4,3.3,2nd quarter,9:14.0,Taj Gibson,CHI,True,2-pointer,2,31-24,'CHI',leads
194,194,194,201504130BRK,23.2,9.3,2nd quarter,8:50.0,Aaron Brooks,CHI,True,2-pointer,6,33-26,'CHI',leads
195,195,195,201504130BRK,1.7,16.4,2nd quarter,8:25.0,Nikola Mirotić,CHI,True,3-pointer,26,36-28,'CHI',leads
196,196,196,201504130BRK,21.4,28.5,2nd quarter,7:53.0,Aaron Brooks,CHI,False,3-pointer,25,36-30,'CHI',leads
197,197,197,201504130BRK,22.2,29.0,2nd quarter,7:32.0,Nikola Mirotić,CHI,False,3-pointer,26,36-30,'CHI',leads
198,198,198,201504130BRK,0.9,0.8,2nd quarter,7:02.0,Mike Dunleavy,CHI,True,3-pointer,23,39-30,'CHI',leads
199,199,199,201504130BRK,10.9,10.7,2nd quarter,6:26.0,Nikola Mirotić,CHI,False,2-pointer,15,39-33,'CHI',leads
200,200,200,201504130BRK,24.0,3.1,2nd quarter,5:38.0,Pau Gasol,CHI,True,2-pointer,0,41-33,'CHI',leads
201,201,201,201504130BRK,14.7,19.8,2nd quarter,5:16.0,Derrick Rose,CHI,True,2-pointer,19,43-33,'CHI',leads
202,202,202,201504130BRK,12.3,25.5,2nd quarter,4:46.0,Derrick Rose,CHI,True,3-pointer,25,46-35,'CHI',leads
203,203,203,201504130BRK,47.6,0.6,2nd quarter,4:21.0,Tony Snell,CHI,False,3-pointer,23,46-37,'CHI',leads
204,204,204,201504130BRK,36.9,23.7,2nd quarter,4:02.0,Derrick Rose,CHI,True,3-pointer,24,49-37,'CHI',leads
