,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
23,23,23,201202190CLE,41.9,13.0,2nd quarter,11:20.0,J.J. Hickson,SAC,False,2-pointer,20,31-27,'SAC',leads
24,24,24,201202190CLE,8.5,22.9,2nd quarter,10:48.0,Marcus Thornton,SAC,False,2-pointer,24,31-27,'SAC',leads
25,25,25,201202190CLE,24.7,4.5,2nd quarter,10:14.0,Tyreke Evans,SAC,True,2-pointer,1,33-27,'SAC',leads
26,26,26,201202190CLE,24.9,5.0,2nd quarter,9:36.0,Chuck Hayes,SAC,True,2-pointer,1,35-30,'SAC',leads
27,27,27,201202190CLE,32.3,6.2,2nd quarter,8:47.0,Chuck Hayes,SAC,False,2-pointer,8,35-32,'SAC',leads
28,28,28,201202190CLE,36.1,27.5,2nd quarter,8:13.0,John Salmons,SAC,False,3-pointer,26,35-35,'SAC',tied
29,29,29,201202190CLE,22.7,12.2,2nd quarter,7:37.0,Jimmer Fredette,SAC,False,2-pointer,7,35-35,'SAC',tied
30,30,30,201202190CLE,40.6,23.7,2nd quarter,7:15.0,Marcus Thornton,SAC,False,3-pointer,25,35-37,'SAC',trails
31,31,31,201202190CLE,30.4,8.9,2nd quarter,6:53.0,Jimmer Fredette,SAC,True,2-pointer,7,37-39,'SAC',trails
32,32,32,201202190CLE,11.7,27.8,2nd quarter,6:29.0,Jimmer Fredette,SAC,False,3-pointer,26,37-40,'SAC',trails
33,33,33,201202190CLE,38.0,15.8,2nd quarter,5:21.0,DeMarcus Cousins,SAC,False,2-pointer,18,37-43,'SAC',trails
34,34,34,201202190CLE,24.4,4.4,2nd quarter,5:06.0,DeMarcus Cousins,SAC,True,2-pointer,1,39-43,'SAC',trails
35,35,35,201202190CLE,24.0,4.7,2nd quarter,4:37.0,Donté Greene,SAC,True,2-pointer,0,41-43,'SAC',trails
36,36,36,201202190CLE,19.2,8.9,2nd quarter,3:59.0,Marcus Thornton,SAC,False,2-pointer,6,41-43,'SAC',trails
37,37,37,201202190CLE,25.0,4.5,2nd quarter,2:42.0,Donté Greene,SAC,True,2-pointer,1,45-43,'SAC',leads
38,38,38,201202190CLE,24.6,4.4,2nd quarter,2:21.0,Marcus Thornton,SAC,True,2-pointer,1,47-45,'SAC',leads
39,39,39,201202190CLE,36.1,16.2,2nd quarter,1:57.0,John Salmons,SAC,True,2-pointer,16,49-45,'SAC',leads
40,40,40,201202190CLE,35.6,27.0,2nd quarter,1:21.0,Isaiah Thomas,SAC,False,3-pointer,25,49-45,'SAC',leads
41,41,41,201202190CLE,37.2,20.3,2nd quarter,0:43.9,Donté Greene,SAC,False,2-pointer,20,49-47,'SAC',leads
42,42,42,201202190CLE,24.7,4.4,2nd quarter,0:10.9,Tyreke Evans,SAC,False,2-pointer,1,49-50,'SAC',trails
43,43,43,201202190CLE,22.5,21.5,3rd quarter,11:13.0,Tyreke Evans,SAC,False,2-pointer,17,50-52,'SAC',trails
44,44,44,201202190CLE,24.0,4.7,3rd quarter,10:43.0,Tyreke Evans,SAC,False,2-pointer,0,52-52,'SAC',tied
45,45,45,201202190CLE,40.6,24.4,3rd quarter,9:51.0,Marcus Thornton,SAC,False,3-pointer,26,53-54,'SAC',trails
46,46,46,201202190CLE,24.9,4.2,3rd quarter,9:34.0,Isaiah Thomas,SAC,False,2-pointer,1,53-54,'SAC',trails
47,47,47,201202190CLE,24.9,7.6,3rd quarter,9:29.0,Tyreke Evans,SAC,False,2-pointer,3,53-54,'SAC',trails
48,48,48,201202190CLE,24.0,8.4,3rd quarter,9:02.0,Tyreke Evans,SAC,False,2-pointer,3,53-54,'SAC',trails
49,49,49,201202190CLE,25.0,5.0,3rd quarter,8:50.0,DeMarcus Cousins,SAC,False,2-pointer,1,53-54,'SAC',trails
50,50,50,201202190CLE,23.8,4.8,3rd quarter,8:43.0,DeMarcus Cousins,SAC,False,2-pointer,0,53-54,'SAC',trails
51,51,51,201202190CLE,24.0,4.0,3rd quarter,8:40.0,DeMarcus Cousins,SAC,False,2-pointer,1,53-54,'SAC',trails
52,52,52,201202190CLE,25.0,7.8,3rd quarter,8:34.0,Tyreke Evans,SAC,False,2-pointer,3,53-54,'SAC',trails
53,53,53,201202190CLE,24.2,4.4,3rd quarter,8:33.0,DeMarcus Cousins,SAC,True,2-pointer,1,55-54,'SAC',leads
54,54,54,201202190CLE,28.3,19.2,3rd quarter,8:13.0,Isaiah Thomas,SAC,False,2-pointer,15,55-54,'SAC',leads
55,55,55,201202190CLE,24.9,5.6,3rd quarter,7:37.0,Jason Thompson,SAC,False,2-pointer,1,55-56,'SAC',trails
56,56,56,201202190CLE,39.1,8.7,3rd quarter,7:04.0,DeMarcus Cousins,SAC,False,2-pointer,16,56-56,'SAC',tied
57,57,57,201202190CLE,24.1,4.5,3rd quarter,6:59.0,Tyreke Evans,SAC,True,2-pointer,1,58-56,'SAC',leads
58,58,58,201202190CLE,10.1,25.1,3rd quarter,5:25.0,Marcus Thornton,SAC,False,3-pointer,24,60-60,'SAC',tied
59,59,59,201202190CLE,22.7,8.4,3rd quarter,4:48.0,DeMarcus Cousins,SAC,True,2-pointer,4,62-63,'SAC',trails
60,60,60,201202190CLE,24.0,8.6,3rd quarter,4:15.0,DeMarcus Cousins,SAC,False,2-pointer,4,62-65,'SAC',trails
61,61,61,201202190CLE,24.6,5.0,3rd quarter,3:15.0,DeMarcus Cousins,SAC,True,2-pointer,1,65-67,'SAC',trails
62,62,62,201202190CLE,21.7,9.1,3rd quarter,2:00.0,DeMarcus Cousins,SAC,False,2-pointer,5,66-69,'SAC',trails
63,63,63,201202190CLE,27.6,22.3,3rd quarter,1:38.0,Tyreke Evans,SAC,False,2-pointer,18,66-69,'SAC',trails
64,64,64,201202190CLE,24.2,5.1,3rd quarter,1:02.0,Tyreke Evans,SAC,True,2-pointer,0,68-71,'SAC',trails
65,65,65,201202190CLE,35.8,9.7,3rd quarter,0:18.9,Tyreke Evans,SAC,False,2-pointer,13,68-73,'SAC',trails
66,66,66,201202190CLE,44.5,22.8,3rd quarter,0:01.1,Marcus Thornton,SAC,False,3-pointer,27,68-75,'SAC',trails
67,67,67,201202190CLE,24.0,4.2,4th quarter,11:27.0,Isaiah Thomas,SAC,True,2-pointer,1,70-75,'SAC',trails
68,68,68,201202190CLE,46.6,8.6,4th quarter,11:04.0,Donté Greene,SAC,False,3-pointer,23,70-78,'SAC',trails
69,69,69,201202190CLE,24.1,5.1,4th quarter,10:35.0,Tyreke Evans,SAC,False,2-pointer,0,70-80,'SAC',trails
70,70,70,201202190CLE,48.1,8.1,4th quarter,10:20.0,Isaiah Thomas,SAC,True,3-pointer,24,73-80,'SAC',trails
71,71,71,201202190CLE,36.2,18.8,4th quarter,9:18.0,Marcus Thornton,SAC,True,2-pointer,18,75-80,'SAC',trails
72,72,72,201202190CLE,24.1,4.4,4th quarter,8:46.0,Marcus Thornton,SAC,False,2-pointer,1,75-80,'SAC',trails
73,73,73,201202190CLE,24.4,4.4,4th quarter,8:31.0,John Salmons,SAC,True,2-pointer,1,77-80,'SAC',trails
74,74,74,201202190CLE,39.4,24.8,4th quarter,7:49.0,Isaiah Thomas,SAC,True,3-pointer,25,80-82,'SAC',trails
75,75,75,201202190CLE,24.2,5.0,4th quarter,7:11.0,John Salmons,SAC,True,2-pointer,0,82-82,'SAC',tied
76,76,76,201202190CLE,24.6,4.5,4th quarter,6:37.0,Isaiah Thomas,SAC,False,2-pointer,1,82-82,'SAC',tied
77,77,77,201202190CLE,24.1,5.0,4th quarter,6:11.0,Marcus Thornton,SAC,True,2-pointer,0,84-82,'SAC',leads
78,78,78,201202190CLE,12.3,6.9,4th quarter,5:42.0,Marcus Thornton,SAC,False,2-pointer,12,84-82,'SAC',leads
79,79,79,201202190CLE,33.4,18.7,4th quarter,5:13.0,John Salmons,SAC,False,2-pointer,17,84-85,'SAC',trails
80,80,80,201202190CLE,10.2,17.6,4th quarter,4:58.0,J.J. Hickson,SAC,False,2-pointer,19,84-85,'SAC',trails
81,81,81,201202190CLE,24.0,20.3,4th quarter,4:41.0,Isaiah Thomas,SAC,False,2-pointer,15,84-85,'SAC',trails
82,82,82,201202190CLE,33.5,28.5,4th quarter,4:08.0,Isaiah Thomas,SAC,False,3-pointer,25,84-85,'SAC',trails
83,83,83,201202190CLE,24.1,5.7,4th quarter,4:05.0,Marcus Thornton,SAC,True,2-pointer,1,86-85,'SAC',leads
84,84,84,201202190CLE,24.7,7.5,4th quarter,3:01.0,Isaiah Thomas,SAC,True,2-pointer,3,88-87,'SAC',leads
85,85,85,201202190CLE,0.3,9.7,4th quarter,2:29.0,John Salmons,SAC,False,3-pointer,24,88-87,'SAC',leads
86,86,86,201202190CLE,31.7,29.7,4th quarter,1:39.0,Marcus Thornton,SAC,False,3-pointer,26,88-88,'SAC',tied
87,87,87,201202190CLE,24.0,4.5,4th quarter,1:38.0,DeMarcus Cousins,SAC,False,2-pointer,1,88-88,'SAC',tied
88,88,88,201202190CLE,24.1,4.8,4th quarter,1:28.0,Marcus Thornton,SAC,True,2-pointer,0,90-88,'SAC',leads
89,89,89,201202190CLE,47.3,6.7,4th quarter,0:11.9,John Salmons,SAC,False,3-pointer,23,90-90,'SAC',tied
90,90,90,201202190CLE,24.0,7.0,4th quarter,0:07.9,DeMarcus Cousins,SAC,False,2-pointer,2,90-90,'SAC',tied
91,91,91,201202190CLE,26.4,11.7,4th quarter,0:06.8,Marcus Thornton,SAC,False,2-pointer,7,90-90,'SAC',tied
92,92,92,201202190CLE,24.6,4.8,4th quarter,0:02.9,DeMarcus Cousins,SAC,True,2-pointer,1,92-91,'SAC',leads
93,93,93,201202190CLE,24.0,10.8,1st quarter,11:23.0,Antawn Jamison,CLE,True,2-pointer,6,2-2,'SAC',tied
94,94,94,201202190CLE,38.6,25.5,1st quarter,10:53.0,Omri Casspi,CLE,False,3-pointer,25,2-2,'SAC',tied
95,95,95,201202190CLE,9.4,16.5,1st quarter,10:23.0,Kyrie Irving,CLE,True,2-pointer,19,4-4,'SAC',tied
96,96,96,201202190CLE,24.6,3.9,1st quarter,9:53.0,Alonzo Gee,CLE,True,2-pointer,1,6-6,'SAC',tied
97,97,97,201202190CLE,47.7,6.1,1st quarter,9:14.0,Antawn Jamison,CLE,True,3-pointer,24,9-10,'SAC',trails
98,98,98,201202190CLE,24.0,4.7,1st quarter,8:44.0,Kyrie Irving,CLE,True,2-pointer,0,11-10,'SAC',leads
99,99,99,201202190CLE,40.3,23.6,1st quarter,8:05.0,Antawn Jamison,CLE,False,3-pointer,25,12-12,'SAC',tied
100,100,100,201202190CLE,24.0,5.9,1st quarter,6:33.0,Antawn Jamison,CLE,False,2-pointer,1,16-14,'SAC',leads
101,101,101,201202190CLE,7.1,11.4,1st quarter,6:02.0,Kyrie Irving,CLE,False,2-pointer,18,16-16,'SAC',tied
102,102,102,201202190CLE,8.5,9.7,1st quarter,5:35.0,Antawn Jamison,CLE,False,2-pointer,16,16-18,'SAC',trails
103,103,103,201202190CLE,26.0,4.5,1st quarter,5:11.0,Alonzo Gee,CLE,False,2-pointer,2,18-18,'SAC',tied
104,104,104,201202190CLE,41.0,23.4,1st quarter,4:36.0,Antawn Jamison,CLE,False,3-pointer,25,18-20,'SAC',trails
105,105,105,201202190CLE,6.8,3.1,1st quarter,3:54.0,Kyrie Irving,CLE,True,2-pointer,17,20-23,'SAC',trails
106,106,106,201202190CLE,23.0,14.3,1st quarter,3:29.0,Ramon Sessions,CLE,False,2-pointer,9,20-25,'SAC',trails
107,107,107,201202190CLE,24.2,4.5,1st quarter,3:24.0,Tristan Thompson,CLE,True,2-pointer,1,22-25,'SAC',trails
108,108,108,201202190CLE,21.7,8.3,1st quarter,3:17.0,Ramon Sessions,CLE,False,2-pointer,4,22-25,'SAC',trails
109,109,109,201202190CLE,24.2,4.7,1st quarter,3:15.0,Tristan Thompson,CLE,False,2-pointer,0,22-25,'SAC',trails
110,110,110,201202190CLE,13.7,28.3,1st quarter,2:40.0,Kyrie Irving,CLE,True,3-pointer,25,25-27,'SAC',trails
111,111,111,201202190CLE,42.9,20.1,1st quarter,1:54.0,Kyrie Irving,CLE,False,3-pointer,24,25-29,'SAC',trails
112,112,112,201202190CLE,4.2,5.6,1st quarter,1:34.0,Alonzo Gee,CLE,False,2-pointer,20,25-29,'SAC',trails
113,113,113,201202190CLE,42.3,4.5,1st quarter,0:40.2,Tristan Thompson,CLE,False,2-pointer,18,27-29,'SAC',trails
114,114,114,201202190CLE,6.8,22.9,1st quarter,0:00.0,Alonzo Gee,CLE,False,3-pointer,25,27-31,'SAC',trails
115,115,115,201202190CLE,47.4,9.2,2nd quarter,11:41.0,Alonzo Gee,CLE,False,3-pointer,24,27-31,'SAC',trails
116,116,116,201202190CLE,35.4,10.8,2nd quarter,11:06.0,Tristan Thompson,CLE,False,2-pointer,13,27-31,'SAC',trails
117,117,117,201202190CLE,29.0,10.5,2nd quarter,10:29.0,Omri Casspi,CLE,False,2-pointer,7,27-31,'SAC',trails
118,118,118,201202190CLE,0.9,5.0,2nd quarter,9:57.0,Alonzo Gee,CLE,True,3-pointer,23,30-33,'SAC',trails
119,119,119,201202190CLE,24.2,4.8,2nd quarter,9:11.0,Antawn Jamison,CLE,True,2-pointer,0,32-35,'SAC',trails
120,120,120,201202190CLE,24.0,11.4,2nd quarter,8:42.0,Ramon Sessions,CLE,True,2-pointer,6,34-35,'SAC',trails
121,121,121,201202190CLE,24.2,4.2,2nd quarter,8:04.0,Ramon Sessions,CLE,False,2-pointer,1,35-35,'SAC',tied
122,122,122,201202190CLE,27.4,5.3,2nd quarter,7:10.0,Ramon Sessions,CLE,False,2-pointer,3,37-35,'SAC',leads
123,123,123,201202190CLE,24.2,4.2,2nd quarter,7:06.0,Tristan Thompson,CLE,True,2-pointer,1,39-35,'SAC',leads
124,124,124,201202190CLE,4.7,6.1,2nd quarter,4:41.0,Antawn Jamison,CLE,False,2-pointer,19,43-39,'SAC',leads
125,125,125,201202190CLE,19.2,7.5,2nd quarter,3:43.0,Antawn Jamison,CLE,False,2-pointer,5,43-41,'SAC',leads
126,126,126,201202190CLE,24.4,11.4,2nd quarter,3:38.0,Omri Casspi,CLE,False,2-pointer,6,43-41,'SAC',leads
127,127,127,201202190CLE,23.5,5.9,2nd quarter,2:48.0,Ramon Sessions,CLE,False,2-pointer,1,43-43,'SAC',tied
128,128,128,201202190CLE,24.9,4.5,2nd quarter,2:31.0,Kyrie Irving,CLE,True,2-pointer,1,45-45,'SAC',tied
129,129,129,201202190CLE,23.8,5.0,2nd quarter,2:06.0,Ramon Sessions,CLE,False,2-pointer,0,45-47,'SAC',trails
130,130,130,201202190CLE,36.7,25.6,2nd quarter,1:36.0,Omri Casspi,CLE,False,3-pointer,24,45-49,'SAC',trails
131,131,131,201202190CLE,25.5,8.1,2nd quarter,1:32.0,Tristan Thompson,CLE,False,2-pointer,3,45-49,'SAC',trails
132,132,132,201202190CLE,4.4,7.0,2nd quarter,1:11.0,Kyrie Irving,CLE,False,2-pointer,20,45-49,'SAC',trails
133,133,133,201202190CLE,23.2,9.7,2nd quarter,1:07.0,Omri Casspi,CLE,False,2-pointer,5,45-49,'SAC',trails
134,134,134,201202190CLE,24.0,4.2,2nd quarter,1:04.0,Omri Casspi,CLE,True,2-pointer,1,47-49,'SAC',trails
135,135,135,201202190CLE,5.0,21.2,2nd quarter,0:29.9,Kyrie Irving,CLE,True,3-pointer,25,50-49,'SAC',leads
136,136,136,201202190CLE,5.8,5.0,2nd quarter,0:00.0,Kyrie Irving,CLE,False,2-pointer,18,50-49,'SAC',leads
137,137,137,201202190CLE,24.2,8.4,3rd quarter,11:45.0,Antawn Jamison,CLE,True,2-pointer,3,52-49,'SAC',leads
138,138,138,201202190CLE,20.3,8.9,3rd quarter,11:05.0,Antawn Jamison,CLE,False,2-pointer,5,52-50,'SAC',leads
139,139,139,201202190CLE,0.6,8.6,3rd quarter,10:47.0,Omri Casspi,CLE,False,3-pointer,24,52-52,'SAC',tied
140,140,140,201202190CLE,23.6,5.0,3rd quarter,10:32.0,Omri Casspi,CLE,True,2-pointer,0,54-52,'SAC',leads
141,141,141,201202190CLE,32.8,29.1,3rd quarter,8:21.0,Antawn Jamison,CLE,False,3-pointer,26,54-55,'SAC',trails
142,142,142,201202190CLE,15.6,13.8,3rd quarter,8:04.0,Kyrie Irving,CLE,False,2-pointer,12,54-55,'SAC',trails
143,143,143,201202190CLE,25.3,9.7,3rd quarter,7:55.0,Omri Casspi,CLE,True,2-pointer,5,56-55,'SAC',leads
144,144,144,201202190CLE,24.0,4.8,3rd quarter,7:30.0,Antawn Jamison,CLE,False,2-pointer,0,56-55,'SAC',leads
145,145,145,201202190CLE,6.9,23.7,3rd quarter,7:22.0,Omri Casspi,CLE,False,3-pointer,25,56-55,'SAC',leads
146,146,146,201202190CLE,18.8,21.2,3rd quarter,6:34.0,Kyrie Irving,CLE,False,2-pointer,17,56-58,'SAC',trails
147,147,147,201202190CLE,27.1,10.2,3rd quarter,6:13.0,Antawn Jamison,CLE,False,2-pointer,6,56-60,'SAC',trails
148,148,148,201202190CLE,24.4,29.4,3rd quarter,5:49.0,Ramon Sessions,CLE,True,3-pointer,24,60-60,'SAC',tied
149,149,149,201202190CLE,0.1,11.3,3rd quarter,5:06.0,Alonzo Gee,CLE,True,3-pointer,25,63-60,'SAC',leads
150,150,150,201202190CLE,24.0,5.1,3rd quarter,4:33.0,Ramon Sessions,CLE,True,2-pointer,0,65-62,'SAC',leads
151,151,151,201202190CLE,38.3,17.3,3rd quarter,3:54.0,Kyrie Irving,CLE,False,2-pointer,19,65-63,'SAC',leads
152,152,152,201202190CLE,24.6,5.0,3rd quarter,3:40.0,Ramon Sessions,CLE,True,2-pointer,1,67-63,'SAC',leads
153,153,153,201202190CLE,40.3,7.2,3rd quarter,2:14.0,Kyrie Irving,CLE,True,2-pointer,16,69-66,'SAC',leads
154,154,154,201202190CLE,24.1,9.1,3rd quarter,1:20.0,Antawn Jamison,CLE,False,2-pointer,4,69-66,'SAC',leads
155,155,155,201202190CLE,24.4,4.8,3rd quarter,1:18.0,Antawn Jamison,CLE,True,2-pointer,0,71-66,'SAC',leads
156,156,156,201202190CLE,24.0,5.1,3rd quarter,0:41.9,Tristan Thompson,CLE,True,2-pointer,0,73-68,'SAC',leads
157,157,157,201202190CLE,23.5,5.6,3rd quarter,0:11.7,Tristan Thompson,CLE,True,2-pointer,1,75-68,'SAC',leads
158,158,158,201202190CLE,9.6,14.4,4th quarter,11:33.0,Antawn Jamison,CLE,False,2-pointer,17,75-68,'SAC',leads
159,159,159,201202190CLE,21.4,9.7,4th quarter,11:16.0,Ramon Sessions,CLE,True,2-pointer,5,77-70,'SAC',leads
160,160,160,201202190CLE,33.9,4.4,4th quarter,10:52.0,Antawn Jamison,CLE,True,2-pointer,10,80-70,'SAC',leads
161,161,161,201202190CLE,20.8,5.1,4th quarter,10:28.0,Omri Casspi,CLE,False,2-pointer,3,80-70,'SAC',leads
162,162,162,201202190CLE,17.2,15.4,4th quarter,9:53.0,Ramon Sessions,CLE,False,2-pointer,12,80-73,'SAC',leads
163,163,163,201202190CLE,11.0,13.6,4th quarter,9:32.0,Alonzo Gee,CLE,False,2-pointer,16,80-73,'SAC',leads
164,164,164,201202190CLE,4.4,18.1,4th quarter,8:50.0,Alonzo Gee,CLE,False,2-pointer,24,80-75,'SAC',leads
165,165,165,201202190CLE,46.6,6.7,4th quarter,8:38.0,Omri Casspi,CLE,False,3-pointer,23,80-75,'SAC',leads
166,166,166,201202190CLE,24.1,5.3,4th quarter,8:11.0,Tristan Thompson,CLE,True,2-pointer,0,82-77,'SAC',leads
167,167,167,201202190CLE,28.5,15.7,4th quarter,7:31.0,Kyrie Irving,CLE,False,2-pointer,12,82-80,'SAC',leads
168,168,168,201202190CLE,24.0,10.5,4th quarter,7:18.0,Semih Erden,CLE,False,2-pointer,6,82-80,'SAC',leads
169,169,169,201202190CLE,38.1,27.2,4th quarter,6:48.0,Ramon Sessions,CLE,False,3-pointer,26,82-82,'SAC',tied
170,170,170,201202190CLE,9.6,24.8,4th quarter,6:30.0,Kyrie Irving,CLE,False,3-pointer,24,82-82,'SAC',tied
171,171,171,201202190CLE,45.8,18.5,4th quarter,5:36.0,Antawn Jamison,CLE,True,3-pointer,26,85-84,'SAC',leads
172,172,172,201202190CLE,10.4,25.0,4th quarter,4:30.0,Antawn Jamison,CLE,False,3-pointer,24,85-84,'SAC',leads
173,173,173,201202190CLE,34.6,29.2,4th quarter,3:45.0,Alonzo Gee,CLE,False,3-pointer,26,85-86,'SAC',trails
174,174,174,201202190CLE,24.1,5.1,4th quarter,3:25.0,Kyrie Irving,CLE,True,2-pointer,0,87-86,'SAC',leads
175,175,175,201202190CLE,23.8,10.8,4th quarter,2:41.0,Kyrie Irving,CLE,False,2-pointer,6,87-88,'SAC',trails
176,176,176,201202190CLE,23.3,5.0,4th quarter,2:22.0,Ramon Sessions,CLE,False,2-pointer,1,87-88,'SAC',trails
177,177,177,201202190CLE,24.0,3.6,4th quarter,2:21.0,Antawn Jamison,CLE,False,2-pointer,1,87-88,'SAC',trails
178,178,178,201202190CLE,24.0,5.1,4th quarter,2:08.0,Kyrie Irving,CLE,False,2-pointer,0,87-88,'SAC',trails
179,179,179,201202190CLE,11.7,16.0,4th quarter,1:12.0,Kyrie Irving,CLE,False,2-pointer,17,88-90,'SAC',trails
180,180,180,201202190CLE,24.1,5.0,4th quarter,0:36.8,Kyrie Irving,CLE,False,2-pointer,0,88-90,'SAC',trails
181,181,181,201202190CLE,24.1,5.0,4th quarter,0:35.9,Tristan Thompson,CLE,True,2-pointer,0,90-90,'SAC',tied
182,182,182,201202190DET,14.8,20.4,1st quarter,11:39.0,Jermaine O'Neal,BOS,True,2-pointer,18,2-0,'DET',leads
183,183,183,201202190DET,24.4,4.7,1st quarter,10:55.0,Jermaine O'Neal,BOS,True,2-pointer,1,4-2,'DET',leads
184,184,184,201202190DET,38.7,14.7,1st quarter,9:45.0,Chris Wilcox,BOS,False,2-pointer,18,4-7,'DET',trails
185,185,185,201202190DET,7.9,9.8,1st quarter,9:13.0,Jermaine O'Neal,BOS,True,2-pointer,17,6-7,'DET',trails
186,186,186,201202190DET,23.8,5.3,1st quarter,8:41.0,Paul Pierce,BOS,True,2-pointer,0,8-10,'DET',trails
187,187,187,201202190DET,9.8,13.3,1st quarter,8:04.0,Chris Wilcox,BOS,True,2-pointer,16,10-10,'DET',tied
188,188,188,201202190DET,35.1,28.8,1st quarter,6:47.0,Paul Pierce,BOS,True,3-pointer,26,14-12,'DET',leads
189,189,189,201202190DET,33.7,20.7,1st quarter,6:28.0,Rajon Rondo,BOS,True,2-pointer,18,16-14,'DET',leads
190,190,190,201202190DET,14.5,12.4,1st quarter,5:58.0,Chris Wilcox,BOS,True,2-pointer,12,18-14,'DET',leads
191,191,191,201202190DET,9.8,13.9,1st quarter,4:30.0,Ray Allen,BOS,False,2-pointer,17,20-16,'DET',leads
192,192,192,201202190DET,16.4,5.3,1st quarter,3:42.0,Chris Wilcox,BOS,True,2-pointer,8,22-19,'DET',leads
193,193,193,201202190DET,37.5,14.6,1st quarter,2:34.0,Rajon Rondo,BOS,False,2-pointer,17,22-23,'DET',trails
194,194,194,201202190DET,24.0,5.6,1st quarter,1:53.0,JaJuan Johnson,BOS,False,2-pointer,1,22-24,'DET',trails
195,195,195,201202190DET,22.5,22.9,1st quarter,1:32.0,Mickaël Piétrus,BOS,False,2-pointer,18,22-24,'DET',trails
196,196,196,201202190DET,38.3,6.5,1st quarter,1:26.0,JaJuan Johnson,BOS,True,2-pointer,14,24-24,'DET',tied
197,197,197,201202190DET,13.7,21.0,1st quarter,0:50.9,Avery Bradley,BOS,False,2-pointer,19,24-25,'DET',trails
198,198,198,201202190DET,23.6,5.4,1st quarter,0:19.9,Greg Stiemsma,BOS,True,2-pointer,1,26-26,'DET',tied
199,199,199,201202190DET,2.7,19.2,2nd quarter,9:49.0,Keyon Dooling,BOS,False,3-pointer,26,27-30,'DET',trails
200,200,200,201202190DET,14.3,5.9,2nd quarter,9:10.0,Greg Stiemsma,BOS,False,2-pointer,10,27-30,'DET',trails
201,201,201,201202190DET,24.1,5.1,2nd quarter,8:09.0,Jermaine O'Neal,BOS,True,2-pointer,0,29-33,'DET',trails
202,202,202,201202190DET,17.5,17.9,2nd quarter,6:26.0,Chris Wilcox,BOS,False,2-pointer,14,29-39,'DET',trails
