,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
21,21,21,200605160MIA,42.9,5.5,2nd quarter,11:43.0,Vince Carter,NJN,False,2-pointer,19,33-24,'MIA',leads
22,22,22,200605160MIA,24.0,5.0,2nd quarter,11:39.0,Lamond Murray,NJN,True,2-pointer,0,35-24,'MIA',leads
23,23,23,200605160MIA,15.0,18.2,2nd quarter,10:15.0,Jason Kidd,NJN,True,2-pointer,16,38-27,'MIA',leads
24,24,24,200605160MIA,24.0,5.0,2nd quarter,9:35.0,Richard Jefferson,NJN,False,2-pointer,0,38-30,'MIA',leads
25,25,25,200605160MIA,11.0,17.5,2nd quarter,7:57.0,Richard Jefferson,NJN,True,2-pointer,18,40-33,'MIA',leads
26,26,26,200605160MIA,24.0,5.0,2nd quarter,6:49.0,Richard Jefferson,NJN,False,2-pointer,0,41-35,'MIA',leads
27,27,27,200605160MIA,18.8,6.8,2nd quarter,6:37.0,Vince Carter,NJN,True,2-pointer,6,43-36,'MIA',leads
28,28,28,200605160MIA,24.0,5.0,2nd quarter,5:17.0,Vince Carter,NJN,True,2-pointer,0,45-40,'MIA',leads
29,29,29,200605160MIA,38.3,19.1,2nd quarter,3:52.0,Jason Collins,NJN,False,2-pointer,20,45-42,'MIA',leads
30,30,30,200605160MIA,1.7,15.5,2nd quarter,2:31.0,Vince Carter,NJN,False,3-pointer,25,45-45,'MIA',tied
31,31,31,200605160MIA,11.0,17.8,2nd quarter,1:32.0,Jason Kidd,NJN,True,2-pointer,18,49-49,'MIA',tied
32,32,32,200605160MIA,24.0,5.0,2nd quarter,1:00.0,Jason Kidd,NJN,True,2-pointer,0,51-52,'MIA',trails
33,33,33,200605160MIA,46.5,15.2,2nd quarter,0:28.9,Lamond Murray,NJN,False,3-pointer,25,51-54,'MIA',trails
34,34,34,200605160MIA,47.5,5.8,2nd quarter,0:00.2,Lamond Murray,NJN,True,3-pointer,24,54-54,'MIA',tied
35,35,35,200605160MIA,35.8,16.4,3rd quarter,11:45.0,Vince Carter,NJN,True,2-pointer,16,56-54,'MIA',leads
36,36,36,200605160MIA,17.6,9.1,3rd quarter,11:16.0,Vince Carter,NJN,False,2-pointer,8,56-54,'MIA',leads
37,37,37,200605160MIA,8.9,14.1,3rd quarter,10:41.0,Richard Jefferson,NJN,True,2-pointer,18,58-56,'MIA',leads
38,38,38,200605160MIA,4.8,8.5,3rd quarter,10:14.0,Richard Jefferson,NJN,False,2-pointer,20,58-58,'MIA',tied
39,39,39,200605160MIA,39.1,20.8,3rd quarter,9:53.0,Jason Kidd,NJN,True,2-pointer,22,60-60,'MIA',tied
40,40,40,200605160MIA,24.3,17.2,3rd quarter,9:02.0,Vince Carter,NJN,True,2-pointer,12,62-63,'MIA',trails
41,41,41,200605160MIA,17.3,15.0,3rd quarter,8:39.0,Vince Carter,NJN,True,2-pointer,12,64-65,'MIA',trails
42,42,42,200605160MIA,34.2,23.7,3rd quarter,8:00.0,Richard Jefferson,NJN,True,2-pointer,21,66-66,'MIA',tied
43,43,43,200605160MIA,24.0,5.0,3rd quarter,6:59.0,Richard Jefferson,NJN,True,2-pointer,0,68-66,'MIA',leads
44,44,44,200605160MIA,24.0,5.0,3rd quarter,6:33.0,Jason Kidd,NJN,True,2-pointer,0,70-66,'MIA',leads
45,45,45,200605160MIA,6.3,3.4,3rd quarter,6:01.0,Nenad Krstić,NJN,False,2-pointer,18,70-69,'MIA',leads
46,46,46,200605160MIA,2.8,18.5,3rd quarter,5:43.0,Jason Kidd,NJN,False,3-pointer,25,70-71,'MIA',trails
47,47,47,200605160MIA,48.0,6.7,3rd quarter,5:11.0,Vince Carter,NJN,False,3-pointer,24,70-73,'MIA',trails
48,48,48,200605160MIA,23.2,29.8,3rd quarter,4:17.0,Richard Jefferson,NJN,True,3-pointer,25,75-75,'MIA',tied
49,49,49,200605160MIA,43.5,5.3,3rd quarter,2:56.0,Lamond Murray,NJN,True,2-pointer,20,77-80,'MIA',trails
50,50,50,200605160MIA,24.0,5.0,3rd quarter,2:31.0,Richard Jefferson,NJN,True,2-pointer,0,79-80,'MIA',trails
51,51,51,200605160MIA,24.0,5.0,3rd quarter,1:59.0,Vince Carter,NJN,False,2-pointer,0,79-80,'MIA',trails
52,52,52,200605160MIA,24.0,5.0,3rd quarter,1:33.0,Jason Kidd,NJN,False,2-pointer,0,79-82,'MIA',trails
53,53,53,200605160MIA,36.1,14.1,3rd quarter,0:50.9,Lamond Murray,NJN,False,2-pointer,15,80-85,'MIA',trails
54,54,54,200605160MIA,24.0,5.0,3rd quarter,0:31.2,Richard Jefferson,NJN,True,2-pointer,0,82-85,'MIA',trails
55,55,55,200605160MIA,48.0,8.3,3rd quarter,0:01.3,Lamond Murray,NJN,False,3-pointer,24,82-85,'MIA',trails
56,56,56,200605160MIA,39.6,5.3,4th quarter,10:53.0,Richard Jefferson,NJN,False,2-pointer,16,84-88,'MIA',trails
57,57,57,200605160MIA,38.0,25.4,4th quarter,10:19.0,Jason Kidd,NJN,False,3-pointer,25,84-90,'MIA',trails
58,58,58,200605160MIA,19.4,18.8,4th quarter,9:14.0,Richard Jefferson,NJN,False,2-pointer,15,86-92,'MIA',trails
59,59,59,200605160MIA,24.0,5.0,4th quarter,8:51.0,Richard Jefferson,NJN,True,2-pointer,0,88-92,'MIA',trails
60,60,60,200605160MIA,19.1,9.0,4th quarter,8:13.0,Vince Carter,NJN,False,2-pointer,6,88-93,'MIA',trails
61,61,61,200605160MIA,23.8,7.6,4th quarter,8:09.0,Vince Carter,NJN,False,2-pointer,3,88-93,'MIA',trails
62,62,62,200605160MIA,24.0,5.0,4th quarter,7:40.0,Vince Carter,NJN,True,2-pointer,0,90-93,'MIA',trails
63,63,63,200605160MIA,42.4,21.1,4th quarter,7:00.0,Richard Jefferson,NJN,True,3-pointer,24,93-95,'MIA',trails
64,64,64,200605160MIA,35.3,22.8,4th quarter,5:11.0,Richard Jefferson,NJN,True,2-pointer,21,96-96,'MIA',tied
65,65,65,200605160MIA,24.0,23.9,4th quarter,4:41.0,Richard Jefferson,NJN,False,2-pointer,19,96-96,'MIA',tied
66,66,66,200605160MIA,34.0,15.0,4th quarter,4:18.0,Lamond Murray,NJN,False,2-pointer,14,96-98,'MIA',trails
67,67,67,200605160MIA,4.3,5.0,4th quarter,3:23.0,Lamond Murray,NJN,True,2-pointer,20,99-100,'MIA',trails
68,68,68,200605160MIA,5.1,20.8,4th quarter,2:43.0,Richard Jefferson,NJN,False,3-pointer,25,99-102,'MIA',trails
69,69,69,200605160MIA,0.0,7.5,4th quarter,2:12.0,Lamond Murray,NJN,False,3-pointer,24,99-102,'MIA',trails
70,70,70,200605160MIA,34.2,16.8,4th quarter,1:44.0,Richard Jefferson,NJN,False,2-pointer,16,99-105,'MIA',trails
71,71,71,200605160MIA,29.1,5.2,4th quarter,1:28.0,Vince Carter,NJN,True,2-pointer,5,101-105,'MIA',trails
72,72,72,200605160MIA,24.0,5.0,4th quarter,0:58.6,Vince Carter,NJN,True,2-pointer,0,103-106,'MIA',trails
73,73,73,200605160MIA,24.0,5.0,4th quarter,0:29.1,Vince Carter,NJN,True,2-pointer,0,105-106,'MIA',trails
74,74,74,200605160MIA,39.3,19.1,1st quarter,11:24.0,Dwyane Wade,MIA,False,2-pointer,21,0-3,'MIA',trails
75,75,75,200605160MIA,20.6,7.2,1st quarter,11:01.0,Shaquille O'Neal,MIA,True,2-pointer,4,2-6,'MIA',trails
76,76,76,200605160MIA,41.4,22.6,1st quarter,10:30.0,Jason Williams,MIA,False,3-pointer,25,2-9,'MIA',trails
77,77,77,200605160MIA,24.0,5.0,1st quarter,10:13.0,Dwyane Wade,MIA,False,2-pointer,0,2-9,'MIA',trails
78,78,78,200605160MIA,-0.3,5.2,1st quarter,9:51.0,Jason Williams,MIA,False,3-pointer,24,2-9,'MIA',trails
79,79,79,200605160MIA,24.0,5.0,1st quarter,8:46.0,Jason Williams,MIA,True,2-pointer,0,6-11,'MIA',trails
80,80,80,200605160MIA,27.9,7.6,1st quarter,8:09.0,Antoine Walker,MIA,False,2-pointer,5,6-12,'MIA',trails
81,81,81,200605160MIA,24.5,10.8,1st quarter,7:24.0,Shaquille O'Neal,MIA,True,2-pointer,6,10-14,'MIA',trails
82,82,82,200605160MIA,23.7,14.1,1st quarter,6:49.0,Shaquille O'Neal,MIA,True,2-pointer,9,12-14,'MIA',trails
83,83,83,200605160MIA,33.0,20.5,1st quarter,6:03.0,Jason Williams,MIA,True,2-pointer,18,14-17,'MIA',trails
84,84,84,200605160MIA,10.4,16.2,1st quarter,5:30.0,Jason Williams,MIA,True,2-pointer,18,16-19,'MIA',trails
85,85,85,200605160MIA,44.2,4.7,1st quarter,5:07.0,Dwyane Wade,MIA,False,2-pointer,20,16-19,'MIA',trails
86,86,86,200605160MIA,45.3,18.3,1st quarter,4:02.0,Antoine Walker,MIA,False,3-pointer,25,16-24,'MIA',trails
87,87,87,200605160MIA,24.6,12.7,1st quarter,3:42.0,Shaquille O'Neal,MIA,False,2-pointer,8,16-27,'MIA',trails
88,88,88,200605160MIA,28.1,5.5,1st quarter,2:44.0,Shaquille O'Neal,MIA,True,2-pointer,4,18-27,'MIA',trails
89,89,89,200605160MIA,24.3,9.6,1st quarter,2:01.0,Dwyane Wade,MIA,False,2-pointer,5,18-27,'MIA',trails
90,90,90,200605160MIA,23.4,11.3,1st quarter,1:28.0,Shaquille O'Neal,MIA,True,2-pointer,6,20-29,'MIA',trails
91,91,91,200605160MIA,24.0,5.0,1st quarter,0:40.6,Shaquille O'Neal,MIA,True,2-pointer,0,22-31,'MIA',trails
92,92,92,200605160MIA,24.0,5.0,1st quarter,0:07.7,Dwyane Wade,MIA,True,2-pointer,0,24-33,'MIA',trails
93,93,93,200605160MIA,24.0,5.0,2nd quarter,11:15.0,James Posey,MIA,False,2-pointer,0,24-35,'MIA',trails
94,94,94,200605160MIA,24.0,5.0,2nd quarter,11:13.0,Antoine Walker,MIA,False,2-pointer,0,24-35,'MIA',trails
95,95,95,200605160MIA,5.4,3.6,2nd quarter,10:52.0,Dwyane Wade,MIA,False,2-pointer,19,24-36,'MIA',trails
96,96,96,200605160MIA,3.6,19.0,2nd quarter,10:41.0,Antoine Walker,MIA,True,3-pointer,25,27-36,'MIA',trails
97,97,97,200605160MIA,45.8,17.5,2nd quarter,9:55.0,Gary Payton,MIA,True,3-pointer,25,30-38,'MIA',trails
98,98,98,200605160MIA,24.0,5.0,2nd quarter,9:15.0,Gary Payton,MIA,True,2-pointer,0,32-38,'MIA',trails
99,99,99,200605160MIA,33.0,6.2,2nd quarter,8:51.0,Dwyane Wade,MIA,False,2-pointer,9,33-38,'MIA',trails
100,100,100,200605160MIA,3.0,18.0,2nd quarter,8:25.0,Gary Payton,MIA,False,3-pointer,25,33-38,'MIA',trails
101,101,101,200605160MIA,24.0,5.0,2nd quarter,7:37.0,Gary Payton,MIA,True,2-pointer,0,35-40,'MIA',trails
102,102,102,200605160MIA,19.4,9.0,2nd quarter,6:13.0,Alonzo Mourning,MIA,True,2-pointer,6,38-43,'MIA',trails
103,103,103,200605160MIA,24.0,5.0,2nd quarter,5:34.0,Antoine Walker,MIA,True,2-pointer,0,40-43,'MIA',trails
104,104,104,200605160MIA,25.3,29.7,2nd quarter,4:59.0,Antoine Walker,MIA,False,3-pointer,25,40-45,'MIA',trails
105,105,105,200605160MIA,25.0,12.6,2nd quarter,4:41.0,Dwyane Wade,MIA,False,2-pointer,8,40-45,'MIA',trails
106,106,106,200605160MIA,24.0,5.0,2nd quarter,4:07.0,Antoine Walker,MIA,True,2-pointer,0,42-45,'MIA',trails
107,107,107,200605160MIA,24.5,10.9,2nd quarter,3:40.0,Alonzo Mourning,MIA,True,2-pointer,6,44-45,'MIA',trails
108,108,108,200605160MIA,25.6,26.7,2nd quarter,2:16.0,Jason Williams,MIA,True,2-pointer,22,47-45,'MIA',leads
109,109,109,200605160MIA,26.0,13.7,2nd quarter,1:48.0,Antoine Walker,MIA,True,2-pointer,9,49-47,'MIA',leads
110,110,110,200605160MIA,25.6,30.5,2nd quarter,1:15.0,Antoine Walker,MIA,True,3-pointer,26,52-49,'MIA',leads
111,111,111,200605160MIA,27.3,18.5,2nd quarter,0:43.9,Dwyane Wade,MIA,False,2-pointer,14,52-51,'MIA',leads
112,112,112,200605160MIA,46.5,16.0,2nd quarter,0:09.9,James Posey,MIA,False,3-pointer,25,54-51,'MIA',leads
113,113,113,200605160MIA,26.1,12.4,3rd quarter,10:57.0,Dwyane Wade,MIA,True,2-pointer,8,56-56,'MIA',tied
114,114,114,200605160MIA,19.2,8.0,3rd quarter,10:23.0,Shaquille O'Neal,MIA,True,2-pointer,6,58-58,'MIA',tied
115,115,115,200605160MIA,24.0,5.0,3rd quarter,10:08.0,Antoine Walker,MIA,True,2-pointer,0,60-58,'MIA',leads
116,116,116,200605160MIA,0.7,3.4,3rd quarter,9:27.0,Dwyane Wade,MIA,True,3-pointer,23,63-60,'MIA',leads
117,117,117,200605160MIA,24.0,5.0,3rd quarter,8:48.0,Udonis Haslem,MIA,True,2-pointer,0,65-62,'MIA',leads
118,118,118,200605160MIA,25.6,21.4,3rd quarter,7:36.0,Dwyane Wade,MIA,False,2-pointer,16,66-66,'MIA',tied
119,119,119,200605160MIA,20.4,20.0,3rd quarter,7:08.0,Udonis Haslem,MIA,False,2-pointer,15,66-66,'MIA',tied
120,120,120,200605160MIA,24.0,5.0,3rd quarter,6:40.0,Antoine Walker,MIA,False,2-pointer,0,66-68,'MIA',trails
121,121,121,200605160MIA,24.0,5.0,3rd quarter,6:16.0,Dwyane Wade,MIA,True,2-pointer,0,68-70,'MIA',trails
122,122,122,200605160MIA,24.0,5.0,3rd quarter,5:54.0,Udonis Haslem,MIA,True,2-pointer,0,71-70,'MIA',leads
123,123,123,200605160MIA,24.0,5.0,3rd quarter,5:35.0,Antoine Walker,MIA,True,2-pointer,0,73-70,'MIA',leads
124,124,124,200605160MIA,12.8,11.4,3rd quarter,4:51.0,Dwyane Wade,MIA,False,2-pointer,13,73-70,'MIA',leads
125,125,125,200605160MIA,24.8,10.4,3rd quarter,4:37.0,Dwyane Wade,MIA,False,2-pointer,5,73-72,'MIA',leads
126,126,126,200605160MIA,19.6,7.2,3rd quarter,4:34.0,Udonis Haslem,MIA,True,2-pointer,5,75-72,'MIA',leads
127,127,127,200605160MIA,24.0,5.0,3rd quarter,4:01.0,Alonzo Mourning,MIA,True,2-pointer,0,77-75,'MIA',leads
128,128,128,200605160MIA,5.9,22.8,3rd quarter,3:16.0,Antoine Walker,MIA,True,3-pointer,25,80-75,'MIA',leads
129,129,129,200605160MIA,47.3,7.0,3rd quarter,2:11.0,Antoine Walker,MIA,False,3-pointer,23,80-79,'MIA',leads
130,130,130,200605160MIA,33.4,19.1,3rd quarter,1:53.0,Jason Williams,MIA,True,2-pointer,17,82-79,'MIA',leads
131,131,131,200605160MIA,45.7,17.7,3rd quarter,1:06.0,James Posey,MIA,True,3-pointer,25,85-80,'MIA',leads
132,132,132,200605160MIA,28.9,8.0,3rd quarter,0:35.9,Jason Williams,MIA,False,2-pointer,6,85-80,'MIA',leads
133,133,133,200605160MIA,39.9,18.5,3rd quarter,0:14.9,Jason Williams,MIA,False,2-pointer,21,85-82,'MIA',leads
134,134,134,200605160MIA,24.0,5.0,4th quarter,11:12.0,Dwyane Wade,MIA,True,2-pointer,0,88-84,'MIA',leads
135,135,135,200605160MIA,24.0,5.0,4th quarter,10:43.0,Alonzo Mourning,MIA,True,2-pointer,0,90-84,'MIA',leads
136,136,136,200605160MIA,24.0,5.0,4th quarter,9:32.0,Dwyane Wade,MIA,True,2-pointer,0,92-86,'MIA',leads
137,137,137,200605160MIA,19.4,9.1,4th quarter,7:48.0,Shaquille O'Neal,MIA,False,2-pointer,6,93-88,'MIA',leads
138,138,138,200605160MIA,28.4,17.8,4th quarter,7:22.0,Gary Payton,MIA,True,2-pointer,14,95-90,'MIA',leads
139,139,139,200605160MIA,24.0,5.0,4th quarter,5:37.0,Gary Payton,MIA,False,2-pointer,0,96-94,'MIA',leads
140,140,140,200605160MIA,24.0,5.0,4th quarter,4:37.0,Dwyane Wade,MIA,True,2-pointer,0,98-96,'MIA',leads
141,141,141,200605160MIA,28.3,29.0,4th quarter,4:01.0,Antoine Walker,MIA,False,3-pointer,24,98-96,'MIA',leads
142,142,142,200605160MIA,18.4,10.1,4th quarter,3:41.0,Dwyane Wade,MIA,False,2-pointer,8,98-97,'MIA',leads
143,143,143,200605160MIA,24.0,5.0,4th quarter,3:38.0,Udonis Haslem,MIA,True,2-pointer,0,100-97,'MIA',leads
144,144,144,200605160MIA,24.1,12.6,4th quarter,3:02.0,Shaquille O'Neal,MIA,True,2-pointer,8,102-99,'MIA',leads
145,145,145,200605160MIA,47.8,4.1,4th quarter,1:56.0,Antoine Walker,MIA,True,3-pointer,24,105-99,'MIA',leads
146,146,146,200605160MIA,24.0,13.7,4th quarter,1:09.0,Udonis Haslem,MIA,False,2-pointer,9,105-101,'MIA',leads
147,147,147,200605160MIA,-0.3,6.8,4th quarter,0:38.9,Antoine Walker,MIA,False,3-pointer,24,106-103,'MIA',leads
148,148,148,200605160MIA,14.5,18.7,4th quarter,0:03.9,Gary Payton,MIA,False,2-pointer,17,106-105,'MIA',leads
149,149,149,200605160PHO,20.6,12.4,1st quarter,11:39.0,Elton Brand,LAC,False,2-pointer,8,0-0,'PHO',tied
150,150,150,200605160PHO,13.7,6.5,1st quarter,11:09.0,Corey Maggette,LAC,False,2-pointer,10,0-2,'PHO',trails
151,151,151,200605160PHO,24.0,5.0,1st quarter,11:07.0,Chris Kaman,LAC,True,2-pointer,0,2-2,'PHO',tied
152,152,152,200605160PHO,22.9,12.1,1st quarter,10:25.0,Corey Maggette,LAC,False,2-pointer,7,2-4,'PHO',trails
153,153,153,200605160PHO,14.3,10.1,1st quarter,9:55.0,Elton Brand,LAC,False,2-pointer,11,2-6,'PHO',trails
154,154,154,200605160PHO,32.7,8.0,1st quarter,9:31.0,Sam Cassell,LAC,False,2-pointer,9,2-6,'PHO',trails
155,155,155,200605160PHO,18.3,17.7,1st quarter,9:14.0,Sam Cassell,LAC,False,2-pointer,14,2-6,'PHO',trails
156,156,156,200605160PHO,24.0,5.0,1st quarter,9:10.0,Chris Kaman,LAC,True,2-pointer,0,4-6,'PHO',trails
157,157,157,200605160PHO,10.9,5.8,1st quarter,8:43.0,Corey Maggette,LAC,True,2-pointer,13,6-6,'PHO',tied
158,158,158,200605160PHO,6.8,24.4,1st quarter,7:52.0,Sam Cassell,LAC,False,3-pointer,26,6-9,'PHO',trails
159,159,159,200605160PHO,24.0,5.0,1st quarter,7:42.0,Elton Brand,LAC,True,2-pointer,0,8-9,'PHO',trails
160,160,160,200605160PHO,24.0,5.0,1st quarter,7:15.0,Cuttino Mobley,LAC,False,2-pointer,0,8-9,'PHO',trails
161,161,161,200605160PHO,32.9,9.1,1st quarter,6:47.0,Chris Kaman,LAC,False,2-pointer,10,8-9,'PHO',trails
162,162,162,200605160PHO,27.3,12.7,1st quarter,6:43.0,Elton Brand,LAC,False,2-pointer,8,8-9,'PHO',trails
163,163,163,200605160PHO,35.0,25.1,1st quarter,6:17.0,Corey Maggette,LAC,False,2-pointer,23,8-9,'PHO',trails
164,164,164,200605160PHO,24.0,5.0,1st quarter,5:59.0,Elton Brand,LAC,True,2-pointer,0,10-9,'PHO',leads
165,165,165,200605160PHO,38.9,21.3,1st quarter,5:22.0,Cuttino Mobley,LAC,True,2-pointer,22,12-11,'PHO',leads
166,166,166,200605160PHO,11.7,11.1,1st quarter,4:50.0,Corey Maggette,LAC,False,2-pointer,14,12-13,'PHO',trails
167,167,167,200605160PHO,24.0,5.0,1st quarter,4:46.0,Chris Kaman,LAC,True,2-pointer,0,14-13,'PHO',leads
168,168,168,200605160PHO,2.8,16.7,1st quarter,4:26.0,Sam Cassell,LAC,True,3-pointer,24,17-13,'PHO',leads
169,169,169,200605160PHO,20.1,23.4,1st quarter,3:36.0,Cuttino Mobley,LAC,False,2-pointer,19,17-15,'PHO',leads
170,170,170,200605160PHO,24.0,5.0,1st quarter,3:08.0,Elton Brand,LAC,False,2-pointer,0,17-18,'PHO',trails
171,171,171,200605160PHO,44.2,20.8,1st quarter,2:10.0,Vladimir Radmanović,LAC,True,3-pointer,26,24-22,'PHO',leads
172,172,172,200605160PHO,30.4,21.8,1st quarter,1:31.0,Shaun Livingston,LAC,True,2-pointer,18,26-22,'PHO',leads
173,173,173,200605160PHO,24.0,5.0,1st quarter,0:50.9,Elton Brand,LAC,True,2-pointer,0,28-24,'PHO',leads
174,174,174,200605160PHO,45.2,19.0,1st quarter,0:25.6,Vladimir Radmanović,LAC,True,3-pointer,25,31-26,'PHO',leads
175,175,175,200605160PHO,26.3,11.8,2nd quarter,11:26.0,Corey Maggette,LAC,False,2-pointer,7,31-26,'PHO',leads
176,176,176,200605160PHO,24.0,5.0,2nd quarter,11:24.0,Chris Kaman,LAC,True,2-pointer,0,33-26,'PHO',leads
177,177,177,200605160PHO,38.8,17.2,2nd quarter,10:55.0,Cuttino Mobley,LAC,False,2-pointer,19,33-26,'PHO',leads
178,178,178,200605160PHO,33.5,19.8,2nd quarter,9:30.0,Cuttino Mobley,LAC,False,2-pointer,18,35-28,'PHO',leads
179,179,179,200605160PHO,24.0,5.0,2nd quarter,7:54.0,Corey Maggette,LAC,False,2-pointer,0,35-33,'PHO',leads
180,180,180,200605160PHO,24.0,5.0,2nd quarter,7:53.0,Corey Maggette,LAC,True,2-pointer,0,37-33,'PHO',leads
181,181,181,200605160PHO,11.7,11.9,2nd quarter,7:36.0,Shaun Livingston,LAC,False,2-pointer,14,37-36,'PHO',leads
182,182,182,200605160PHO,37.6,19.5,2nd quarter,6:55.0,Quinton Ross,LAC,False,2-pointer,20,37-38,'PHO',trails
183,183,183,200605160PHO,38.6,17.0,2nd quarter,6:31.0,Quinton Ross,LAC,True,2-pointer,19,39-38,'PHO',leads
184,184,184,200605160PHO,34.5,14.2,2nd quarter,6:12.0,Cuttino Mobley,LAC,False,2-pointer,14,39-40,'PHO',trails
185,185,185,200605160PHO,28.7,19.6,2nd quarter,6:07.0,Cuttino Mobley,LAC,True,2-pointer,15,41-40,'PHO',leads
186,186,186,200605160PHO,28.3,12.1,2nd quarter,5:44.0,Cuttino Mobley,LAC,False,2-pointer,8,41-42,'PHO',trails
187,187,187,200605160PHO,24.0,5.0,2nd quarter,5:13.0,Quinton Ross,LAC,True,2-pointer,0,43-44,'PHO',trails
188,188,188,200605160PHO,9.4,12.1,2nd quarter,4:38.0,Elton Brand,LAC,False,2-pointer,16,44-47,'PHO',trails
189,189,189,200605160PHO,24.0,5.0,2nd quarter,4:35.0,Chris Kaman,LAC,False,2-pointer,0,44-47,'PHO',trails
190,190,190,200605160PHO,30.9,10.8,2nd quarter,3:32.0,Chris Kaman,LAC,False,2-pointer,9,45-52,'PHO',trails
191,191,191,200605160PHO,24.0,5.0,2nd quarter,2:28.0,Cuttino Mobley,LAC,True,2-pointer,0,50-54,'PHO',trails
192,192,192,200605160PHO,13.0,13.1,2nd quarter,1:46.0,Elton Brand,LAC,False,2-pointer,14,50-54,'PHO',trails
193,193,193,200605160PHO,8.7,25.1,2nd quarter,1:16.0,Sam Cassell,LAC,False,3-pointer,25,50-54,'PHO',trails
194,194,194,200605160PHO,15.0,27.5,2nd quarter,0:27.9,Sam Cassell,LAC,False,3-pointer,24,52-56,'PHO',trails
195,195,195,200605160PHO,10.4,8.5,2nd quarter,0:00.2,Shaun Livingston,LAC,False,2-pointer,14,52-58,'PHO',trails
196,196,196,200605160PHO,36.8,10.8,3rd quarter,11:24.0,Chris Kaman,LAC,False,2-pointer,14,52-60,'PHO',trails
197,197,197,200605160PHO,24.0,5.0,3rd quarter,10:53.0,Corey Maggette,LAC,True,2-pointer,0,54-60,'PHO',trails
198,198,198,200605160PHO,33.8,7.0,3rd quarter,9:51.0,Chris Kaman,LAC,True,2-pointer,10,56-63,'PHO',trails
199,199,199,200605160PHO,26.3,24.4,3rd quarter,9:16.0,Corey Maggette,LAC,False,2-pointer,20,56-65,'PHO',trails
200,200,200,200605160PHO,4.5,21.0,3rd quarter,8:40.0,Sam Cassell,LAC,False,3-pointer,25,56-67,'PHO',trails
201,201,201,200605160PHO,8.6,14.7,3rd quarter,7:46.0,Corey Maggette,LAC,False,2-pointer,18,56-71,'PHO',trails
202,202,202,200605160PHO,23.2,15.5,3rd quarter,6:39.0,Elton Brand,LAC,True,2-pointer,11,59-76,'PHO',trails
203,203,203,200605160PHO,14.8,14.1,3rd quarter,6:12.0,Elton Brand,LAC,False,2-pointer,13,59-78,'PHO',trails
