,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
35,35,35,201101060DAL,34.5,14.9,2nd quarter,3:38.0,Jeff Green,OKC,False,2-pointer,14,41-47,'DAL',trails
36,36,36,201101060DAL,23.8,5.0,2nd quarter,3:37.0,Serge Ibaka,OKC,True,2-pointer,0,43-47,'DAL',trails
37,37,37,201101060DAL,23.6,6.2,2nd quarter,2:58.0,Jeff Green,OKC,False,2-pointer,1,43-49,'DAL',trails
38,38,38,201101060DAL,24.6,5.1,2nd quarter,2:55.0,Nenad Krstić,OKC,True,2-pointer,1,45-49,'DAL',trails
39,39,39,201101060DAL,27.9,11.0,2nd quarter,2:08.0,Russell Westbrook,OKC,False,2-pointer,7,45-51,'DAL',trails
40,40,40,201101060DAL,41.0,6.5,2nd quarter,1:45.0,Nenad Krstić,OKC,False,2-pointer,17,45-51,'DAL',trails
41,41,41,201101060DAL,39.7,18.2,2nd quarter,1:25.0,Kevin Durant,OKC,True,2-pointer,21,47-53,'DAL',trails
42,42,42,201101060DAL,41.7,7.6,2nd quarter,1:02.0,Russell Westbrook,OKC,True,2-pointer,18,49-53,'DAL',trails
43,43,43,201101060DAL,32.0,7.8,3rd quarter,11:39.0,Jeff Green,OKC,True,2-pointer,8,53-55,'DAL',trails
44,44,44,201101060DAL,17.6,17.9,3rd quarter,11:06.0,Russell Westbrook,OKC,False,2-pointer,14,53-55,'DAL',trails
45,45,45,201101060DAL,25.8,13.9,3rd quarter,10:26.0,Russell Westbrook,OKC,False,2-pointer,9,53-57,'DAL',trails
46,46,46,201101060DAL,35.6,26.6,3rd quarter,10:00.0,Kevin Durant,OKC,True,3-pointer,25,56-59,'DAL',trails
47,47,47,201101060DAL,24.6,5.0,3rd quarter,9:32.0,Russell Westbrook,OKC,True,2-pointer,1,58-59,'DAL',trails
48,48,48,201101060DAL,42.2,8.3,3rd quarter,8:43.0,Thabo Sefolosha,OKC,True,2-pointer,19,60-59,'DAL',leads
49,49,49,201101060DAL,30.5,10.2,3rd quarter,7:58.0,Jeff Green,OKC,True,2-pointer,8,62-59,'DAL',leads
50,50,50,201101060DAL,23.2,5.9,3rd quarter,7:24.0,Russell Westbrook,OKC,True,2-pointer,1,64-61,'DAL',leads
51,51,51,201101060DAL,12.9,19.9,3rd quarter,6:50.0,Nenad Krstić,OKC,False,2-pointer,19,64-61,'DAL',leads
52,52,52,201101060DAL,41.6,16.6,3rd quarter,6:20.0,Kevin Durant,OKC,False,2-pointer,21,64-61,'DAL',leads
53,53,53,201101060DAL,18.6,13.9,3rd quarter,5:42.0,Kevin Durant,OKC,False,2-pointer,10,65-61,'DAL',leads
54,54,54,201101060DAL,24.7,5.4,3rd quarter,5:22.0,Kevin Durant,OKC,True,2-pointer,1,67-61,'DAL',leads
55,55,55,201101060DAL,25.2,10.0,3rd quarter,4:39.0,Jeff Green,OKC,True,2-pointer,5,69-63,'DAL',leads
56,56,56,201101060DAL,21.6,19.5,3rd quarter,3:27.0,Kevin Durant,OKC,False,2-pointer,15,71-66,'DAL',leads
57,57,57,201101060DAL,13.5,26.9,3rd quarter,2:59.0,Kevin Durant,OKC,False,3-pointer,24,71-68,'DAL',leads
58,58,58,201101060DAL,31.2,28.9,3rd quarter,2:13.0,James Harden,OKC,False,3-pointer,25,71-68,'DAL',leads
59,59,59,201101060DAL,36.5,6.7,3rd quarter,1:36.0,Kevin Durant,OKC,True,2-pointer,13,73-68,'DAL',leads
60,60,60,201101060DAL,20.6,17.3,3rd quarter,0:56.9,Jeff Green,OKC,False,2-pointer,13,73-68,'DAL',leads
61,61,61,201101060DAL,9.9,25.1,3rd quarter,0:26.9,James Harden,OKC,False,3-pointer,25,73-70,'DAL',leads
62,62,62,201101060DAL,31.0,6.9,4th quarter,10:58.0,Jeff Green,OKC,False,2-pointer,7,73-71,'DAL',leads
63,63,63,201101060DAL,24.6,4.7,4th quarter,10:38.0,Serge Ibaka,OKC,True,2-pointer,1,75-71,'DAL',leads
64,64,64,201101060DAL,5.0,20.4,4th quarter,9:54.0,Kevin Durant,OKC,True,3-pointer,24,78-71,'DAL',leads
65,65,65,201101060DAL,25.3,5.1,4th quarter,9:17.0,Jeff Green,OKC,True,2-pointer,1,80-73,'DAL',leads
66,66,66,201101060DAL,33.4,28.1,4th quarter,8:42.0,James Harden,OKC,False,3-pointer,25,80-73,'DAL',leads
67,67,67,201101060DAL,21.9,6.2,4th quarter,7:55.0,Jeff Green,OKC,False,2-pointer,2,81-73,'DAL',leads
68,68,68,201101060DAL,25.5,7.6,4th quarter,7:52.0,Serge Ibaka,OKC,True,2-pointer,3,83-73,'DAL',leads
69,69,69,201101060DAL,41.3,8.6,4th quarter,7:04.0,Serge Ibaka,OKC,True,2-pointer,18,85-75,'DAL',leads
70,70,70,201101060DAL,24.6,5.3,4th quarter,5:43.0,Kevin Durant,OKC,True,2-pointer,1,89-78,'DAL',leads
71,71,71,201101060DAL,9.4,11.0,4th quarter,5:02.0,Kevin Durant,OKC,False,2-pointer,16,89-81,'DAL',leads
72,72,72,201101060DAL,1.2,9.1,4th quarter,4:57.0,Russell Westbrook,OKC,False,3-pointer,23,89-81,'DAL',leads
73,73,73,201101060DAL,34.6,22.5,4th quarter,4:24.0,Russell Westbrook,OKC,False,2-pointer,20,89-83,'DAL',leads
74,74,74,201101060DAL,25.7,5.1,4th quarter,4:23.0,Serge Ibaka,OKC,True,2-pointer,2,91-83,'DAL',leads
75,75,75,201101060DAL,20.2,13.8,4th quarter,3:38.0,Kevin Durant,OKC,True,2-pointer,10,93-83,'DAL',leads
76,76,76,201101060DAL,39.1,24.7,4th quarter,2:47.0,James Harden,OKC,False,3-pointer,25,93-85,'DAL',leads
77,77,77,201101060DAL,41.1,5.7,4th quarter,2:36.0,Kevin Durant,OKC,False,2-pointer,17,93-86,'DAL',leads
78,78,78,201101060DAL,25.7,5.0,4th quarter,2:24.0,Russell Westbrook,OKC,False,2-pointer,2,93-86,'DAL',leads
79,79,79,201101060DAL,23.6,5.4,4th quarter,1:51.0,Jeff Green,OKC,True,2-pointer,1,95-86,'DAL',leads
80,80,80,201101060DAL,20.2,11.6,4th quarter,1:18.0,James Harden,OKC,False,2-pointer,8,95-86,'DAL',leads
81,81,81,201101060DAL,24.7,5.0,4th quarter,1:18.0,Nick Collison,OKC,True,2-pointer,1,97-86,'DAL',leads
82,82,82,201101060DAL,47.0,8.4,4th quarter,0:49.9,Jeff Green,OKC,False,3-pointer,23,97-89,'DAL',leads
83,83,83,201101060DAL,20.5,7.2,1st quarter,11:43.0,Tyson Chandler,DAL,False,2-pointer,4,0-0,'DAL',tied
84,84,84,201101060DAL,24.0,6.1,1st quarter,11:23.0,Shawn Marion,DAL,True,2-pointer,1,2-0,'DAL',leads
85,85,85,201101060DAL,26.0,5.3,1st quarter,10:59.0,Jason Terry,DAL,True,2-pointer,2,4-0,'DAL',leads
86,86,86,201101060DAL,34.8,21.5,1st quarter,10:24.0,Shawn Marion,DAL,True,2-pointer,20,6-2,'DAL',leads
87,87,87,201101060DAL,23.6,5.0,1st quarter,9:29.0,Shawn Marion,DAL,True,2-pointer,0,8-2,'DAL',leads
88,88,88,201101060DAL,28.7,10.2,1st quarter,8:54.0,Shawn Marion,DAL,True,2-pointer,7,10-3,'DAL',leads
89,89,89,201101060DAL,10.6,25.5,1st quarter,8:00.0,Jason Kidd,DAL,False,3-pointer,24,10-5,'DAL',leads
90,90,90,201101060DAL,15.6,22.6,1st quarter,7:34.0,Shawn Marion,DAL,True,2-pointer,20,12-7,'DAL',leads
91,91,91,201101060DAL,38.3,17.6,1st quarter,7:01.0,Jason Terry,DAL,True,2-pointer,19,14-9,'DAL',leads
92,92,92,201101060DAL,46.8,6.9,1st quarter,6:13.0,DeShawn Stevenson,DAL,True,3-pointer,23,17-11,'DAL',leads
93,93,93,201101060DAL,25.5,29.9,1st quarter,5:37.0,Shawn Marion,DAL,False,3-pointer,25,17-13,'DAL',leads
94,94,94,201101060DAL,17.6,16.6,1st quarter,4:48.0,Jason Terry,DAL,False,2-pointer,13,17-15,'DAL',leads
95,95,95,201101060DAL,35.6,26.9,1st quarter,4:11.0,Jason Terry,DAL,False,3-pointer,25,17-15,'DAL',leads
96,96,96,201101060DAL,1.6,8.0,1st quarter,4:03.0,DeShawn Stevenson,DAL,False,3-pointer,23,17-15,'DAL',leads
97,97,97,201101060DAL,23.6,5.6,1st quarter,4:00.0,Shawn Marion,DAL,True,2-pointer,1,19-15,'DAL',leads
98,98,98,201101060DAL,24.9,7.0,1st quarter,3:01.0,DeShawn Stevenson,DAL,False,2-pointer,2,19-17,'DAL',leads
99,99,99,201101060DAL,24.0,6.1,1st quarter,2:59.0,Tyson Chandler,DAL,True,2-pointer,1,21-17,'DAL',leads
100,100,100,201101060DAL,24.2,5.6,1st quarter,2:21.0,Brendan Haywood,DAL,True,2-pointer,1,23-17,'DAL',leads
101,101,101,201101060DAL,46.5,14.1,1st quarter,1:48.0,Shawn Marion,DAL,False,3-pointer,24,23-19,'DAL',leads
102,102,102,201101060DAL,31.3,10.8,1st quarter,1:31.0,Jason Terry,DAL,True,2-pointer,9,25-19,'DAL',leads
103,103,103,201101060DAL,40.0,7.5,1st quarter,0:04.9,Brian Cardinal,DAL,False,2-pointer,16,28-23,'DAL',leads
104,104,104,201101060DAL,25.5,5.1,1st quarter,0:03.8,Brendan Haywood,DAL,True,2-pointer,2,30-23,'DAL',leads
105,105,105,201101060DAL,25.5,5.4,2nd quarter,11:41.0,J.J. Barea,DAL,True,2-pointer,2,32-23,'DAL',leads
106,106,106,201101060DAL,30.2,9.8,2nd quarter,10:29.0,Dominique Jones,DAL,False,2-pointer,8,33-26,'DAL',leads
107,107,107,201101060DAL,9.3,23.9,2nd quarter,9:33.0,Brian Cardinal,DAL,False,3-pointer,24,33-30,'DAL',leads
108,108,108,201101060DAL,24.0,5.6,2nd quarter,8:59.0,J.J. Barea,DAL,True,2-pointer,1,35-32,'DAL',leads
109,109,109,201101060DAL,8.5,25.0,2nd quarter,8:13.0,J.J. Barea,DAL,True,3-pointer,25,38-33,'DAL',leads
110,110,110,201101060DAL,22.1,5.6,2nd quarter,7:45.0,J.J. Barea,DAL,False,2-pointer,2,38-33,'DAL',leads
111,111,111,201101060DAL,22.5,5.7,2nd quarter,7:43.0,Brendan Haywood,DAL,True,2-pointer,2,40-33,'DAL',leads
112,112,112,201101060DAL,1.6,8.4,2nd quarter,7:06.0,DeShawn Stevenson,DAL,False,3-pointer,23,40-36,'DAL',leads
113,113,113,201101060DAL,9.1,5.6,2nd quarter,5:40.0,Jason Terry,DAL,True,2-pointer,15,43-39,'DAL',leads
114,114,114,201101060DAL,30.4,16.5,2nd quarter,5:03.0,J.J. Barea,DAL,False,2-pointer,13,43-39,'DAL',leads
115,115,115,201101060DAL,26.0,4.2,2nd quarter,4:49.0,Shawn Marion,DAL,True,2-pointer,2,45-39,'DAL',leads
116,116,116,201101060DAL,24.4,12.2,2nd quarter,4:06.0,Shawn Marion,DAL,True,2-pointer,7,47-41,'DAL',leads
117,117,117,201101060DAL,36.9,12.4,2nd quarter,3:25.0,Jason Kidd,DAL,False,2-pointer,15,47-43,'DAL',leads
118,118,118,201101060DAL,38.6,4.7,2nd quarter,3:16.0,Jason Terry,DAL,True,2-pointer,15,49-43,'DAL',leads
119,119,119,201101060DAL,34.2,17.9,2nd quarter,2:35.0,Tyson Chandler,DAL,True,2-pointer,16,51-45,'DAL',leads
120,120,120,201101060DAL,24.6,12.2,2nd quarter,1:38.0,Shawn Marion,DAL,True,2-pointer,7,53-45,'DAL',leads
121,121,121,201101060DAL,41.3,13.2,2nd quarter,1:11.0,Jason Terry,DAL,False,2-pointer,19,53-47,'DAL',leads
122,122,122,201101060DAL,12.8,27.2,2nd quarter,0:30.9,Jason Terry,DAL,False,3-pointer,25,53-49,'DAL',leads
123,123,123,201101060DAL,21.0,8.4,2nd quarter,0:03.9,Shawn Marion,DAL,True,2-pointer,5,55-51,'DAL',leads
124,124,124,201101060DAL,15.4,5.1,3rd quarter,11:20.0,Shawn Marion,DAL,False,2-pointer,9,55-53,'DAL',leads
125,125,125,201101060DAL,27.9,5.1,3rd quarter,10:53.0,DeShawn Stevenson,DAL,False,2-pointer,4,55-53,'DAL',leads
126,126,126,201101060DAL,25.5,5.3,3rd quarter,10:16.0,Tyson Chandler,DAL,True,2-pointer,2,59-53,'DAL',leads
127,127,127,201101060DAL,21.1,23.3,3rd quarter,9:07.0,Jason Kidd,DAL,False,2-pointer,19,59-58,'DAL',leads
128,128,128,201101060DAL,40.0,17.4,3rd quarter,8:12.0,Jason Terry,DAL,False,2-pointer,20,59-60,'DAL',trails
129,129,129,201101060DAL,21.4,12.1,3rd quarter,7:00.0,Jason Terry,DAL,False,2-pointer,8,61-64,'DAL',trails
130,130,130,201101060DAL,37.6,16.6,3rd quarter,5:55.0,Shawn Marion,DAL,False,2-pointer,18,61-65,'DAL',trails
131,131,131,201101060DAL,24.6,6.2,3rd quarter,5:28.0,DeShawn Stevenson,DAL,False,2-pointer,1,61-65,'DAL',trails
132,132,132,201101060DAL,15.0,8.6,3rd quarter,4:57.0,Shawn Marion,DAL,True,2-pointer,10,63-67,'DAL',trails
133,133,133,201101060DAL,16.5,25.6,3rd quarter,4:23.0,Jason Kidd,DAL,False,2-pointer,22,63-69,'DAL',trails
134,134,134,201101060DAL,20.6,29.2,3rd quarter,3:48.0,J.J. Barea,DAL,True,3-pointer,24,66-71,'DAL',trails
135,135,135,201101060DAL,25.3,5.1,3rd quarter,3:19.0,Shawn Marion,DAL,True,2-pointer,1,68-71,'DAL',trails
136,136,136,201101060DAL,27.4,10.5,3rd quarter,2:23.0,Shawn Marion,DAL,False,2-pointer,6,68-71,'DAL',trails
137,137,137,201101060DAL,25.5,5.9,3rd quarter,1:57.0,J.J. Barea,DAL,False,2-pointer,2,68-71,'DAL',trails
138,138,138,201101060DAL,24.6,5.1,3rd quarter,1:55.0,Tyson Chandler,DAL,False,2-pointer,1,68-71,'DAL',trails
139,139,139,201101060DAL,34.3,7.6,3rd quarter,0:37.8,J.J. Barea,DAL,True,2-pointer,11,70-73,'DAL',trails
140,140,140,201101060DAL,32.8,5.7,4th quarter,11:40.0,Brendan Haywood,DAL,False,2-pointer,9,70-73,'DAL',trails
141,141,141,201101060DAL,0.9,5.0,4th quarter,11:12.0,Brian Cardinal,DAL,False,3-pointer,23,70-73,'DAL',trails
142,142,142,201101060DAL,24.9,7.0,4th quarter,10:45.0,J.J. Barea,DAL,False,2-pointer,2,71-73,'DAL',trails
143,143,143,201101060DAL,24.4,13.8,4th quarter,10:09.0,J.J. Barea,DAL,False,2-pointer,9,71-75,'DAL',trails
144,144,144,201101060DAL,40.6,11.9,4th quarter,9:29.0,Jason Terry,DAL,True,2-pointer,18,73-78,'DAL',trails
145,145,145,201101060DAL,28.3,6.9,4th quarter,8:56.0,Brendan Haywood,DAL,False,2-pointer,5,73-80,'DAL',trails
146,146,146,201101060DAL,0.9,8.6,4th quarter,8:16.0,Jason Kidd,DAL,False,3-pointer,23,73-81,'DAL',trails
147,147,147,201101060DAL,22.2,9.2,4th quarter,7:29.0,Jason Terry,DAL,True,2-pointer,5,75-83,'DAL',trails
148,148,148,201101060DAL,22.2,9.1,4th quarter,6:16.0,J.J. Barea,DAL,False,2-pointer,4,77-87,'DAL',trails
149,149,149,201101060DAL,43.0,20.6,4th quarter,5:23.0,DeShawn Stevenson,DAL,False,3-pointer,25,78-89,'DAL',trails
150,150,150,201101060DAL,29.9,14.6,4th quarter,5:18.0,Jason Terry,DAL,True,2-pointer,11,80-89,'DAL',trails
151,151,151,201101060DAL,24.0,6.2,4th quarter,4:48.0,Jason Terry,DAL,True,2-pointer,1,83-89,'DAL',trails
152,152,152,201101060DAL,22.4,29.4,4th quarter,4:08.0,Jason Kidd,DAL,False,3-pointer,24,83-91,'DAL',trails
153,153,153,201101060DAL,7.9,23.7,4th quarter,4:03.0,Jason Kidd,DAL,False,3-pointer,25,83-91,'DAL',trails
154,154,154,201101060DAL,22.4,23.6,4th quarter,3:10.0,DeShawn Stevenson,DAL,True,2-pointer,19,85-93,'DAL',trails
155,155,155,201101060DAL,10.6,11.4,4th quarter,2:07.0,Jason Terry,DAL,False,2-pointer,15,86-93,'DAL',trails
156,156,156,201101060DAL,42.1,22.0,4th quarter,1:39.0,DeShawn Stevenson,DAL,False,3-pointer,25,86-95,'DAL',trails
157,157,157,201101060DAL,40.5,24.2,4th quarter,1:07.0,DeShawn Stevenson,DAL,True,3-pointer,25,89-97,'DAL',trails
158,158,158,201101060DAL,44.3,19.8,4th quarter,0:38.9,DeShawn Stevenson,DAL,True,3-pointer,25,92-97,'DAL',trails
159,159,159,201101060DAL,26.1,6.1,4th quarter,0:22.9,Ian Mahinmi,DAL,False,2-pointer,2,92-99,'DAL',trails
160,160,160,201101060DAL,25.0,3.4,4th quarter,0:19.9,Ian Mahinmi,DAL,False,2-pointer,2,92-99,'DAL',trails
161,161,161,201101060DAL,46.6,13.9,4th quarter,0:02.8,DeShawn Stevenson,DAL,True,3-pointer,24,95-99,'DAL',trails
162,162,162,201101060SAC,21.7,6.2,1st quarter,10:12.0,Nenê made,DEN,True,2-pointer,3,4-5,'SAC',trails
163,163,163,201101060SAC,40.8,11.1,1st quarter,9:42.0,Carmelo Anthony,DEN,False,2-pointer,18,4-7,'SAC',trails
164,164,164,201101060SAC,26.1,5.7,1st quarter,9:39.0,Shelden Williams,DEN,True,2-pointer,2,6-7,'SAC',trails
165,165,165,201101060SAC,23.5,11.0,1st quarter,9:02.0,Nenê made,DEN,True,2-pointer,6,8-7,'SAC',leads
166,166,166,201101060SAC,21.6,5.6,1st quarter,8:27.0,Shelden Williams,DEN,True,2-pointer,2,11-7,'SAC',leads
167,167,167,201101060SAC,35.9,8.4,1st quarter,6:35.0,Chauncey Billups,DEN,True,2-pointer,12,15-9,'SAC',leads
168,168,168,201101060SAC,21.7,5.7,1st quarter,5:56.0,Carmelo Anthony,DEN,True,2-pointer,2,17-11,'SAC',leads
169,169,169,201101060SAC,1.1,13.6,1st quarter,5:21.0,Arron Afflalo,DEN,False,3-pointer,24,17-14,'SAC',leads
170,170,170,201101060SAC,25.7,14.6,1st quarter,4:24.0,Arron Afflalo,DEN,False,2-pointer,10,19-17,'SAC',leads
171,171,171,201101060SAC,22.7,6.4,1st quarter,4:23.0,Carmelo Anthony,DEN,True,2-pointer,2,21-17,'SAC',leads
172,172,172,201101060SAC,0.1,6.7,1st quarter,3:41.0,Al Harrington,DEN,False,3-pointer,24,21-17,'SAC',leads
173,173,173,201101060SAC,41.9,21.7,1st quarter,3:10.0,Chauncey Billups,DEN,True,3-pointer,24,24-20,'SAC',leads
174,174,174,201101060SAC,45.5,16.8,1st quarter,2:28.0,Carmelo Anthony,DEN,False,3-pointer,25,24-23,'SAC',leads
175,175,175,201101060SAC,8.3,24.2,1st quarter,2:06.0,Chauncey Billups,DEN,False,3-pointer,25,24-25,'SAC',trails
176,176,176,201101060SAC,14.3,9.7,1st quarter,1:19.0,Carmelo Anthony,DEN,False,2-pointer,11,24-27,'SAC',trails
177,177,177,201101060SAC,25.8,7.6,1st quarter,0:55.9,Carmelo Anthony,DEN,False,2-pointer,3,24-27,'SAC',trails
178,178,178,201101060SAC,9.4,25.5,1st quarter,0:31.2,Al Harrington,DEN,True,3-pointer,25,27-27,'SAC',tied
179,179,179,201101060SAC,15.1,7.0,1st quarter,0:00.0,J.R. Smith,DEN,False,2-pointer,9,27-29,'SAC',trails
180,180,180,201101060SAC,1.1,11.3,2nd quarter,11:25.0,Al Harrington,DEN,False,3-pointer,24,29-30,'SAC',trails
181,181,181,201101060SAC,27.7,6.4,2nd quarter,11:05.0,Ty Lawson,DEN,True,2-pointer,4,31-33,'SAC',trails
182,182,182,201101060SAC,24.0,6.1,2nd quarter,10:44.0,Al Harrington,DEN,True,2-pointer,1,34-33,'SAC',leads
183,183,183,201101060SAC,47.1,7.8,2nd quarter,9:33.0,Al Harrington,DEN,True,3-pointer,23,37-39,'SAC',trails
184,184,184,201101060SAC,37.2,26.4,2nd quarter,8:56.0,Al Harrington,DEN,False,3-pointer,25,37-41,'SAC',trails
185,185,185,201101060SAC,19.7,7.5,2nd quarter,8:22.0,Nenê missed,DEN,False,2-pointer,5,37-43,'SAC',trails
186,186,186,201101060SAC,23.6,5.9,2nd quarter,7:50.0,Nenê made,DEN,True,2-pointer,1,39-45,'SAC',trails
187,187,187,201101060SAC,25.7,6.1,2nd quarter,7:21.0,Al Harrington,DEN,False,2-pointer,2,39-47,'SAC',trails
188,188,188,201101060SAC,22.9,6.6,2nd quarter,6:33.0,Al Harrington,DEN,True,2-pointer,2,41-49,'SAC',trails
189,189,189,201101060SAC,22.9,5.9,2nd quarter,5:56.0,Gary Forbes,DEN,True,2-pointer,1,43-49,'SAC',trails
190,190,190,201101060SAC,34.2,14.4,2nd quarter,4:47.0,Arron Afflalo,DEN,True,2-pointer,14,45-52,'SAC',trails
191,191,191,201101060SAC,20.3,7.5,2nd quarter,4:13.0,Nenê made,DEN,True,2-pointer,4,47-54,'SAC',trails
192,192,192,201101060SAC,35.6,6.9,2nd quarter,3:49.0,Arron Afflalo,DEN,True,2-pointer,12,49-56,'SAC',trails
193,193,193,201101060SAC,31.5,7.2,2nd quarter,2:09.0,Nenê missed,DEN,False,2-pointer,8,49-63,'SAC',trails
194,194,194,201101060SAC,42.7,5.4,2nd quarter,2:06.0,Chauncey Billups,DEN,True,2-pointer,19,51-63,'SAC',trails
195,195,195,201101060SAC,37.3,6.4,2nd quarter,0:53.9,Carmelo Anthony,DEN,False,2-pointer,13,52-67,'SAC',trails
196,196,196,201101060SAC,26.6,6.5,2nd quarter,0:30.1,Carmelo Anthony,DEN,True,2-pointer,3,54-67,'SAC',trails
197,197,197,201101060SAC,17.7,22.1,3rd quarter,11:47.0,Chauncey Billups,DEN,False,2-pointer,18,55-69,'SAC',trails
198,198,198,201101060SAC,21.7,5.7,3rd quarter,11:41.0,Shelden Williams,DEN,False,2-pointer,2,55-69,'SAC',trails
199,199,199,201101060SAC,23.8,8.6,3rd quarter,10:40.0,Carmelo Anthony,DEN,True,2-pointer,4,57-71,'SAC',trails
200,200,200,201101060SAC,23.5,8.1,3rd quarter,9:42.0,Nenê made,DEN,True,2-pointer,3,59-73,'SAC',trails
201,201,201,201101060SAC,27.2,6.2,3rd quarter,9:16.0,Chauncey Billups,DEN,True,2-pointer,3,61-73,'SAC',trails
202,202,202,201101060SAC,17.5,21.2,3rd quarter,7:43.0,Chauncey Billups,DEN,True,2-pointer,17,65-75,'SAC',trails
203,203,203,201101060SAC,24.2,5.7,3rd quarter,6:36.0,Carmelo Anthony,DEN,True,2-pointer,1,68-75,'SAC',trails
