,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200212260NOH,6.8,4.5,1st quarter,11:30.0,Shawn Bradley,DAL,False,2-pointer,17,0-0,'DAL',tied
1,1,1,200212260NOH,38.9,20.6,1st quarter,10:59.0,Michael Finley,DAL,True,2-pointer,22,2-2,'DAL',tied
2,2,2,200212260NOH,15.0,27.5,1st quarter,10:37.0,Dirk Nowitzki,DAL,True,3-pointer,24,5-2,'DAL',leads
3,3,3,200212260NOH,4.9,19.8,1st quarter,10:14.0,Steve Nash,DAL,False,3-pointer,24,5-2,'DAL',leads
4,4,4,200212260NOH,34.2,20.3,1st quarter,9:33.0,Dirk Nowitzki,DAL,True,2-pointer,18,7-4,'DAL',leads
5,5,5,200212260NOH,40.9,10.1,1st quarter,9:00.0,Michael Finley,DAL,False,2-pointer,18,7-7,'DAL',tied
6,6,6,200212260NOH,13.2,17.2,1st quarter,8:41.0,Shawn Bradley,DAL,True,2-pointer,16,9-7,'DAL',leads
7,7,7,200212260NOH,38.4,12.2,1st quarter,8:09.0,Dirk Nowitzki,DAL,False,2-pointer,16,9-9,'DAL',tied
8,8,8,200212260NOH,15.6,19.5,1st quarter,7:42.0,Shawn Bradley,DAL,True,2-pointer,17,11-11,'DAL',tied
9,9,9,200212260NOH,12.5,18.3,1st quarter,6:38.0,Shawn Bradley,DAL,False,2-pointer,18,12-13,'DAL',trails
10,10,10,200212260NOH,22.5,9.6,1st quarter,6:19.0,Adrian Griffin,DAL,False,2-pointer,5,12-13,'DAL',trails
11,11,11,200212260NOH,29.9,19.0,1st quarter,5:50.0,Dirk Nowitzki,DAL,True,2-pointer,15,14-14,'DAL',tied
12,12,12,200212260NOH,38.3,5.2,1st quarter,5:25.0,Dirk Nowitzki,DAL,False,2-pointer,14,14-14,'DAL',tied
13,13,13,200212260NOH,12.5,19.5,1st quarter,5:06.0,Steve Nash,DAL,False,2-pointer,19,14-14,'DAL',tied
14,14,14,200212260NOH,5.8,14.5,1st quarter,4:34.0,Michael Finley,DAL,False,2-pointer,21,14-14,'DAL',tied
15,15,15,200212260NOH,13.5,19.6,1st quarter,4:07.0,Dirk Nowitzki,DAL,True,2-pointer,18,16-14,'DAL',leads
16,16,16,200212260NOH,7.7,4.9,1st quarter,3:27.0,Michael Finley,DAL,True,2-pointer,16,18-16,'DAL',leads
17,17,17,200212260NOH,39.8,18.0,1st quarter,2:41.0,Michael Finley,DAL,False,2-pointer,20,18-16,'DAL',leads
18,18,18,200212260NOH,46.8,4.5,1st quarter,2:22.0,Adrian Griffin,DAL,False,3-pointer,23,18-16,'DAL',leads
19,19,19,200212260NOH,10.5,11.1,1st quarter,2:20.0,Shawn Bradley,DAL,True,2-pointer,15,20-16,'DAL',leads
20,20,20,200212260NOH,23.0,29.0,1st quarter,1:08.0,Michael Finley,DAL,False,3-pointer,24,20-19,'DAL',leads
21,21,21,200212260NOH,34.3,22.4,1st quarter,0:36.3,Raja Bell,DAL,True,2-pointer,20,22-19,'DAL',leads
22,22,22,200212260NOH,24.3,24.6,1st quarter,0:08.0,Steve Nash,DAL,False,2-pointer,20,22-21,'DAL',leads
23,23,23,200212260NOH,38.1,16.2,2nd quarter,11:48.0,Dirk Nowitzki,DAL,False,2-pointer,18,22-23,'DAL',trails
24,24,24,200212260NOH,24.0,5.0,2nd quarter,11:18.0,Nick Van,DAL,False,2-pointer,0,22-23,'DAL',trails
25,25,25,200212260NOH,10.4,18.3,2nd quarter,9:37.0,Michael Finley,DAL,False,2-pointer,19,24-23,'DAL',leads
26,26,26,200212260NOH,35.0,10.1,2nd quarter,8:52.0,Dirk Nowitzki,DAL,True,2-pointer,12,26-25,'DAL',leads
27,27,27,200212260NOH,37.3,11.6,2nd quarter,8:12.0,Nick Van,DAL,True,2-pointer,15,28-27,'DAL',leads
28,28,28,200212260NOH,24.0,5.0,2nd quarter,7:43.0,Raja Bell,DAL,True,2-pointer,0,30-27,'DAL',leads
29,29,29,200212260NOH,46.7,8.3,2nd quarter,7:17.0,Michael Finley,DAL,False,3-pointer,23,30-27,'DAL',leads
30,30,30,200212260NOH,24.0,5.0,2nd quarter,6:47.0,Nick Van,DAL,True,2-pointer,0,32-27,'DAL',leads
31,31,31,200212260NOH,36.3,8.1,2nd quarter,6:11.0,Nick Van,DAL,False,2-pointer,13,32-30,'DAL',leads
32,32,32,200212260NOH,41.2,21.9,2nd quarter,5:01.0,Nick Van,DAL,True,3-pointer,24,37-34,'DAL',leads
33,33,33,200212260NOH,24.0,5.0,2nd quarter,4:28.0,Steve Nash,DAL,False,2-pointer,0,37-37,'DAL',tied
34,34,34,200212260NOH,1.3,2.9,2nd quarter,4:00.0,Walt Williams,DAL,False,3-pointer,23,37-37,'DAL',tied
35,35,35,200212260NOH,46.7,8.8,2nd quarter,3:42.0,Nick Van,DAL,False,3-pointer,23,37-39,'DAL',trails
36,36,36,200212260NOH,24.0,5.0,2nd quarter,3:06.0,Walt Williams,DAL,True,2-pointer,0,40-39,'DAL',leads
37,37,37,200212260NOH,24.0,5.0,2nd quarter,2:33.0,Shawn Bradley,DAL,False,2-pointer,0,40-42,'DAL',trails
38,38,38,200212260NOH,39.9,10.9,2nd quarter,2:21.0,Dirk Nowitzki,DAL,True,2-pointer,17,42-42,'DAL',tied
39,39,39,200212260NOH,8.9,24.6,2nd quarter,1:23.0,Nick Van,DAL,False,3-pointer,25,42-42,'DAL',tied
40,40,40,200212260NOH,24.0,5.0,2nd quarter,0:53.7,Nick Van,DAL,False,2-pointer,0,42-44,'DAL',trails
41,41,41,200212260NOH,37.1,9.5,2nd quarter,0:36.1,Nick Van,DAL,False,2-pointer,14,42-44,'DAL',trails
42,42,42,200212260NOH,24.0,5.0,2nd quarter,0:00.0,Steve Nash,DAL,False,2-pointer,0,42-44,'DAL',trails
43,43,43,200212260NOH,24.0,5.0,2nd quarter,0:00.0,Shawn Bradley,DAL,False,2-pointer,0,42-44,'DAL',trails
44,44,44,200212260NOH,39.8,4.4,3rd quarter,11:43.0,Raef LaFrentz,DAL,False,2-pointer,16,42-44,'DAL',trails
45,45,45,200212260NOH,38.0,6.7,3rd quarter,11:07.0,Dirk Nowitzki,DAL,False,2-pointer,14,42-46,'DAL',trails
46,46,46,200212260NOH,24.0,5.0,3rd quarter,10:09.0,Raef LaFrentz,DAL,True,2-pointer,0,46-49,'DAL',trails
47,47,47,200212260NOH,10.0,14.2,3rd quarter,9:34.0,Steve Nash,DAL,False,2-pointer,17,46-49,'DAL',trails
48,48,48,200212260NOH,1.3,2.7,3rd quarter,8:33.0,Michael Finley,DAL,False,3-pointer,23,46-53,'DAL',trails
49,49,49,200212260NOH,24.0,5.0,3rd quarter,8:15.0,Raef LaFrentz,DAL,True,2-pointer,0,48-53,'DAL',trails
50,50,50,200212260NOH,41.7,6.3,3rd quarter,7:36.0,Dirk Nowitzki,DAL,False,2-pointer,18,48-53,'DAL',trails
51,51,51,200212260NOH,24.0,5.0,3rd quarter,7:20.0,Michael Finley,DAL,False,2-pointer,0,48-53,'DAL',trails
52,52,52,200212260NOH,24.0,5.0,3rd quarter,7:16.0,Dirk Nowitzki,DAL,True,2-pointer,0,50-53,'DAL',trails
53,53,53,200212260NOH,24.0,5.0,3rd quarter,6:51.0,Steve Nash,DAL,True,2-pointer,0,52-53,'DAL',trails
54,54,54,200212260NOH,24.0,5.0,3rd quarter,6:17.0,Dirk Nowitzki,DAL,True,2-pointer,0,54-53,'DAL',leads
55,55,55,200212260NOH,21.5,18.3,3rd quarter,5:36.0,Dirk Nowitzki,DAL,False,2-pointer,14,54-55,'DAL',trails
56,56,56,200212260NOH,37.8,19.0,3rd quarter,5:06.0,Michael Finley,DAL,False,2-pointer,20,54-56,'DAL',trails
57,57,57,200212260NOH,24.0,5.0,3rd quarter,4:38.0,Steve Nash,DAL,False,2-pointer,0,54-58,'DAL',trails
58,58,58,200212260NOH,24.0,5.0,3rd quarter,4:08.0,Dirk Nowitzki,DAL,False,2-pointer,0,56-60,'DAL',trails
59,59,59,200212260NOH,39.8,24.1,3rd quarter,4:01.0,Steve Nash,DAL,False,3-pointer,25,56-60,'DAL',trails
