,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,202101220CHO,31.3,1.7,1st quarter,11:23.0,Patrick Williams,CHI,False,2-pointer,7,0-2,'CHO',trails
1,1,1,202101220CHO,45.8,18.5,1st quarter,11:15.0,Lauri Markkanen,CHI,False,3-pointer,27,0-2,'CHO',trails
2,2,2,202101220CHO,24.9,7.0,1st quarter,10:49.0,Daniel Gafford,CHI,True,2-pointer,4,2-4,'CHO',trails
3,3,3,202101220CHO,35.5,26.8,1st quarter,10:08.0,Coby White,CHI,True,3-pointer,26,7-6,'CHO',leads
4,4,4,202101220CHO,25.1,3.7,1st quarter,9:48.0,Zach LaVine,CHI,True,2-pointer,1,9-6,'CHO',leads
5,5,5,202101220CHO,40.3,14.4,1st quarter,8:17.0,Patrick Williams,CHI,False,2-pointer,20,9-12,'CHO',trails
6,6,6,202101220CHO,24.6,3.7,1st quarter,7:56.0,Patrick Williams,CHI,True,2-pointer,1,11-12,'CHO',trails
7,7,7,202101220CHO,24.9,3.8,1st quarter,6:47.0,Lauri Markkanen,CHI,True,2-pointer,1,13-17,'CHO',trails
8,8,8,202101220CHO,9.0,26.7,1st quarter,6:24.0,Coby White,CHI,False,3-pointer,28,13-17,'CHO',trails
9,9,9,202101220CHO,36.6,25.9,1st quarter,5:45.0,Lauri Markkanen,CHI,False,3-pointer,26,13-19,'CHO',trails
10,10,10,202101220CHO,16.6,28.5,1st quarter,5:20.0,Lauri Markkanen,CHI,True,3-pointer,26,16-19,'CHO',trails
11,11,11,202101220CHO,24.3,4.2,1st quarter,5:00.0,Thaddeus Young,CHI,False,2-pointer,1,16-22,'CHO',trails
12,12,12,202101220CHO,47.6,12.6,1st quarter,4:23.0,Patrick Williams,CHI,False,3-pointer,25,16-22,'CHO',trails
13,13,13,202101220CHO,0.9,14.2,1st quarter,4:17.0,Zach LaVine,CHI,True,3-pointer,26,19-22,'CHO',trails
14,14,14,202101220CHO,25.2,4.8,1st quarter,4:00.0,Coby White,CHI,True,2-pointer,2,21-22,'CHO',trails
15,15,15,202101220CHO,10.6,25.4,1st quarter,3:28.0,Garrett Temple,CHI,False,3-pointer,26,21-22,'CHO',trails
16,16,16,202101220CHO,25.2,21.3,1st quarter,3:04.0,Otto Porter,CHI,False,2-pointer,18,21-22,'CHO',trails
