,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201203080CHI,24.0,5.6,1st quarter,11:48.0,Jameer Nelson,ORL,True,2-pointer,1,2-0,'ORL',leads
1,1,1,201203080CHI,45.1,19.3,1st quarter,11:14.0,Jason Richardson,ORL,True,3-pointer,25,5-0,'ORL',leads
2,2,2,201203080CHI,8.2,23.6,1st quarter,10:42.0,Ryan Anderson,ORL,True,3-pointer,24,8-0,'ORL',leads
3,3,3,201203080CHI,33.7,6.4,1st quarter,9:54.0,Dwight Howard,ORL,True,2-pointer,10,10-2,'ORL',leads
4,4,4,201203080CHI,20.3,10.6,1st quarter,9:00.0,Jason Richardson,ORL,False,2-pointer,7,10-6,'ORL',leads
5,5,5,201203080CHI,27.4,5.9,1st quarter,8:11.0,Jason Richardson,ORL,False,2-pointer,4,10-8,'ORL',leads
6,6,6,201203080CHI,6.6,22.3,1st quarter,7:55.0,Hedo Türkoğlu,ORL,True,3-pointer,25,13-8,'ORL',leads
7,7,7,201203080CHI,25.8,5.6,1st quarter,7:11.0,Jameer Nelson,ORL,True,2-pointer,2,15-9,'ORL',leads
8,8,8,201203080CHI,9.6,25.0,1st quarter,6:33.0,Hedo Türkoğlu,ORL,True,3-pointer,25,18-12,'ORL',leads
9,9,9,201203080CHI,21.6,4.5,1st quarter,6:11.0,Jason Richardson,ORL,True,2-pointer,2,20-12,'ORL',leads
10,10,10,201203080CHI,47.9,4.8,1st quarter,5:07.0,Jason Richardson,ORL,True,3-pointer,24,23-14,'ORL',leads
11,11,11,201203080CHI,26.6,30.5,1st quarter,4:22.0,Hedo Türkoğlu,ORL,False,3-pointer,26,23-14,'ORL',leads
12,12,12,201203080CHI,25.7,25.0,1st quarter,3:58.0,Glen Davis,ORL,True,2-pointer,20,25-14,'ORL',leads
13,13,13,201203080CHI,33.4,28.5,1st quarter,3:33.0,Jameer Nelson,ORL,True,3-pointer,25,28-14,'ORL',leads
14,14,14,201203080CHI,23.6,9.8,1st quarter,2:59.0,Dwight Howard,ORL,True,2-pointer,5,30-14,'ORL',leads
15,15,15,201203080CHI,1.1,13.6,1st quarter,2:20.0,Hedo Türkoğlu,ORL,False,3-pointer,24,31-16,'ORL',leads
16,16,16,201203080CHI,37.0,21.2,1st quarter,1:49.0,Jason Richardson,ORL,True,2-pointer,21,33-16,'ORL',leads
17,17,17,201203080CHI,7.7,5.1,1st quarter,0:41.9,Jason Richardson,ORL,False,2-pointer,16,33-20,'ORL',leads
18,18,18,201203080CHI,24.2,4.8,1st quarter,0:39.8,Dwight Howard,ORL,True,2-pointer,0,35-20,'ORL',leads
19,19,19,201203080CHI,26.8,9.8,1st quarter,0:06.3,Glen Davis,ORL,True,2-pointer,6,37-22,'ORL',leads
20,20,20,201203080CHI,25.4,5.6,2nd quarter,11:07.0,Dwight Howard,ORL,False,2-pointer,2,37-22,'ORL',leads
21,21,21,201203080CHI,21.4,4.4,2nd quarter,11:06.0,Dwight Howard,ORL,True,2-pointer,3,39-22,'ORL',leads
22,22,22,201203080CHI,21.6,5.1,2nd quarter,10:35.0,Glen Davis,ORL,False,2-pointer,2,39-22,'ORL',leads
23,23,23,201203080CHI,25.0,6.1,2nd quarter,10:35.0,Dwight Howard,ORL,False,2-pointer,1,39-22,'ORL',leads
24,24,24,201203080CHI,31.5,8.0,2nd quarter,9:47.0,Dwight Howard,ORL,True,2-pointer,8,42-24,'ORL',leads
25,25,25,201203080CHI,25.4,6.2,2nd quarter,9:09.0,Chris Duhon,ORL,False,2-pointer,2,42-24,'ORL',leads
26,26,26,201203080CHI,25.7,20.7,2nd quarter,8:33.0,Glen Davis,ORL,False,2-pointer,16,42-26,'ORL',leads
27,27,27,201203080CHI,14.3,28.3,2nd quarter,7:46.0,Ryan Anderson,ORL,False,3-pointer,25,42-28,'ORL',leads
28,28,28,201203080CHI,16.1,28.8,2nd quarter,7:21.0,Chris Duhon,ORL,False,3-pointer,25,42-28,'ORL',leads
29,29,29,201203080CHI,19.4,29.7,2nd quarter,6:37.0,J.J. Redick,ORL,True,3-pointer,25,45-30,'ORL',leads
30,30,30,201203080CHI,31.5,28.5,2nd quarter,6:05.0,Jameer Nelson,ORL,False,3-pointer,25,45-31,'ORL',leads
31,31,31,201203080CHI,11.8,26.6,2nd quarter,5:13.0,J.J. Redick,ORL,False,3-pointer,25,47-32,'ORL',leads
32,32,32,201203080CHI,31.8,6.1,2nd quarter,4:27.0,Dwight Howard,ORL,False,2-pointer,8,49-32,'ORL',leads
