,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201605050TOR,16.9,12.5,1st quarter,11:40.0,Luol Deng,MIA,True,2-pointer,12,2-0,'MIA',leads
1,1,1,201605050TOR,11.6,3.3,1st quarter,11:06.0,Goran Dragić,MIA,True,2-pointer,12,4-0,'MIA',leads
2,2,2,201605050TOR,24.0,3.1,1st quarter,9:20.0,Hassan Whiteside,MIA,True,2-pointer,0,6-2,'MIA',leads
3,3,3,201605050TOR,13.6,25.8,1st quarter,8:52.0,Goran Dragić,MIA,True,3-pointer,25,9-4,'MIA',leads
4,4,4,201605050TOR,28.2,13.1,1st quarter,8:23.0,Goran Dragić,MIA,True,2-pointer,11,11-6,'MIA',leads
5,5,5,201605050TOR,2.6,17.4,1st quarter,7:05.0,Joe Johnson,MIA,False,3-pointer,26,12-9,'MIA',leads
6,6,6,201605050TOR,22.0,3.8,1st quarter,6:13.0,Hassan Whiteside,MIA,True,2-pointer,2,14-13,'MIA',leads
7,7,7,201605050TOR,39.5,17.1,1st quarter,4:51.0,Dwyane Wade,MIA,False,2-pointer,21,15-17,'MIA',trails
8,8,8,201605050TOR,24.9,7.6,1st quarter,3:46.0,Dwyane Wade,MIA,False,2-pointer,5,15-23,'MIA',trails
9,9,9,201605050TOR,24.0,3.1,1st quarter,3:42.0,Hassan Whiteside,MIA,True,2-pointer,0,17-23,'MIA',trails
10,10,10,201605050TOR,12.6,15.4,1st quarter,2:45.0,Amar'e Stoudemire,MIA,False,2-pointer,17,17-23,'MIA',trails
11,11,11,201605050TOR,26.7,26.2,1st quarter,1:31.0,Goran Dragić,MIA,False,2-pointer,23,17-25,'MIA',trails
12,12,12,201605050TOR,39.6,12.0,1st quarter,0:17.0,Joe Johnson,MIA,True,2-pointer,18,19-29,'MIA',trails
13,13,13,201605050TOR,32.2,4.3,2nd quarter,11:05.0,Joe Johnson,MIA,False,2-pointer,8,19-31,'MIA',trails
14,14,14,201605050TOR,24.2,3.8,2nd quarter,10:29.0,Justise Winslow,MIA,True,2-pointer,1,21-33,'MIA',trails
15,15,15,201605050TOR,21.8,1.4,2nd quarter,10:11.0,Goran Dragić,MIA,True,2-pointer,3,23-33,'MIA',trails
16,16,16,201605050TOR,39.1,5.6,2nd quarter,9:32.0,Joe Johnson,MIA,True,2-pointer,15,25-35,'MIA',trails
17,17,17,201605050TOR,23.4,20.4,2nd quarter,8:43.0,Justise Winslow,MIA,False,2-pointer,17,25-35,'MIA',trails
18,18,18,201605050TOR,24.0,6.8,2nd quarter,7:32.0,Josh Richardson,MIA,False,2-pointer,4,27-37,'MIA',trails
19,19,19,201605050TOR,24.0,3.1,2nd quarter,6:54.0,Hassan Whiteside,MIA,True,2-pointer,0,29-39,'MIA',trails
