,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201012140CHA,26.0,21.4,1st quarter,11:36.0,Amir Johnson,TOR,False,2-pointer,17,0-0,'TOR',tied
1,1,1,201012140CHA,27.9,22.9,1st quarter,10:43.0,Andrea Bargnani,TOR,False,2-pointer,18,0-4,'TOR',trails
2,2,2,201012140CHA,42.5,6.1,1st quarter,10:15.0,DeMar DeRozan,TOR,True,2-pointer,19,2-6,'TOR',trails
3,3,3,201012140CHA,26.0,5.7,1st quarter,9:30.0,Amir Johnson,TOR,True,2-pointer,2,4-8,'TOR',trails
4,4,4,201012140CHA,33.7,15.5,1st quarter,9:07.0,Sonny Weems,TOR,False,2-pointer,14,4-8,'TOR',trails
5,5,5,201012140CHA,14.0,14.3,1st quarter,8:52.0,Andrea Bargnani,TOR,False,2-pointer,14,4-8,'TOR',trails
6,6,6,201012140CHA,28.8,23.4,1st quarter,8:21.0,Amir Johnson,TOR,False,2-pointer,19,4-10,'TOR',trails
7,7,7,201012140CHA,24.2,6.5,1st quarter,7:51.0,Andrea Bargnani,TOR,True,2-pointer,2,6-12,'TOR',trails
8,8,8,201012140CHA,14.2,28.1,1st quarter,7:18.0,Jerryd Bayless,TOR,False,3-pointer,25,6-12,'TOR',trails
9,9,9,201012140CHA,24.7,5.1,1st quarter,7:16.0,Amir Johnson,TOR,True,2-pointer,1,8-12,'TOR',trails
10,10,10,201012140CHA,8.8,7.2,1st quarter,6:35.0,Andrea Bargnani,TOR,False,2-pointer,15,8-12,'TOR',trails
11,11,11,201012140CHA,25.0,6.1,1st quarter,6:10.0,Sonny Weems,TOR,False,2-pointer,1,8-12,'TOR',trails
12,12,12,201012140CHA,26.3,9.8,1st quarter,6:06.0,Andrea Bargnani,TOR,False,2-pointer,5,8-12,'TOR',trails
13,13,13,201012140CHA,24.0,6.4,1st quarter,5:36.0,DeMar DeRozan,TOR,False,2-pointer,1,8-12,'TOR',trails
