,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201604180GSW,27.3,5.8,1st quarter,11:42.0,Patrick Beverley,HOU,False,2-pointer,4,0-0,'HOU',tied
1,1,1,201604180GSW,30.9,5.8,1st quarter,11:34.0,Donatas Motiejūnas,HOU,True,2-pointer,7,2-0,'HOU',leads
2,2,2,201604180GSW,24.4,5.1,1st quarter,11:14.0,Trevor Ariza,HOU,False,2-pointer,2,2-0,'HOU',leads
3,3,3,201604180GSW,25.4,4.6,1st quarter,11:12.0,Trevor Ariza,HOU,True,2-pointer,2,4-0,'HOU',leads
4,4,4,201604180GSW,24.9,10.0,1st quarter,10:28.0,Donatas Motiejūnas,HOU,True,2-pointer,7,6-3,'HOU',leads
5,5,5,201604180GSW,23.3,13.1,1st quarter,9:31.0,Donatas Motiejūnas,HOU,False,2-pointer,10,6-5,'HOU',leads
6,6,6,201604180GSW,27.2,11.0,1st quarter,8:53.0,Donatas Motiejūnas,HOU,False,2-pointer,9,6-5,'HOU',leads
7,7,7,201604180GSW,18.0,15.4,1st quarter,8:21.0,James Harden,HOU,False,2-pointer,14,6-5,'HOU',leads
8,8,8,201604180GSW,25.0,6.3,1st quarter,6:53.0,Trevor Ariza,HOU,False,2-pointer,3,6-11,'HOU',trails
9,9,9,201604180GSW,13.0,25.8,1st quarter,6:12.0,Josh Smith,HOU,True,3-pointer,25,11-15,'HOU',trails
10,10,10,201604180GSW,22.9,4.1,1st quarter,5:49.0,James Harden,HOU,False,2-pointer,2,11-15,'HOU',trails
11,11,11,201604180GSW,12.8,27.2,1st quarter,5:11.0,James Harden,HOU,False,3-pointer,27,11-17,'HOU',trails
12,12,12,201604180GSW,47.2,3.7,1st quarter,5:03.0,Trevor Ariza,HOU,False,3-pointer,23,11-17,'HOU',trails
13,13,13,201604180GSW,1.0,5.6,1st quarter,4:06.0,Trevor Ariza,HOU,False,3-pointer,23,13-20,'HOU',trails
14,14,14,201604180GSW,24.4,8.6,1st quarter,3:30.0,James Harden,HOU,True,2-pointer,6,15-23,'HOU',trails
15,15,15,201604180GSW,47.6,5.8,1st quarter,2:51.0,Josh Smith,HOU,True,3-pointer,24,18-23,'HOU',trails
16,16,16,201604180GSW,24.2,15.4,1st quarter,2:24.0,James Harden,HOU,True,2-pointer,12,20-25,'HOU',trails
17,17,17,201604180GSW,24.6,4.6,1st quarter,2:03.0,Clint Capela,HOU,True,2-pointer,2,22-25,'HOU',trails
18,18,18,201604180GSW,38.0,13.0,1st quarter,1:20.0,James Harden,HOU,False,2-pointer,17,22-28,'HOU',trails
19,19,19,201604180GSW,40.9,22.3,1st quarter,0:26.0,Josh Smith,HOU,True,3-pointer,26,27-31,'HOU',trails
20,20,20,201604180GSW,46.7,5.1,1st quarter,0:02.0,Trevor Ariza,HOU,True,3-pointer,23,30-33,'HOU',trails
21,21,21,201604180GSW,35.4,26.9,2nd quarter,11:36.0,Jason Terry,HOU,True,3-pointer,26,33-35,'HOU',trails
22,22,22,201604180GSW,26.0,9.2,2nd quarter,9:55.0,Michael Beasley,HOU,False,2-pointer,7,37-38,'HOU',trails
23,23,23,201604180GSW,23.0,4.4,2nd quarter,9:53.0,Dwight Howard,HOU,False,2-pointer,2,37-38,'HOU',trails
24,24,24,201604180GSW,12.5,12.7,2nd quarter,9:27.0,Michael Beasley,HOU,False,2-pointer,15,37-40,'HOU',trails
25,25,25,201604180GSW,23.3,11.7,2nd quarter,9:02.0,Patrick Beverley,HOU,True,2-pointer,9,39-43,'HOU',trails
26,26,26,201604180GSW,19.7,26.7,2nd quarter,8:33.0,Patrick Beverley,HOU,True,3-pointer,24,42-46,'HOU',trails
27,27,27,201604180GSW,24.0,4.8,2nd quarter,8:02.0,Michael Beasley,HOU,True,2-pointer,2,44-46,'HOU',trails
28,28,28,201604180GSW,28.3,13.5,2nd quarter,6:58.0,Michael Beasley,HOU,False,2-pointer,11,44-48,'HOU',trails
29,29,29,201604180GSW,25.0,12.2,2nd quarter,5:36.0,Dwight Howard,HOU,True,2-pointer,9,49-51,'HOU',trails
30,30,30,201604180GSW,38.8,4.1,2nd quarter,5:05.0,Jason Terry,HOU,False,2-pointer,15,49-53,'HOU',trails
31,31,31,201604180GSW,28.3,13.5,2nd quarter,4:15.0,Donatas Motiejūnas,HOU,False,2-pointer,11,49-55,'HOU',trails
32,32,32,201604180GSW,24.0,3.1,2nd quarter,3:32.0,Dwight Howard,HOU,True,2-pointer,0,51-58,'HOU',trails
33,33,33,201604180GSW,34.2,26.9,2nd quarter,0:45.0,James Harden,HOU,False,3-pointer,26,55-64,'HOU',trails
34,34,34,201604180GSW,18.0,7.7,3rd quarter,11:24.0,Donatas Motiejūnas,HOU,False,2-pointer,8,58-66,'HOU',trails
35,35,35,201604180GSW,27.7,29.2,3rd quarter,9:55.0,James Harden,HOU,False,3-pointer,26,58-70,'HOU',trails
36,36,36,201604180GSW,24.6,18.9,3rd quarter,9:24.0,James Harden,HOU,True,2-pointer,16,60-70,'HOU',trails
37,37,37,201604180GSW,29.5,14.0,3rd quarter,8:45.0,Donatas Motiejūnas,HOU,False,2-pointer,12,60-70,'HOU',trails
38,38,38,201604180GSW,46.7,8.1,3rd quarter,8:10.0,James Harden,HOU,False,3-pointer,23,60-70,'HOU',trails
39,39,39,201604180GSW,24.4,4.6,3rd quarter,8:10.0,Donatas Motiejūnas,HOU,False,2-pointer,2,60-70,'HOU',trails
40,40,40,201604180GSW,24.4,4.6,3rd quarter,8:09.0,Donatas Motiejūnas,HOU,True,2-pointer,2,62-70,'HOU',trails
41,41,41,201604180GSW,24.0,3.1,3rd quarter,6:54.0,Dwight Howard,HOU,True,2-pointer,0,67-71,'HOU',trails
42,42,42,201604180GSW,17.2,28.9,3rd quarter,6:19.0,Donatas Motiejūnas,HOU,False,3-pointer,27,67-71,'HOU',trails
43,43,43,201604180GSW,29.1,12.5,3rd quarter,5:31.0,James Harden,HOU,True,2-pointer,11,69-73,'HOU',trails
44,44,44,201604180GSW,23.9,7.6,3rd quarter,4:36.0,Dwight Howard,HOU,True,2-pointer,5,71-75,'HOU',trails
45,45,45,201604180GSW,24.0,3.1,3rd quarter,3:59.0,Dwight Howard,HOU,True,2-pointer,0,73-77,'HOU',trails
46,46,46,201604180GSW,7.9,22.3,3rd quarter,3:19.0,Jason Terry,HOU,True,3-pointer,25,76-79,'HOU',trails
47,47,47,201604180GSW,8.7,26.9,3rd quarter,2:43.0,Trevor Ariza,HOU,False,3-pointer,28,76-79,'HOU',trails
48,48,48,201604180GSW,20.0,30.2,3rd quarter,2:17.0,Josh Smith,HOU,False,3-pointer,27,76-79,'HOU',trails
49,49,49,201604180GSW,23.8,10.7,3rd quarter,2:07.0,Josh Smith,HOU,False,2-pointer,8,76-79,'HOU',trails
50,50,50,201604180GSW,33.6,26.7,3rd quarter,1:32.0,Jason Terry,HOU,False,3-pointer,26,76-81,'HOU',trails
51,51,51,201604180GSW,19.8,28.4,3rd quarter,0:49.0,James Harden,HOU,True,3-pointer,26,79-83,'HOU',trails
52,52,52,201604180GSW,24.0,10.2,3rd quarter,0:29.0,James Harden,HOU,False,2-pointer,7,79-83,'HOU',trails
53,53,53,201604180GSW,29.8,29.9,3rd quarter,0:01.0,James Harden,HOU,False,3-pointer,28,79-86,'HOU',trails
54,54,54,201604180GSW,13.9,7.3,4th quarter,11:41.0,Corey Brewer,HOU,False,2-pointer,11,79-86,'HOU',trails
55,55,55,201604180GSW,29.6,13.5,4th quarter,11:00.0,James Harden,HOU,True,2-pointer,12,81-88,'HOU',trails
56,56,56,201604180GSW,34.1,15.9,4th quarter,10:25.0,Jason Terry,HOU,True,2-pointer,16,83-88,'HOU',trails
57,57,57,201604180GSW,30.8,6.8,4th quarter,9:18.0,Jason Terry,HOU,False,2-pointer,8,85-88,'HOU',trails
58,58,58,201604180GSW,23.8,6.8,4th quarter,9:09.0,James Harden,HOU,False,2-pointer,4,85-88,'HOU',trails
59,59,59,201604180GSW,20.8,28.9,4th quarter,8:42.0,Jason Terry,HOU,False,3-pointer,26,85-90,'HOU',trails
60,60,60,201604180GSW,34.4,17.1,4th quarter,7:31.0,Patrick Beverley,HOU,False,2-pointer,18,86-94,'HOU',trails
61,61,61,201604180GSW,23.1,6.8,4th quarter,6:57.0,Trevor Ariza,HOU,False,2-pointer,4,86-97,'HOU',trails
62,62,62,201604180GSW,24.9,15.4,4th quarter,6:03.0,Trevor Ariza,HOU,True,2-pointer,12,88-99,'HOU',trails
63,63,63,201604180GSW,23.3,4.8,4th quarter,5:24.0,James Harden,HOU,True,2-pointer,2,90-99,'HOU',trails
64,64,64,201604180GSW,23.8,27.7,4th quarter,4:49.0,Trevor Ariza,HOU,False,3-pointer,25,90-101,'HOU',trails
65,65,65,201604180GSW,24.4,7.6,4th quarter,4:36.0,Dwight Howard,HOU,False,2-pointer,5,90-103,'HOU',trails
66,66,66,201604180GSW,0.7,9.1,4th quarter,3:55.0,James Harden,HOU,False,3-pointer,24,90-105,'HOU',trails
67,67,67,201604180GSW,25.5,4.8,4th quarter,3:55.0,Patrick Beverley,HOU,True,2-pointer,2,92-105,'HOU',trails
68,68,68,201604180GSW,24.9,4.6,4th quarter,3:25.0,Michael Beasley,HOU,True,2-pointer,2,94-106,'HOU',trails
69,69,69,201604180GSW,24.4,5.1,4th quarter,2:27.0,Michael Beasley,HOU,True,2-pointer,2,96-110,'HOU',trails
70,70,70,201604180GSW,24.9,6.1,4th quarter,2:03.0,Patrick Beverley,HOU,False,2-pointer,3,96-110,'HOU',trails
71,71,71,201604180GSW,24.6,4.6,4th quarter,1:35.0,Michael Beasley,HOU,True,2-pointer,2,98-110,'HOU',trails
72,72,72,201604180GSW,25.0,4.1,4th quarter,1:11.0,Patrick Beverley,HOU,False,2-pointer,1,98-110,'HOU',trails
73,73,73,201604180GSW,24.0,4.8,4th quarter,1:11.0,Michael Beasley,HOU,False,2-pointer,2,98-110,'HOU',trails
74,74,74,201604180GSW,34.5,18.4,4th quarter,0:46.0,Michael Beasley,HOU,True,2-pointer,19,100-111,'HOU',trails
75,75,75,201604180GSW,47.8,7.6,4th quarter,0:24.0,K.J. McDaniels,HOU,True,3-pointer,24,103-111,'HOU',trails
76,76,76,201604180GSW,1.2,12.0,4th quarter,0:19.0,Jason Terry,HOU,True,3-pointer,25,106-113,'HOU',trails
77,77,77,201604180GSW,17.5,8.1,4th quarter,0:09.0,Patrick Beverley,HOU,False,2-pointer,8,106-115,'HOU',trails
78,78,78,201604180GSW,24.9,4.8,1st quarter,11:22.0,Shaun Livingston,GSW,False,2-pointer,2,0-2,'HOU',trails
79,79,79,201604180GSW,25.2,5.6,1st quarter,11:20.0,Shaun Livingston,GSW,False,2-pointer,3,0-2,'HOU',trails
80,80,80,201604180GSW,35.5,25.9,1st quarter,10:45.0,Klay Thompson,GSW,True,3-pointer,26,3-4,'HOU',trails
81,81,81,201604180GSW,19.2,5.1,1st quarter,10:10.0,Harrison Barnes,GSW,False,2-pointer,5,3-6,'HOU',trails
82,82,82,201604180GSW,24.1,4.3,1st quarter,10:10.0,Draymond Green,GSW,True,2-pointer,1,5-6,'HOU',trails
83,83,83,201604180GSW,17.0,10.7,1st quarter,9:51.0,Klay Thompson,GSW,False,2-pointer,10,5-6,'HOU',trails
84,84,84,201604180GSW,14.4,30.8,1st quarter,9:43.0,Draymond Green,GSW,False,3-pointer,29,5-6,'HOU',trails
85,85,85,201604180GSW,11.0,3.2,1st quarter,9:14.0,Klay Thompson,GSW,False,2-pointer,13,5-6,'HOU',trails
86,86,86,201604180GSW,25.7,5.1,1st quarter,9:08.0,Klay Thompson,GSW,False,2-pointer,3,5-6,'HOU',trails
87,87,87,201604180GSW,28.6,10.0,1st quarter,8:01.0,Shaun Livingston,GSW,True,2-pointer,8,7-6,'HOU',leads
88,88,88,201604180GSW,23.3,5.1,1st quarter,7:50.0,Klay Thompson,GSW,False,2-pointer,2,7-6,'HOU',leads
89,89,89,201604180GSW,24.0,3.1,1st quarter,7:42.0,Harrison Barnes,GSW,True,2-pointer,0,9-6,'HOU',leads
90,90,90,201604180GSW,23.9,4.6,1st quarter,7:14.0,Andrew Bogut,GSW,True,2-pointer,2,11-6,'HOU',leads
