,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
78,78,78,201211020ATL,1.1,8.7,4th quarter,6:34.0,Patrick Patterson,HOU,True,3-pointer,23,90-90,'HOU',tied
79,79,79,201211020ATL,48.2,12.7,4th quarter,5:52.0,Carlos Delfino,HOU,False,3-pointer,25,90-90,'HOU',tied
80,80,80,201211020ATL,25.8,5.0,4th quarter,5:22.0,James Harden,HOU,True,2-pointer,2,92-92,'HOU',tied
81,81,81,201211020ATL,45.1,9.5,4th quarter,4:37.0,Patrick Patterson,HOU,False,2-pointer,22,92-92,'HOU',tied
82,82,82,201211020ATL,25.0,5.7,4th quarter,4:34.0,Ömer Aşık,HOU,False,2-pointer,1,92-92,'HOU',tied
83,83,83,201211020ATL,24.7,5.6,4th quarter,4:31.0,Patrick Patterson,HOU,False,2-pointer,1,92-92,'HOU',tied
84,84,84,201211020ATL,17.8,20.9,4th quarter,3:54.0,James Harden,HOU,True,2-pointer,17,94-92,'HOU',leads
85,85,85,201211020ATL,23.5,5.3,4th quarter,3:39.0,James Harden,HOU,True,2-pointer,1,96-92,'HOU',leads
86,86,86,201211020ATL,10.1,25.9,4th quarter,3:08.0,Patrick Patterson,HOU,False,3-pointer,25,97-94,'HOU',leads
87,87,87,201211020ATL,38.9,14.7,4th quarter,2:38.0,Jeremy Lin,HOU,False,2-pointer,18,97-94,'HOU',leads
88,88,88,201211020ATL,42.2,24.5,4th quarter,1:55.0,Chandler Parsons,HOU,True,3-pointer,27,100-94,'HOU',leads
89,89,89,201211020ATL,35.9,13.6,4th quarter,1:23.0,Jeremy Lin,HOU,False,2-pointer,15,100-94,'HOU',leads
90,90,90,201211020ATL,28.7,15.4,1st quarter,11:42.0,Josh Smith,ATL,False,2-pointer,11,0-0,'HOU',tied
91,91,91,201211020ATL,25.7,5.7,1st quarter,11:16.0,Jeff Teague,ATL,True,2-pointer,2,2-0,'HOU',leads
92,92,92,201211020ATL,34.5,21.0,1st quarter,10:41.0,Josh Smith,ATL,True,2-pointer,19,4-2,'HOU',leads
93,93,93,201211020ATL,22.7,6.7,1st quarter,10:20.0,Josh Smith,ATL,False,2-pointer,2,4-2,'HOU',leads
94,94,94,201211020ATL,26.3,25.0,1st quarter,10:01.0,Josh Smith,ATL,True,2-pointer,20,6-4,'HOU',leads
95,95,95,201211020ATL,22.4,23.7,1st quarter,9:44.0,Devin Harris,ATL,True,2-pointer,19,8-4,'HOU',leads
96,96,96,201211020ATL,24.2,5.3,1st quarter,9:14.0,Devin Harris,ATL,True,2-pointer,0,10-4,'HOU',leads
97,97,97,201211020ATL,11.0,25.3,1st quarter,8:54.0,Devin Harris,ATL,False,3-pointer,24,10-6,'HOU',leads
98,98,98,201211020ATL,25.2,25.1,1st quarter,8:24.0,Kyle Korver,ATL,False,2-pointer,20,10-6,'HOU',leads
99,99,99,201211020ATL,25.8,6.1,1st quarter,7:57.0,Devin Harris,ATL,True,2-pointer,2,12-6,'HOU',leads
100,100,100,201211020ATL,23.0,10.2,1st quarter,7:21.0,Jeff Teague,ATL,False,2-pointer,5,12-8,'HOU',leads
101,101,101,201211020ATL,15.9,28.5,1st quarter,7:06.0,Devin Harris,ATL,True,3-pointer,25,15-10,'HOU',leads
102,102,102,201211020ATL,42.4,14.9,1st quarter,6:40.0,Josh Smith,ATL,False,2-pointer,21,15-12,'HOU',leads
103,103,103,201211020ATL,12.6,26.9,1st quarter,6:19.0,Devin Harris,ATL,False,3-pointer,25,15-12,'HOU',leads
104,104,104,201211020ATL,19.2,23.7,1st quarter,5:34.0,Al Horford,ATL,False,2-pointer,19,15-12,'HOU',leads
105,105,105,201211020ATL,12.1,26.4,1st quarter,4:42.0,Devin Harris,ATL,False,3-pointer,24,15-16,'HOU',trails
106,106,106,201211020ATL,26.0,5.9,1st quarter,3:47.0,Devin Harris,ATL,False,2-pointer,2,15-16,'HOU',trails
107,107,107,201211020ATL,25.3,5.0,1st quarter,3:41.0,Josh Smith,ATL,True,2-pointer,1,17-16,'HOU',leads
108,108,108,201211020ATL,15.0,23.3,1st quarter,3:17.0,Lou Williams,ATL,False,2-pointer,20,17-16,'HOU',leads
109,109,109,201211020ATL,24.1,5.1,1st quarter,2:45.0,Zaza Pachulia,ATL,True,2-pointer,0,19-18,'HOU',leads
110,110,110,201211020ATL,21.3,24.7,1st quarter,2:12.0,Josh Smith,ATL,False,2-pointer,20,19-20,'HOU',trails
111,111,111,201211020ATL,44.1,21.5,1st quarter,1:21.0,Anthony Tolliver,ATL,False,3-pointer,26,19-22,'HOU',trails
112,112,112,201211020ATL,48.5,10.0,2nd quarter,10:52.0,DeShawn Stevenson,ATL,True,3-pointer,25,26-30,'HOU',trails
113,113,113,201211020ATL,25.7,5.9,2nd quarter,10:26.0,Zaza Pachulia,ATL,True,2-pointer,2,28-30,'HOU',trails
114,114,114,201211020ATL,43.8,21.2,2nd quarter,10:04.0,Devin Harris,ATL,False,3-pointer,26,28-32,'HOU',trails
115,115,115,201211020ATL,22.7,6.4,2nd quarter,9:45.0,Lou Williams,ATL,False,2-pointer,2,28-32,'HOU',trails
116,116,116,201211020ATL,26.1,5.3,2nd quarter,9:19.0,Lou Williams,ATL,True,2-pointer,2,31-32,'HOU',trails
117,117,117,201211020ATL,48.1,6.9,2nd quarter,8:37.0,Anthony Tolliver,ATL,False,3-pointer,24,31-32,'HOU',trails
118,118,118,201211020ATL,7.7,14.4,2nd quarter,8:15.0,Lou Williams,ATL,False,2-pointer,19,31-32,'HOU',trails
119,119,119,201211020ATL,43.2,13.9,2nd quarter,7:20.0,Al Horford,ATL,True,2-pointer,21,33-34,'HOU',trails
120,120,120,201211020ATL,26.3,20.7,2nd quarter,6:56.0,Zaza Pachulia,ATL,False,2-pointer,16,33-34,'HOU',trails
121,121,121,201211020ATL,25.2,25.5,2nd quarter,6:28.0,Devin Harris,ATL,False,2-pointer,21,33-37,'HOU',trails
122,122,122,201211020ATL,18.4,29.7,2nd quarter,5:46.0,Kyle Korver,ATL,False,3-pointer,25,33-39,'HOU',trails
123,123,123,201211020ATL,42.1,8.3,2nd quarter,5:00.0,Al Horford,ATL,False,2-pointer,18,33-39,'HOU',trails
124,124,124,201211020ATL,20.5,24.7,2nd quarter,4:09.0,Josh Smith,ATL,False,2-pointer,20,33-41,'HOU',trails
125,125,125,201211020ATL,25.0,5.0,2nd quarter,3:51.0,Al Horford,ATL,True,2-pointer,1,35-41,'HOU',trails
126,126,126,201211020ATL,15.9,28.8,2nd quarter,2:50.0,DeShawn Stevenson,ATL,False,3-pointer,25,35-43,'HOU',trails
127,127,127,201211020ATL,48.1,8.9,2nd quarter,2:08.0,Anthony Tolliver,ATL,False,3-pointer,24,35-45,'HOU',trails
128,128,128,201211020ATL,33.4,7.8,2nd quarter,1:28.0,Al Horford,ATL,True,2-pointer,10,37-49,'HOU',trails
129,129,129,201211020ATL,28.0,6.7,2nd quarter,1:20.0,Lou Williams,ATL,False,2-pointer,4,37-49,'HOU',trails
130,130,130,201211020ATL,24.0,5.3,2nd quarter,1:18.0,Josh Smith,ATL,True,2-pointer,0,39-49,'HOU',trails
131,131,131,201211020ATL,24.4,5.7,2nd quarter,1:00.0,Al Horford,ATL,True,2-pointer,1,41-50,'HOU',trails
132,132,132,201211020ATL,41.1,18.7,2nd quarter,0:34.9,Josh Smith,ATL,False,2-pointer,22,41-53,'HOU',trails
133,133,133,201211020ATL,43.5,22.9,2nd quarter,0:00.0,DeShawn Stevenson,ATL,True,3-pointer,26,44-53,'HOU',trails
134,134,134,201211020ATL,21.7,10.0,3rd quarter,11:25.0,Josh Smith,ATL,True,2-pointer,6,46-56,'HOU',trails
135,135,135,201211020ATL,23.3,9.5,3rd quarter,10:53.0,Josh Smith,ATL,False,2-pointer,5,46-57,'HOU',trails
136,136,136,201211020ATL,16.7,20.9,3rd quarter,10:12.0,Al Horford,ATL,False,2-pointer,18,46-59,'HOU',trails
137,137,137,201211020ATL,41.3,23.3,3rd quarter,9:59.0,Kyle Korver,ATL,False,3-pointer,25,46-59,'HOU',trails
138,138,138,201211020ATL,24.0,5.9,3rd quarter,9:32.0,Al Horford,ATL,True,2-pointer,1,48-59,'HOU',trails
139,139,139,201211020ATL,24.0,16.2,3rd quarter,9:05.0,Jeff Teague,ATL,True,2-pointer,11,50-61,'HOU',trails
140,140,140,201211020ATL,24.2,5.0,3rd quarter,8:38.0,Jeff Teague,ATL,True,2-pointer,0,52-63,'HOU',trails
141,141,141,201211020ATL,24.1,5.1,3rd quarter,7:17.0,Josh Smith,ATL,False,2-pointer,0,52-63,'HOU',trails
142,142,142,201211020ATL,23.3,5.3,3rd quarter,6:27.0,Jeff Teague,ATL,True,2-pointer,1,54-68,'HOU',trails
143,143,143,201211020ATL,41.6,23.1,3rd quarter,6:11.0,DeShawn Stevenson,ATL,True,3-pointer,25,57-68,'HOU',trails
144,144,144,201211020ATL,26.1,5.7,3rd quarter,5:45.0,Jeff Teague,ATL,False,2-pointer,2,57-68,'HOU',trails
145,145,145,201211020ATL,19.5,8.7,3rd quarter,5:13.0,Josh Smith,ATL,False,2-pointer,6,58-69,'HOU',trails
146,146,146,201211020ATL,25.7,5.7,3rd quarter,4:56.0,Jeff Teague,ATL,True,2-pointer,2,60-69,'HOU',trails
147,147,147,201211020ATL,28.7,13.2,3rd quarter,4:00.0,Lou Williams,ATL,False,2-pointer,9,60-69,'HOU',trails
148,148,148,201211020ATL,7.1,23.6,3rd quarter,3:04.0,DeShawn Stevenson,ATL,True,3-pointer,25,63-71,'HOU',trails
149,149,149,201211020ATL,25.5,7.3,3rd quarter,2:35.0,Jeff Teague,ATL,False,2-pointer,3,63-74,'HOU',trails
150,150,150,201211020ATL,21.0,9.8,3rd quarter,2:00.0,Al Horford,ATL,True,2-pointer,6,65-76,'HOU',trails
151,151,151,201211020ATL,26.4,5.1,3rd quarter,1:30.0,Lou Williams,ATL,True,2-pointer,2,67-76,'HOU',trails
152,152,152,201211020ATL,25.5,30.8,3rd quarter,0:33.9,Lou Williams,ATL,True,3-pointer,26,72-79,'HOU',trails
153,153,153,201211020ATL,6.0,23.7,3rd quarter,0:04.9,Lou Williams,ATL,False,3-pointer,26,72-81,'HOU',trails
154,154,154,201211020ATL,23.6,6.1,3rd quarter,0:02.0,Zaza Pachulia,ATL,True,2-pointer,1,74-81,'HOU',trails
155,155,155,201211020ATL,46.5,18.1,4th quarter,11:51.0,DeShawn Stevenson,ATL,False,3-pointer,26,74-81,'HOU',trails
156,156,156,201211020ATL,30.1,7.0,4th quarter,11:11.0,Josh Smith,ATL,True,2-pointer,6,76-81,'HOU',trails
157,157,157,201211020ATL,24.6,8.7,4th quarter,10:20.0,Josh Smith,ATL,False,2-pointer,4,78-81,'HOU',trails
158,158,158,201211020ATL,26.1,6.1,4th quarter,9:13.0,Lou Williams,ATL,True,2-pointer,2,82-85,'HOU',trails
159,159,159,201211020ATL,22.2,6.2,4th quarter,8:20.0,Josh Smith,ATL,True,2-pointer,2,86-87,'HOU',trails
160,160,160,201211020ATL,38.6,18.7,4th quarter,7:35.0,Al Horford,ATL,False,2-pointer,20,86-87,'HOU',trails
161,161,161,201211020ATL,23.2,5.7,4th quarter,7:12.0,Josh Smith,ATL,True,2-pointer,1,88-87,'HOU',leads
162,162,162,201211020ATL,25.0,5.0,4th quarter,6:54.0,Josh Smith,ATL,True,2-pointer,1,90-87,'HOU',leads
163,163,163,201211020ATL,42.1,17.6,4th quarter,6:13.0,Josh Smith,ATL,False,2-pointer,22,90-90,'HOU',tied
164,164,164,201211020ATL,26.3,5.6,4th quarter,5:31.0,Zaza Pachulia,ATL,True,2-pointer,2,92-90,'HOU',leads
165,165,165,201211020ATL,14.0,28.0,4th quarter,4:57.0,Lou Williams,ATL,False,3-pointer,25,92-92,'HOU',tied
166,166,166,201211020ATL,28.3,12.4,4th quarter,3:33.0,Lou Williams,ATL,True,2-pointer,9,94-97,'HOU',trails
167,167,167,201211020ATL,25.7,5.6,4th quarter,3:00.0,Lou Williams,ATL,False,2-pointer,2,94-97,'HOU',trails
168,168,168,201211020ATL,5.3,20.4,4th quarter,2:19.0,Josh Smith,ATL,False,3-pointer,24,94-97,'HOU',trails
169,169,169,201211020ATL,13.7,22.3,4th quarter,1:47.0,Jeff Teague,ATL,False,2-pointer,20,94-100,'HOU',trails
170,170,170,201211020ATL,26.9,7.3,4th quarter,1:13.0,Lou Williams,ATL,False,2-pointer,4,94-100,'HOU',trails
171,171,171,201211020ATL,26.3,5.9,4th quarter,0:59.9,Lou Williams,ATL,True,2-pointer,2,97-102,'HOU',trails
172,172,172,201211020ATL,11.7,28.3,4th quarter,0:47.9,Lou Williams,ATL,True,3-pointer,26,100-104,'HOU',trails
173,173,173,201211020ATL,31.0,30.0,4th quarter,0:38.8,Lou Williams,ATL,False,3-pointer,26,100-106,'HOU',trails
174,174,174,201211020ATL,27.4,7.8,4th quarter,0:10.6,Jeff Teague,ATL,True,2-pointer,4,102-109,'HOU',trails
175,175,175,201211020BOS,12.9,7.2,1st quarter,11:44.0,Monta Ellis,MIL,False,2-pointer,11,0-0,'BOS',tied
176,176,176,201211020BOS,24.6,29.2,1st quarter,11:40.0,Brandon Jennings,MIL,False,3-pointer,24,0-0,'BOS',tied
177,177,177,201211020BOS,23.2,5.3,1st quarter,11:29.0,Tobias Harris,MIL,False,2-pointer,1,0-0,'BOS',tied
178,178,178,201211020BOS,24.9,5.9,1st quarter,10:59.0,Samuel Dalembert,MIL,True,2-pointer,1,4-0,'BOS',leads
179,179,179,201211020BOS,16.5,18.8,1st quarter,10:15.0,Ersan İlyasova,MIL,False,2-pointer,16,4-0,'BOS',leads
180,180,180,201211020BOS,11.0,10.0,1st quarter,9:31.0,Tobias Harris,MIL,False,2-pointer,14,4-2,'BOS',leads
181,181,181,201211020BOS,45.1,8.4,1st quarter,9:10.0,Monta Ellis,MIL,False,2-pointer,21,4-4,'BOS',tied
182,182,182,201211020BOS,23.6,20.6,1st quarter,8:41.0,Brandon Jennings,MIL,True,2-pointer,16,6-6,'BOS',tied
183,183,183,201211020BOS,39.1,12.2,1st quarter,8:13.0,Brandon Jennings,MIL,False,2-pointer,17,6-8,'BOS',trails
184,184,184,201211020BOS,32.0,29.7,1st quarter,7:39.0,Monta Ellis,MIL,False,3-pointer,26,6-8,'BOS',trails
185,185,185,201211020BOS,23.5,5.7,1st quarter,6:45.0,Tobias Harris,MIL,True,2-pointer,1,8-8,'BOS',tied
186,186,186,201211020BOS,31.5,10.3,1st quarter,6:17.0,Brandon Jennings,MIL,True,2-pointer,9,10-10,'BOS',tied
187,187,187,201211020BOS,21.6,5.7,1st quarter,5:49.0,Brandon Jennings,MIL,True,2-pointer,3,12-10,'BOS',leads
188,188,188,201211020BOS,28.5,10.6,1st quarter,5:19.0,Ersan İlyasova,MIL,True,2-pointer,7,14-10,'BOS',leads
189,189,189,201211020BOS,24.1,5.1,1st quarter,4:54.0,Monta Ellis,MIL,True,2-pointer,0,16-10,'BOS',leads
190,190,190,201211020BOS,18.0,20.3,1st quarter,4:17.0,Brandon Jennings,MIL,False,2-pointer,16,16-12,'BOS',leads
191,191,191,201211020BOS,14.2,25.0,1st quarter,3:45.0,Ersan İlyasova,MIL,False,2-pointer,22,16-14,'BOS',leads
192,192,192,201211020BOS,16.7,22.0,1st quarter,3:14.0,Mike Dunleavy,MIL,True,2-pointer,19,18-14,'BOS',leads
193,193,193,201211020BOS,19.2,30.0,1st quarter,2:12.0,Monta Ellis,MIL,True,3-pointer,25,21-18,'BOS',leads
194,194,194,201211020BOS,21.6,30.5,1st quarter,1:45.0,Monta Ellis,MIL,False,3-pointer,26,21-18,'BOS',leads
195,195,195,201211020BOS,16.5,17.1,1st quarter,0:57.9,Ekpe Udoh,MIL,False,2-pointer,14,21-18,'BOS',leads
196,196,196,201211020BOS,25.0,5.0,1st quarter,0:43.0,Larry Sanders,MIL,True,2-pointer,1,23-18,'BOS',leads
197,197,197,201211020BOS,26.0,5.1,1st quarter,0:04.4,Larry Sanders,MIL,True,2-pointer,2,25-18,'BOS',leads
198,198,198,201211020BOS,32.3,8.0,2nd quarter,11:27.0,Ekpe Udoh,MIL,True,2-pointer,9,27-18,'BOS',leads
199,199,199,201211020BOS,16.7,23.7,2nd quarter,10:18.0,Mike Dunleavy,MIL,False,2-pointer,20,27-18,'BOS',leads
200,200,200,201211020BOS,1.4,16.0,2nd quarter,10:13.0,Marquis Daniels,MIL,False,3-pointer,25,27-18,'BOS',leads
201,201,201,201211020BOS,24.0,6.1,2nd quarter,9:31.0,Beno Udrih,MIL,True,2-pointer,1,29-20,'BOS',leads
202,202,202,201211020BOS,25.2,6.4,2nd quarter,8:44.0,Marquis Daniels,MIL,False,2-pointer,2,29-20,'BOS',leads
203,203,203,201211020BOS,17.2,23.4,2nd quarter,8:36.0,Mike Dunleavy,MIL,False,2-pointer,20,29-20,'BOS',leads
204,204,204,201211020BOS,12.0,26.9,2nd quarter,8:23.0,Beno Udrih,MIL,True,3-pointer,25,32-20,'BOS',leads
