,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200204020ATL,17.3,28.2,1st quarter,11:38.0,Sam Cassell,MIL,False,3-pointer,24,0-0,'MIL',tied
1,1,1,200204020ATL,24.0,5.0,1st quarter,9:52.0,Anthony Mason,MIL,True,2-pointer,0,2-4,'MIL',trails
2,2,2,200204020ATL,10.8,3.5,1st quarter,8:56.0,Glenn Robinson,MIL,False,2-pointer,13,4-4,'MIL',tied
3,3,3,200204020ATL,27.9,18.7,1st quarter,8:44.0,Sam Cassell,MIL,False,2-pointer,14,4-4,'MIL',tied
4,4,4,200204020ATL,37.4,16.2,1st quarter,8:14.0,Glenn Robinson,MIL,True,2-pointer,17,6-6,'MIL',tied
5,5,5,200204020ATL,7.8,12.8,1st quarter,7:56.0,Sam Cassell,MIL,False,2-pointer,18,6-6,'MIL',tied
6,6,6,200204020ATL,24.0,5.0,1st quarter,7:28.0,Greg Anthony,MIL,True,2-pointer,0,8-6,'MIL',leads
7,7,7,200204020ATL,11.6,4.2,1st quarter,6:54.0,Sam Cassell,MIL,True,2-pointer,12,10-6,'MIL',leads
8,8,8,200204020ATL,9.3,3.5,1st quarter,6:18.0,Sam Cassell,MIL,False,2-pointer,15,10-7,'MIL',leads
9,9,9,200204020ATL,24.0,5.0,1st quarter,6:06.0,Anthony Mason,MIL,True,2-pointer,0,12-7,'MIL',leads
10,10,10,200204020ATL,41.8,22.7,1st quarter,5:44.0,Glenn Robinson,MIL,False,3-pointer,25,12-7,'MIL',leads
11,11,11,200204020ATL,25.1,24.4,1st quarter,5:41.0,Sam Cassell,MIL,True,2-pointer,19,14-7,'MIL',leads
12,12,12,200204020ATL,43.9,4.6,1st quarter,5:04.0,Greg Anthony,MIL,False,2-pointer,20,14-7,'MIL',leads
13,13,13,200204020ATL,24.0,5.0,1st quarter,4:53.0,Joel Przybilla,MIL,True,2-pointer,0,16-7,'MIL',leads
14,14,14,200204020ATL,4.3,21.0,1st quarter,4:29.0,Sam Cassell,MIL,False,3-pointer,25,16-7,'MIL',leads
15,15,15,200204020ATL,24.0,5.0,1st quarter,3:06.0,Greg Anthony,MIL,True,2-pointer,0,18-7,'MIL',leads
16,16,16,200204020ATL,24.0,5.0,1st quarter,2:27.0,Glenn Robinson,MIL,True,2-pointer,0,20-7,'MIL',leads
17,17,17,200204020ATL,10.8,14.3,1st quarter,1:54.0,Glenn Robinson,MIL,True,2-pointer,16,22-7,'MIL',leads
18,18,18,200204020ATL,15.8,28.2,1st quarter,1:06.0,Glenn Robinson,MIL,True,3-pointer,25,25-9,'MIL',leads
19,19,19,200204020ATL,19.4,4.6,1st quarter,0:27.8,Sam Cassell,MIL,False,2-pointer,5,25-12,'MIL',leads
20,20,20,200204020ATL,24.0,5.0,1st quarter,0:25.6,Ervin Johnson,MIL,False,2-pointer,0,25-12,'MIL',leads
21,21,21,200204020ATL,3.6,19.4,2nd quarter,11:26.0,Tim Thomas,MIL,True,3-pointer,25,28-16,'MIL',leads
