,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
44,44,44,201903240BOS,25.8,22.9,2nd quarter,3:09.0,DeMar DeRozan,SAS,False,2-pointer,20,52-42,'SAS',leads
45,45,45,201903240BOS,37.0,25.3,2nd quarter,2:52.0,Marco Belinelli,SAS,False,3-pointer,26,52-42,'SAS',leads
46,46,46,201903240BOS,15.9,4.4,2nd quarter,2:18.0,DeMar DeRozan,SAS,True,2-pointer,8,54-42,'SAS',leads
47,47,47,201903240BOS,38.8,25.4,2nd quarter,1:34.0,Marco Belinelli,SAS,False,3-pointer,27,54-42,'SAS',leads
48,48,48,201903240BOS,21.0,5.2,2nd quarter,1:03.0,Derrick White,SAS,False,2-pointer,4,54-44,'SAS',leads
49,49,49,201903240BOS,44.3,5.4,2nd quarter,0:43.0,DeMar DeRozan,SAS,False,2-pointer,20,54-47,'SAS',leads
50,50,50,201903240BOS,10.3,5.9,2nd quarter,0:03.0,DeMar DeRozan,SAS,False,2-pointer,14,54-47,'SAS',leads
51,51,51,201903240BOS,39.5,6.4,3rd quarter,11:27.0,DeMar DeRozan,SAS,False,2-pointer,16,54-47,'SAS',leads
52,52,52,201903240BOS,11.6,6.0,3rd quarter,11:06.0,LaMarcus Aldridge,SAS,True,2-pointer,13,56-47,'SAS',leads
53,53,53,201903240BOS,18.7,22.3,3rd quarter,10:23.0,LaMarcus Aldridge,SAS,False,2-pointer,20,56-47,'SAS',leads
54,54,54,201903240BOS,40.3,6.0,3rd quarter,9:41.0,DeMar DeRozan,SAS,True,2-pointer,16,58-47,'SAS',leads
55,55,55,201903240BOS,26.4,12.8,3rd quarter,9:13.0,Derrick White,SAS,False,2-pointer,10,58-49,'SAS',leads
56,56,56,201903240BOS,37.3,25.7,3rd quarter,8:47.0,Derrick White,SAS,False,3-pointer,26,58-51,'SAS',leads
57,57,57,201903240BOS,26.7,16.9,3rd quarter,8:23.0,DeMar DeRozan,SAS,False,2-pointer,14,58-53,'SAS',leads
58,58,58,201903240BOS,23.6,3.2,3rd quarter,7:57.0,Jakob Poeltl,SAS,True,2-pointer,0,60-53,'SAS',leads
59,59,59,201903240BOS,10.8,4.9,3rd quarter,7:27.0,DeMar DeRozan,SAS,True,2-pointer,13,62-55,'SAS',leads
60,60,60,201903240BOS,11.4,18.8,3rd quarter,6:56.0,LaMarcus Aldridge,SAS,True,2-pointer,20,64-57,'SAS',leads
61,61,61,201903240BOS,6.2,2.1,3rd quarter,6:12.0,LaMarcus Aldridge,SAS,True,2-pointer,18,66-60,'SAS',leads
62,62,62,201903240BOS,18.4,6.8,3rd quarter,5:51.0,Bryn Forbes,SAS,True,2-pointer,7,68-60,'SAS',leads
63,63,63,201903240BOS,15.4,12.4,3rd quarter,4:45.0,DeMar DeRozan,SAS,True,2-pointer,13,72-60,'SAS',leads
64,64,64,201903240BOS,23.2,4.8,3rd quarter,4:26.0,LaMarcus Aldridge,SAS,True,2-pointer,2,74-62,'SAS',leads
65,65,65,201903240BOS,23.0,14.7,3rd quarter,3:47.0,DeMar DeRozan,SAS,True,2-pointer,11,77-62,'SAS',leads
66,66,66,201903240BOS,5.1,21.3,3rd quarter,2:57.0,Marco Belinelli,SAS,False,3-pointer,26,77-64,'SAS',leads
67,67,67,201903240BOS,46.4,15.8,3rd quarter,2:25.0,Marco Belinelli,SAS,False,3-pointer,26,77-64,'SAS',leads
68,68,68,201903240BOS,47.1,3.8,3rd quarter,1:46.0,Rudy Gay,SAS,True,3-pointer,23,80-66,'SAS',leads
69,69,69,201903240BOS,39.4,6.2,3rd quarter,1:13.0,DeMar DeRozan,SAS,False,2-pointer,16,80-68,'SAS',leads
70,70,70,201903240BOS,34.8,20.6,3rd quarter,0:44.0,DeMar DeRozan,SAS,True,2-pointer,20,82-70,'SAS',leads
71,71,71,201903240BOS,25.6,5.7,3rd quarter,0:16.0,Jakob Poeltl,SAS,True,2-pointer,3,84-72,'SAS',leads
72,72,72,201903240BOS,36.3,25.9,4th quarter,11:41.0,Dāvis Bertāns,SAS,False,3-pointer,26,84-72,'SAS',leads
73,73,73,201903240BOS,31.3,12.8,4th quarter,11:18.0,Rudy Gay,SAS,False,2-pointer,12,84-72,'SAS',leads
74,74,74,201903240BOS,24.4,3.4,4th quarter,11:00.0,Patty Mills,SAS,True,2-pointer,0,86-72,'SAS',leads
75,75,75,201903240BOS,23.2,4.3,4th quarter,10:19.0,Patty Mills,SAS,True,2-pointer,1,88-72,'SAS',leads
76,76,76,201903240BOS,23.6,3.6,4th quarter,9:58.0,Patty Mills,SAS,True,2-pointer,1,90-74,'SAS',leads
77,77,77,201903240BOS,13.7,7.5,4th quarter,9:22.0,LaMarcus Aldridge,SAS,False,2-pointer,11,90-76,'SAS',leads
78,78,78,201903240BOS,25.4,9.1,4th quarter,8:52.0,LaMarcus Aldridge,SAS,True,2-pointer,6,92-79,'SAS',leads
79,79,79,201903240BOS,42.6,21.3,4th quarter,8:27.0,Dāvis Bertāns,SAS,False,3-pointer,26,92-79,'SAS',leads
80,80,80,201903240BOS,29.8,9.3,4th quarter,7:57.0,LaMarcus Aldridge,SAS,True,2-pointer,8,94-79,'SAS',leads
81,81,81,201903240BOS,16.1,11.8,4th quarter,6:51.0,LaMarcus Aldridge,SAS,False,2-pointer,12,94-81,'SAS',leads
82,82,82,201903240BOS,43.2,19.6,4th quarter,6:27.0,Dāvis Bertāns,SAS,True,3-pointer,25,97-81,'SAS',leads
83,83,83,201903240BOS,7.9,5.9,4th quarter,5:46.0,LaMarcus Aldridge,SAS,False,2-pointer,16,97-81,'SAS',leads
84,84,84,201903240BOS,30.0,9.6,4th quarter,5:06.0,DeMar DeRozan,SAS,False,2-pointer,9,97-81,'SAS',leads
85,85,85,201903240BOS,45.3,17.5,4th quarter,4:55.0,Dāvis Bertāns,SAS,True,3-pointer,26,100-81,'SAS',leads
86,86,86,201903240BOS,9.3,25.6,4th quarter,4:14.0,Dāvis Bertāns,SAS,True,3-pointer,27,103-81,'SAS',leads
87,87,87,201903240BOS,16.2,29.5,4th quarter,3:45.0,LaMarcus Aldridge,SAS,True,3-pointer,27,106-81,'SAS',leads
88,88,88,201903240BOS,11.6,15.3,4th quarter,3:14.0,Patty Mills,SAS,False,2-pointer,17,106-84,'SAS',leads
89,89,89,201903240BOS,12.1,10.6,4th quarter,2:44.0,DeMar DeRozan,SAS,False,2-pointer,14,106-86,'SAS',leads
90,90,90,201903240BOS,24.9,10.0,4th quarter,2:22.0,LaMarcus Aldridge,SAS,False,2-pointer,7,106-89,'SAS',leads
91,91,91,201903240BOS,23.7,3.3,4th quarter,2:21.0,LaMarcus Aldridge,SAS,True,2-pointer,0,108-89,'SAS',leads
92,92,92,201903240BOS,26.2,15.3,4th quarter,1:42.0,LaMarcus Aldridge,SAS,True,2-pointer,12,111-91,'SAS',leads
93,93,93,201903240BOS,45.0,17.8,4th quarter,1:07.0,Bryn Forbes,SAS,False,3-pointer,26,111-91,'SAS',leads
94,94,94,201903240BOS,24.0,2.7,4th quarter,1:05.0,Drew Eubanks,SAS,False,2-pointer,1,111-91,'SAS',leads
95,95,95,201903240BOS,24.0,2.7,4th quarter,1:04.0,Drew Eubanks,SAS,False,2-pointer,1,111-91,'SAS',leads
96,96,96,201903240BOS,10.6,16.3,4th quarter,0:52.0,Lonnie Walker,SAS,True,2-pointer,19,113-91,'SAS',leads
97,97,97,201903240BOS,22.8,3.8,4th quarter,0:23.0,Dante Cunningham,SAS,True,2-pointer,1,115-93,'SAS',leads
98,98,98,201903240BOS,23.3,4.3,1st quarter,11:30.0,Aron Baynes,BOS,True,2-pointer,1,2-2,'SAS',tied
99,99,99,201903240BOS,22.8,3.3,1st quarter,11:09.0,Kyrie Irving,BOS,False,2-pointer,1,2-2,'SAS',tied
100,100,100,201903240BOS,28.5,22.1,1st quarter,10:35.0,Marcus Morris,BOS,True,2-pointer,19,4-4,'SAS',tied
101,101,101,201903240BOS,23.8,2.9,1st quarter,10:03.0,Marcus Morris,BOS,True,2-pointer,0,6-4,'SAS',leads
102,102,102,201903240BOS,26.3,28.8,1st quarter,9:44.0,Kyrie Irving,BOS,False,3-pointer,26,6-4,'SAS',leads
103,103,103,201903240BOS,21.7,17.8,1st quarter,8:42.0,Marcus Morris,BOS,True,2-pointer,15,8-8,'SAS',tied
104,104,104,201903240BOS,23.3,2.3,1st quarter,8:20.0,Kyrie Irving,BOS,True,2-pointer,1,10-8,'SAS',leads
105,105,105,201903240BOS,19.7,28.0,1st quarter,7:12.0,Gordon Hayward,BOS,False,3-pointer,25,10-8,'SAS',leads
106,106,106,201903240BOS,27.5,5.2,1st quarter,6:15.0,Marcus Smart,BOS,True,2-pointer,4,12-12,'SAS',tied
107,107,107,201903240BOS,31.9,20.0,1st quarter,5:39.0,Marcus Morris,BOS,True,2-pointer,19,14-12,'SAS',leads
108,108,108,201903240BOS,28.6,5.7,1st quarter,5:06.0,Marcus Smart,BOS,False,2-pointer,5,14-14,'SAS',tied
109,109,109,201903240BOS,46.7,6.8,1st quarter,4:44.0,Guerschon Yabusele,BOS,False,3-pointer,23,14-16,'SAS',trails
110,110,110,201903240BOS,45.9,16.0,1st quarter,4:16.0,Marcus Morris,BOS,False,3-pointer,25,14-18,'SAS',trails
111,111,111,201903240BOS,22.8,2.7,1st quarter,4:10.0,Marcus Smart,BOS,True,2-pointer,1,16-18,'SAS',trails
112,112,112,201903240BOS,21.2,5.1,1st quarter,3:12.0,Aron Baynes,BOS,False,2-pointer,3,18-21,'SAS',trails
113,113,113,201903240BOS,17.5,27.7,1st quarter,2:54.0,Kyrie Irving,BOS,False,3-pointer,25,18-24,'SAS',trails
114,114,114,201903240BOS,16.6,14.3,1st quarter,1:53.0,Kyrie Irving,BOS,True,2-pointer,13,22-27,'SAS',trails
115,115,115,201903240BOS,38.4,10.8,1st quarter,1:13.0,Jaylen Brown,BOS,False,2-pointer,16,22-27,'SAS',trails
116,116,116,201903240BOS,19.6,3.5,1st quarter,1:09.0,Gordon Hayward,BOS,True,2-pointer,4,24-27,'SAS',trails
117,117,117,201903240BOS,0.9,12.3,1st quarter,0:37.0,Jaylen Brown,BOS,False,3-pointer,25,24-29,'SAS',trails
118,118,118,201903240BOS,14.0,26.2,1st quarter,0:00.0,Jaylen Brown,BOS,False,3-pointer,25,24-31,'SAS',trails
119,119,119,201903240BOS,1.2,2.2,2nd quarter,11:46.0,Semi Ojeleye,BOS,False,3-pointer,23,24-31,'SAS',trails
120,120,120,201903240BOS,24.0,2.7,2nd quarter,11:40.0,Gordon Hayward,BOS,True,2-pointer,1,26-31,'SAS',trails
121,121,121,201903240BOS,25.1,15.3,2nd quarter,11:18.0,Terry Rozier,BOS,False,2-pointer,12,26-31,'SAS',trails
122,122,122,201903240BOS,39.5,13.6,2nd quarter,10:56.0,Gordon Hayward,BOS,False,2-pointer,19,26-33,'SAS',trails
123,123,123,201903240BOS,22.6,4.7,2nd quarter,10:29.0,Terry Rozier,BOS,False,2-pointer,2,26-36,'SAS',trails
124,124,124,201903240BOS,35.1,10.6,2nd quarter,10:01.0,Gordon Hayward,BOS,True,2-pointer,13,28-36,'SAS',trails
125,125,125,201903240BOS,38.8,24.6,2nd quarter,7:25.0,Daniel Theis,BOS,False,3-pointer,26,33-42,'SAS',trails
126,126,126,201903240BOS,45.0,16.8,2nd quarter,7:00.0,Jaylen Brown,BOS,False,3-pointer,25,33-44,'SAS',trails
127,127,127,201903240BOS,42.8,20.3,2nd quarter,6:53.0,Daniel Theis,BOS,True,3-pointer,25,36-44,'SAS',trails
128,128,128,201903240BOS,18.7,23.4,2nd quarter,5:43.0,Kyrie Irving,BOS,False,2-pointer,21,36-48,'SAS',trails
129,129,129,201903240BOS,44.6,19.3,2nd quarter,5:21.0,Marcus Morris,BOS,True,3-pointer,26,39-48,'SAS',trails
130,130,130,201903240BOS,23.1,4.1,2nd quarter,4:59.0,Kyrie Irving,BOS,False,2-pointer,1,39-48,'SAS',trails
131,131,131,201903240BOS,22.6,3.6,2nd quarter,3:49.0,Marcus Morris,BOS,False,2-pointer,1,40-52,'SAS',trails
132,132,132,201903240BOS,33.4,18.5,2nd quarter,3:19.0,Kyrie Irving,BOS,True,2-pointer,18,42-52,'SAS',trails
133,133,133,201903240BOS,39.3,23.8,2nd quarter,3:01.0,Marcus Smart,BOS,False,3-pointer,26,42-52,'SAS',trails
134,134,134,201903240BOS,25.9,20.8,2nd quarter,2:36.0,Daniel Theis,BOS,False,2-pointer,18,42-52,'SAS',trails
135,135,135,201903240BOS,45.8,15.3,2nd quarter,2:32.0,Gordon Hayward,BOS,False,3-pointer,25,42-52,'SAS',trails
136,136,136,201903240BOS,16.3,9.5,2nd quarter,2:07.0,Gordon Hayward,BOS,False,2-pointer,10,42-54,'SAS',trails
137,137,137,201903240BOS,3.2,18.2,2nd quarter,1:55.0,Marcus Smart,BOS,False,3-pointer,26,42-54,'SAS',trails
138,138,138,201903240BOS,25.2,3.2,2nd quarter,1:25.0,Marcus Smart,BOS,True,2-pointer,1,44-54,'SAS',trails
139,139,139,201903240BOS,23.7,3.8,2nd quarter,0:59.0,Gordon Hayward,BOS,True,2-pointer,1,46-54,'SAS',trails
140,140,140,201903240BOS,45.8,16.2,2nd quarter,0:30.0,Marcus Morris,BOS,False,3-pointer,25,47-54,'SAS',trails
141,141,141,201903240BOS,35.8,24.7,2nd quarter,0:00.0,Marcus Morris,BOS,False,3-pointer,24,47-54,'SAS',trails
142,142,142,201903240BOS,10.9,25.2,3rd quarter,11:50.0,Marcus Morris,BOS,False,3-pointer,26,47-54,'SAS',trails
143,143,143,201903240BOS,42.1,22.0,3rd quarter,10:56.0,Kyrie Irving,BOS,False,3-pointer,26,47-56,'SAS',trails
144,144,144,201903240BOS,10.3,15.9,3rd quarter,10:42.0,Kyrie Irving,BOS,False,2-pointer,19,47-56,'SAS',trails
145,145,145,201903240BOS,1.2,2.9,3rd quarter,10:36.0,Marcus Morris,BOS,False,3-pointer,23,47-56,'SAS',trails
146,146,146,201903240BOS,25.2,5.3,3rd quarter,10:12.0,Marcus Smart,BOS,False,2-pointer,2,47-56,'SAS',trails
147,147,147,201903240BOS,24.1,21.8,3rd quarter,9:48.0,Gordon Hayward,BOS,False,2-pointer,19,47-56,'SAS',trails
148,148,148,201903240BOS,22.6,3.7,3rd quarter,9:25.0,Aron Baynes,BOS,True,2-pointer,1,49-58,'SAS',trails
149,149,149,201903240BOS,24.1,4.3,3rd quarter,9:03.0,Kyrie Irving,BOS,True,2-pointer,1,51-58,'SAS',trails
150,150,150,201903240BOS,30.1,8.8,3rd quarter,8:36.0,Marcus Smart,BOS,True,2-pointer,8,53-58,'SAS',trails
151,151,151,201903240BOS,21.1,8.6,3rd quarter,8:09.0,Marcus Smart,BOS,False,2-pointer,6,53-58,'SAS',trails
152,152,152,201903240BOS,23.1,6.8,3rd quarter,7:42.0,Aron Baynes,BOS,True,2-pointer,4,55-60,'SAS',trails
153,153,153,201903240BOS,14.3,17.5,3rd quarter,7:12.0,Marcus Morris,BOS,True,2-pointer,17,57-62,'SAS',trails
154,154,154,201903240BOS,29.8,29.8,3rd quarter,6:33.0,Kyrie Irving,BOS,True,3-pointer,27,60-64,'SAS',trails
155,155,155,201903240BOS,6.7,22.8,3rd quarter,5:59.0,Marcus Morris,BOS,False,3-pointer,26,60-66,'SAS',trails
156,156,156,201903240BOS,46.5,17.2,3rd quarter,5:36.0,Kyrie Irving,BOS,False,3-pointer,26,60-68,'SAS',trails
157,157,157,201903240BOS,44.9,17.9,3rd quarter,4:59.0,Daniel Theis,BOS,False,3-pointer,26,60-70,'SAS',trails
158,158,158,201903240BOS,25.0,4.2,3rd quarter,4:35.0,Jaylen Brown,BOS,False,2-pointer,1,60-72,'SAS',trails
159,159,159,201903240BOS,24.0,2.7,3rd quarter,4:32.0,Daniel Theis,BOS,True,2-pointer,1,62-72,'SAS',trails
160,160,160,201903240BOS,24.1,22.0,3rd quarter,3:35.0,Kyrie Irving,BOS,False,2-pointer,19,62-77,'SAS',trails
161,161,161,201903240BOS,24.9,5.3,3rd quarter,3:17.0,Terry Rozier,BOS,True,2-pointer,2,64-77,'SAS',trails
162,162,162,201903240BOS,32.2,9.8,3rd quarter,2:41.0,Terry Rozier,BOS,False,2-pointer,10,64-77,'SAS',trails
163,163,163,201903240BOS,13.7,5.5,3rd quarter,2:03.0,Jaylen Brown,BOS,True,2-pointer,11,66-77,'SAS',trails
164,164,164,201903240BOS,24.2,4.1,3rd quarter,1:30.0,Daniel Theis,BOS,True,2-pointer,1,68-80,'SAS',trails
165,165,165,201903240BOS,26.1,3.6,3rd quarter,1:06.0,Daniel Theis,BOS,True,2-pointer,2,70-80,'SAS',trails
166,166,166,201903240BOS,23.1,4.4,3rd quarter,0:36.0,Gordon Hayward,BOS,False,2-pointer,1,70-82,'SAS',trails
167,167,167,201903240BOS,24.0,2.7,3rd quarter,0:35.0,Daniel Theis,BOS,True,2-pointer,1,72-82,'SAS',trails
168,168,168,201903240BOS,22.3,3.6,3rd quarter,0:02.0,Kyrie Irving,BOS,False,2-pointer,2,72-84,'SAS',trails
169,169,169,201903240BOS,20.2,29.8,4th quarter,11:30.0,Jaylen Brown,BOS,False,3-pointer,27,72-84,'SAS',trails
170,170,170,201903240BOS,3.8,17.8,4th quarter,11:11.0,Terry Rozier,BOS,False,3-pointer,25,72-84,'SAS',trails
171,171,171,201903240BOS,32.5,28.9,4th quarter,10:36.0,Marcus Smart,BOS,False,3-pointer,27,72-86,'SAS',trails
172,172,172,201903240BOS,23.1,4.8,4th quarter,10:07.0,Marcus Smart,BOS,True,2-pointer,2,74-88,'SAS',trails
173,173,173,201903240BOS,11.1,25.3,4th quarter,9:12.0,Marcus Smart,BOS,True,3-pointer,26,79-90,'SAS',trails
174,174,174,201903240BOS,24.9,19.1,4th quarter,8:42.0,Gordon Hayward,BOS,False,2-pointer,16,79-92,'SAS',trails
175,175,175,201903240BOS,21.6,30.1,4th quarter,8:17.0,Marcus Smart,BOS,False,3-pointer,27,79-92,'SAS',trails
176,176,176,201903240BOS,15.3,28.2,4th quarter,7:45.0,Jaylen Brown,BOS,False,3-pointer,26,79-94,'SAS',trails
177,177,177,201903240BOS,23.2,4.1,4th quarter,7:08.0,Terry Rozier,BOS,True,2-pointer,1,81-94,'SAS',trails
178,178,178,201903240BOS,46.8,5.3,4th quarter,6:37.0,Terry Rozier,BOS,False,3-pointer,23,81-94,'SAS',trails
179,179,179,201903240BOS,27.1,29.5,4th quarter,6:02.0,Terry Rozier,BOS,False,3-pointer,26,81-97,'SAS',trails
180,180,180,201903240BOS,22.4,3.8,4th quarter,5:30.0,Kyrie Irving,BOS,False,2-pointer,2,81-97,'SAS',trails
181,181,181,201903240BOS,24.3,5.0,4th quarter,5:29.0,Aron Baynes,BOS,False,2-pointer,2,81-97,'SAS',trails
182,182,182,201903240BOS,23.7,4.7,4th quarter,4:35.0,Kyrie Irving,BOS,False,2-pointer,1,81-100,'SAS',trails
183,183,183,201903240BOS,28.7,5.8,4th quarter,4:02.0,Marcus Smart,BOS,False,2-pointer,5,81-103,'SAS',trails
184,184,184,201903240BOS,34.1,28.2,4th quarter,3:31.0,Aron Baynes,BOS,True,3-pointer,27,84-106,'SAS',trails
185,185,185,201903240BOS,17.8,15.4,4th quarter,3:06.0,PJ Dozier,BOS,False,2-pointer,14,84-106,'SAS',trails
186,186,186,201903240BOS,24.4,4.4,4th quarter,3:03.0,Greg Monroe,BOS,True,2-pointer,1,86-106,'SAS',trails
187,187,187,201903240BOS,45.3,16.9,4th quarter,2:37.0,Semi Ojeleye,BOS,True,3-pointer,25,89-106,'SAS',trails
188,188,188,201903240BOS,21.5,5.9,4th quarter,2:11.0,Greg Monroe,BOS,False,2-pointer,4,89-109,'SAS',trails
189,189,189,201903240BOS,24.4,4.4,4th quarter,2:07.0,Guerschon Yabusele,BOS,True,2-pointer,1,91-109,'SAS',trails
190,190,190,201903240BOS,18.2,4.6,4th quarter,0:42.0,Greg Monroe,BOS,True,2-pointer,6,93-113,'SAS',trails
191,191,191,201903240BOS,40.6,23.9,4th quarter,0:15.0,Guerschon Yabusele,BOS,True,3-pointer,27,96-115,'SAS',trails
192,192,192,201903240GSW,41.1,24.6,1st quarter,11:43.0,Wayne Ellington,DET,False,3-pointer,27,0-0,'DET',tied
193,193,193,201903240GSW,31.3,28.8,1st quarter,11:16.0,Blake Griffin,DET,True,3-pointer,27,3-0,'DET',leads
194,194,194,201903240GSW,25.8,8.0,1st quarter,10:37.0,Andre Drummond,DET,False,2-pointer,5,3-0,'DET',leads
195,195,195,201903240GSW,22.4,5.3,1st quarter,10:01.0,Bruce Brown,DET,True,2-pointer,3,5-3,'DET',leads
196,196,196,201903240GSW,13.8,9.3,1st quarter,8:59.0,Blake Griffin,DET,False,2-pointer,12,7-5,'DET',leads
197,197,197,201903240GSW,24.2,3.4,1st quarter,8:27.0,Andre Drummond,DET,True,2-pointer,0,9-8,'DET',leads
198,198,198,201903240GSW,23.9,4.6,1st quarter,7:57.0,Blake Griffin,DET,True,2-pointer,1,11-10,'DET',leads
199,199,199,201903240GSW,26.6,13.4,1st quarter,7:40.0,Reggie Jackson,DET,True,2-pointer,10,13-10,'DET',leads
200,200,200,201903240GSW,24.1,4.6,1st quarter,7:11.0,Andre Drummond,DET,True,2-pointer,1,15-10,'DET',leads
201,201,201,201903240GSW,22.4,5.5,1st quarter,6:34.0,Blake Griffin,DET,False,2-pointer,3,15-12,'DET',leads
