,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201812260ATL,23.8,6.3,1st quarter,11:20.0,Myles Turner,IND,False,2-pointer,3,0-3,'IND',trails
1,1,1,201812260ATL,23.3,4.7,1st quarter,9:24.0,Thaddeus Young,IND,False,2-pointer,2,2-8,'IND',trails
2,2,2,201812260ATL,3.8,18.5,1st quarter,9:07.0,Victor Oladipo,IND,False,3-pointer,25,2-10,'IND',trails
3,3,3,201812260ATL,24.3,3.8,1st quarter,8:40.0,Thaddeus Young,IND,False,2-pointer,1,2-10,'IND',trails
4,4,4,201812260ATL,24.0,2.7,1st quarter,8:38.0,Domantas Sabonis,IND,False,2-pointer,1,2-10,'IND',trails
5,5,5,201812260ATL,24.8,15.4,1st quarter,8:05.0,Bojan Bogdanović,IND,False,2-pointer,12,2-12,'IND',trails
6,6,6,201812260ATL,21.7,14.4,1st quarter,7:47.0,Domantas Sabonis,IND,False,2-pointer,11,2-12,'IND',trails
7,7,7,201812260ATL,7.6,22.1,1st quarter,7:19.0,Bojan Bogdanović,IND,False,3-pointer,25,2-12,'IND',trails
8,8,8,201812260ATL,23.9,4.1,1st quarter,6:55.0,Thaddeus Young,IND,True,2-pointer,1,6-12,'IND',trails
9,9,9,201812260ATL,2.1,3.1,1st quarter,6:26.0,Darren Collison,IND,True,3-pointer,22,9-14,'IND',trails
10,10,10,201812260ATL,23.7,4.6,1st quarter,6:02.0,Darren Collison,IND,True,2-pointer,1,11-14,'IND',trails
11,11,11,201812260ATL,22.1,9.0,1st quarter,5:19.0,Domantas Sabonis,IND,False,2-pointer,6,11-17,'IND',trails
12,12,12,201812260ATL,35.9,13.2,1st quarter,4:41.0,Darren Collison,IND,True,2-pointer,16,15-20,'IND',trails
13,13,13,201812260ATL,23.7,4.1,1st quarter,4:15.0,Domantas Sabonis,IND,True,2-pointer,1,17-20,'IND',trails
14,14,14,201812260ATL,24.3,4.4,1st quarter,3:49.0,Victor Oladipo,IND,True,2-pointer,1,20-20,'IND',tied
15,15,15,201812260ATL,22.6,4.4,1st quarter,2:56.0,Domantas Sabonis,IND,True,2-pointer,2,24-22,'IND',leads
16,16,16,201812260ATL,23.7,4.9,1st quarter,2:09.0,Doug McDermott,IND,False,2-pointer,2,24-22,'IND',leads
17,17,17,201812260ATL,24.3,5.0,1st quarter,2:05.0,Tyreke Evans,IND,True,2-pointer,2,26-22,'IND',leads
18,18,18,201812260ATL,21.8,23.6,1st quarter,1:37.0,Domantas Sabonis,IND,True,2-pointer,20,28-25,'IND',leads
19,19,19,201812260ATL,23.6,4.3,1st quarter,0:34.0,Thaddeus Young,IND,True,2-pointer,1,30-29,'IND',leads
20,20,20,201812260ATL,5.9,30.3,1st quarter,0:00.0,Cory Joseph,IND,False,3-pointer,33,32-31,'IND',leads
21,21,21,201812260ATL,23.7,4.2,2nd quarter,11:45.0,Doug McDermott,IND,True,2-pointer,1,34-31,'IND',leads
22,22,22,201812260ATL,15.8,16.5,2nd quarter,11:11.0,Domantas Sabonis,IND,False,2-pointer,16,34-33,'IND',leads
23,23,23,201812260ATL,23.9,3.9,2nd quarter,10:51.0,Tyreke Evans,IND,True,2-pointer,1,36-35,'IND',leads
24,24,24,201812260ATL,47.0,5.9,2nd quarter,10:25.0,Doug McDermott,IND,False,3-pointer,23,36-35,'IND',leads
25,25,25,201812260ATL,13.5,26.2,2nd quarter,9:59.0,Tyreke Evans,IND,True,3-pointer,25,39-35,'IND',leads
26,26,26,201812260ATL,34.1,26.9,2nd quarter,8:43.0,Tyreke Evans,IND,True,3-pointer,26,43-40,'IND',leads
27,27,27,201812260ATL,34.7,26.8,2nd quarter,8:12.0,Tyreke Evans,IND,True,3-pointer,26,46-42,'IND',leads
28,28,28,201812260ATL,25.8,14.6,2nd quarter,6:36.0,Cory Joseph,IND,True,2-pointer,11,48-49,'IND',trails
29,29,29,201812260ATL,23.8,4.6,2nd quarter,6:07.0,Tyreke Evans,IND,False,2-pointer,1,48-51,'IND',trails
30,30,30,201812260ATL,18.7,28.0,2nd quarter,5:51.0,Victor Oladipo,IND,False,3-pointer,25,48-51,'IND',trails
31,31,31,201812260ATL,24.1,4.6,2nd quarter,5:21.0,Myles Turner,IND,True,2-pointer,1,50-51,'IND',trails
32,32,32,201812260ATL,17.1,21.8,2nd quarter,4:09.0,Victor Oladipo,IND,True,2-pointer,20,52-53,'IND',trails
33,33,33,201812260ATL,23.7,5.5,2nd quarter,3:38.0,Myles Turner,IND,False,2-pointer,2,52-56,'IND',trails
34,34,34,201812260ATL,33.8,13.7,2nd quarter,2:37.0,Victor Oladipo,IND,False,2-pointer,14,54-61,'IND',trails
35,35,35,201812260ATL,22.4,28.8,2nd quarter,2:27.0,Bojan Bogdanović,IND,False,3-pointer,26,54-61,'IND',trails
36,36,36,201812260ATL,25.4,4.8,2nd quarter,2:07.0,Bojan Bogdanović,IND,True,2-pointer,2,56-61,'IND',trails
37,37,37,201812260ATL,28.3,27.7,2nd quarter,1:40.0,Victor Oladipo,IND,True,3-pointer,25,59-63,'IND',trails
38,38,38,201812260ATL,1.6,8.8,2nd quarter,1:13.0,Bojan Bogdanović,IND,True,3-pointer,23,62-65,'IND',trails
39,39,39,201812260ATL,24.5,11.3,2nd quarter,0:33.0,Thaddeus Young,IND,True,2-pointer,8,64-67,'IND',trails
40,40,40,201812260ATL,8.6,23.4,2nd quarter,0:01.0,Victor Oladipo,IND,False,3-pointer,25,64-67,'IND',trails
41,41,41,201812260ATL,23.9,4.1,3rd quarter,11:09.0,Thaddeus Young,IND,True,2-pointer,1,66-69,'IND',trails
42,42,42,201812260ATL,23.1,4.1,3rd quarter,10:49.0,Victor Oladipo,IND,False,2-pointer,1,66-69,'IND',trails
43,43,43,201812260ATL,24.4,3.8,3rd quarter,10:34.0,Myles Turner,IND,True,2-pointer,1,68-69,'IND',trails
44,44,44,201812260ATL,14.9,13.9,3rd quarter,10:05.0,Bojan Bogdanović,IND,False,2-pointer,14,68-69,'IND',trails
45,45,45,201812260ATL,30.9,18.4,3rd quarter,9:40.0,Myles Turner,IND,False,2-pointer,17,68-69,'IND',trails
46,46,46,201812260ATL,32.7,23.3,3rd quarter,8:56.0,Darren Collison,IND,False,2-pointer,22,68-72,'IND',trails
47,47,47,201812260ATL,38.4,23.6,3rd quarter,8:52.0,Darren Collison,IND,False,3-pointer,25,68-72,'IND',trails
48,48,48,201812260ATL,23.2,5.9,3rd quarter,8:31.0,Bojan Bogdanović,IND,True,2-pointer,3,70-75,'IND',trails
49,49,49,201812260ATL,24.1,4.7,3rd quarter,8:12.0,Victor Oladipo,IND,True,2-pointer,1,72-75,'IND',trails
50,50,50,201812260ATL,46.8,9.6,3rd quarter,7:42.0,Bojan Bogdanović,IND,False,3-pointer,24,73-77,'IND',trails
51,51,51,201812260ATL,40.8,22.8,3rd quarter,6:39.0,Bojan Bogdanović,IND,False,3-pointer,26,74-77,'IND',trails
52,52,52,201812260ATL,14.5,20.0,3rd quarter,6:05.0,Myles Turner,IND,True,2-pointer,19,76-77,'IND',trails
53,53,53,201812260ATL,26.9,28.8,3rd quarter,5:46.0,Darren Collison,IND,False,3-pointer,26,76-77,'IND',trails
54,54,54,201812260ATL,29.6,22.1,3rd quarter,4:47.0,Myles Turner,IND,True,2-pointer,20,78-80,'IND',trails
55,55,55,201812260ATL,46.3,4.1,3rd quarter,4:12.0,Darren Collison,IND,True,3-pointer,22,81-82,'IND',trails
56,56,56,201812260ATL,12.3,26.2,3rd quarter,3:44.0,Bojan Bogdanović,IND,False,3-pointer,26,81-82,'IND',trails
57,57,57,201812260ATL,1.2,1.6,3rd quarter,2:35.0,Cory Joseph,IND,True,3-pointer,23,85-85,'IND',tied
58,58,58,201812260ATL,23.7,4.4,3rd quarter,2:14.0,Cory Joseph,IND,True,2-pointer,1,87-85,'IND',leads
59,59,59,201812260ATL,21.7,20.8,3rd quarter,1:34.0,Myles Turner,IND,False,2-pointer,18,87-85,'IND',leads
60,60,60,201812260ATL,46.7,4.3,3rd quarter,0:55.0,Myles Turner,IND,True,3-pointer,23,90-88,'IND',leads
61,61,61,201812260ATL,24.8,4.9,3rd quarter,0:26.0,Cory Joseph,IND,True,2-pointer,2,92-88,'IND',leads
62,62,62,201812260ATL,23.3,3.3,3rd quarter,0:02.0,Victor Oladipo,IND,False,2-pointer,1,92-88,'IND',leads
63,63,63,201812260ATL,1.7,15.1,3rd quarter,0:01.0,Thaddeus Young,IND,True,3-pointer,25,95-88,'IND',leads
64,64,64,201812260ATL,35.1,26.3,4th quarter,11:26.0,Doug McDermott,IND,False,3-pointer,26,95-88,'IND',leads
65,65,65,201812260ATL,26.4,4.4,4th quarter,10:58.0,Tyreke Evans,IND,False,2-pointer,3,95-91,'IND',leads
66,66,66,201812260ATL,23.6,5.7,4th quarter,10:46.0,Domantas Sabonis,IND,True,2-pointer,2,97-91,'IND',leads
67,67,67,201812260ATL,21.7,8.8,4th quarter,10:19.0,Domantas Sabonis,IND,False,2-pointer,6,97-91,'IND',leads
68,68,68,201812260ATL,23.6,4.2,4th quarter,9:25.0,Thaddeus Young,IND,True,2-pointer,1,99-91,'IND',leads
69,69,69,201812260ATL,23.5,4.7,4th quarter,9:03.0,Domantas Sabonis,IND,True,2-pointer,2,101-93,'IND',leads
70,70,70,201812260ATL,45.8,15.2,4th quarter,8:31.0,Cory Joseph,IND,True,3-pointer,25,105-95,'IND',leads
71,71,71,201812260ATL,8.7,17.3,4th quarter,7:58.0,Cory Joseph,IND,False,2-pointer,21,105-97,'IND',leads
72,72,72,201812260ATL,23.2,4.6,4th quarter,7:22.0,Thaddeus Young,IND,False,2-pointer,2,105-99,'IND',leads
73,73,73,201812260ATL,23.8,4.2,4th quarter,7:03.0,Thaddeus Young,IND,True,2-pointer,1,107-99,'IND',leads
74,74,74,201812260ATL,1.2,3.7,4th quarter,6:38.0,Victor Oladipo,IND,True,3-pointer,23,110-102,'IND',leads
75,75,75,201812260ATL,24.7,4.6,4th quarter,5:39.0,Tyreke Evans,IND,True,2-pointer,1,112-104,'IND',leads
76,76,76,201812260ATL,21.5,15.4,4th quarter,5:04.0,Domantas Sabonis,IND,True,2-pointer,12,114-106,'IND',leads
77,77,77,201812260ATL,33.4,26.8,4th quarter,3:37.0,Tyreke Evans,IND,True,3-pointer,25,119-108,'IND',leads
78,78,78,201812260ATL,21.8,28.3,4th quarter,3:03.0,Victor Oladipo,IND,False,3-pointer,25,119-110,'IND',leads
79,79,79,201812260ATL,18.9,14.4,4th quarter,1:48.0,Victor Oladipo,IND,False,2-pointer,12,120-115,'IND',leads
80,80,80,201812260ATL,24.0,2.7,4th quarter,1:46.0,Thaddeus Young,IND,True,2-pointer,1,122-115,'IND',leads
81,81,81,201812260ATL,23.2,4.4,4th quarter,1:12.0,Domantas Sabonis,IND,True,2-pointer,1,124-117,'IND',leads
82,82,82,201812260ATL,23.9,4.3,4th quarter,0:38.0,Thaddeus Young,IND,True,2-pointer,1,128-118,'IND',leads
83,83,83,201812260ATL,1.4,5.7,1st quarter,11:46.0,Dewayne Dedmon,ATL,True,3-pointer,23,3-0,'IND',leads
