,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200811160CHA,39.7,18.2,1st quarter,11:13.0,Rashard Lewis,ORL,True,2-pointer,21,2-2,'ORL',tied
1,1,1,200811160CHA,24.0,5.0,1st quarter,10:52.0,Mickaël Piétrus,ORL,True,2-pointer,0,4-3,'ORL',leads
2,2,2,200811160CHA,37.5,26.4,1st quarter,10:02.0,Rashard Lewis,ORL,False,3-pointer,25,5-3,'ORL',leads
3,3,3,200811160CHA,0.9,7.3,1st quarter,9:19.0,Mickaël Piétrus,ORL,False,3-pointer,23,5-3,'ORL',leads
4,4,4,200811160CHA,0.9,15.8,1st quarter,9:13.0,Mickaël Piétrus,ORL,True,3-pointer,26,8-3,'ORL',leads
5,5,5,200811160CHA,46.5,8.4,1st quarter,8:36.0,Rashard Lewis,ORL,False,3-pointer,23,8-3,'ORL',leads
6,6,6,200811160CHA,38.1,26.4,1st quarter,8:14.0,Jameer Nelson,ORL,False,3-pointer,26,8-3,'ORL',leads
7,7,7,200811160CHA,24.0,5.0,1st quarter,7:41.0,Mickaël Piétrus,ORL,True,2-pointer,0,10-4,'ORL',leads
8,8,8,200811160CHA,0.1,14.3,1st quarter,7:06.0,Hedo Türkoğlu,ORL,False,3-pointer,26,10-6,'ORL',leads
9,9,9,200811160CHA,24.0,5.0,1st quarter,4:54.0,Dwight Howard,ORL,False,2-pointer,0,12-10,'ORL',leads
10,10,10,200811160CHA,5.0,11.0,1st quarter,4:28.0,Hedo Türkoğlu,ORL,False,2-pointer,20,12-12,'ORL',tied
11,11,11,200811160CHA,1.2,6.5,1st quarter,3:54.0,Keith Bogans,ORL,False,3-pointer,23,12-14,'ORL',trails
12,12,12,200811160CHA,16.1,14.6,1st quarter,3:29.0,Jameer Nelson,ORL,True,2-pointer,12,14-14,'ORL',tied
13,13,13,200811160CHA,22.1,11.4,1st quarter,2:49.0,Rashard Lewis,ORL,False,2-pointer,7,14-16,'ORL',trails
14,14,14,200811160CHA,25.5,10.8,1st quarter,2:30.0,Anthony Johnson,ORL,False,2-pointer,6,14-16,'ORL',trails
15,15,15,200811160CHA,43.3,24.7,1st quarter,2:09.0,Anthony Johnson,ORL,False,3-pointer,28,14-16,'ORL',trails
16,16,16,200811160CHA,16.1,28.9,1st quarter,2:00.0,Keith Bogans,ORL,False,3-pointer,25,14-16,'ORL',trails
