,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201411250DEN,24.0,7.4,1st quarter,11:28.0,Pau Gasol,CHI,True,2-pointer,4,2-2,'DEN',tied
1,1,1,201411250DEN,40.0,23.1,1st quarter,11:04.0,Derrick Rose,CHI,False,3-pointer,25,2-2,'DEN',tied
2,2,2,201411250DEN,17.0,18.6,1st quarter,10:38.0,Pau Gasol,CHI,False,2-pointer,17,2-4,'DEN',trails
3,3,3,201411250DEN,42.4,5.2,1st quarter,10:08.0,Jimmy Butler,CHI,True,2-pointer,18,4-7,'DEN',trails
4,4,4,201411250DEN,41.9,5.2,1st quarter,9:34.0,Jimmy Butler,CHI,True,2-pointer,18,6-9,'DEN',trails
5,5,5,201411250DEN,24.0,14.2,1st quarter,8:53.0,Pau Gasol,CHI,True,2-pointer,11,8-11,'DEN',trails
6,6,6,201411250DEN,6.9,21.9,1st quarter,8:17.0,Derrick Rose,CHI,False,3-pointer,25,8-11,'DEN',trails
7,7,7,201411250DEN,15.6,3.0,1st quarter,7:50.0,Pau Gasol,CHI,False,2-pointer,8,8-13,'DEN',trails
8,8,8,201411250DEN,47.1,13.7,1st quarter,6:46.0,Mike Dunleavy,CHI,False,3-pointer,25,10-16,'DEN',trails
9,9,9,201411250DEN,25.3,7.2,1st quarter,6:14.0,Derrick Rose,CHI,True,2-pointer,4,12-16,'DEN',trails
10,10,10,201411250DEN,22.5,3.4,1st quarter,5:52.0,Pau Gasol,CHI,True,2-pointer,1,14-19,'DEN',trails
11,11,11,201411250DEN,25.8,3.3,1st quarter,4:49.0,Mike Dunleavy,CHI,True,2-pointer,1,16-24,'DEN',trails
12,12,12,201411250DEN,40.8,9.6,1st quarter,3:02.0,Cameron Bairstow,CHI,False,2-pointer,18,19-26,'DEN',trails
13,13,13,201411250DEN,19.9,27.4,1st quarter,2:32.0,Kirk Hinrich,CHI,False,3-pointer,24,19-28,'DEN',trails
14,14,14,201411250DEN,43.3,3.9,1st quarter,1:52.0,Jimmy Butler,CHI,False,2-pointer,19,19-28,'DEN',trails
15,15,15,201411250DEN,34.0,18.6,1st quarter,1:20.0,Jimmy Butler,CHI,False,2-pointer,18,19-30,'DEN',trails
16,16,16,201411250DEN,25.3,9.4,1st quarter,1:03.0,Kirk Hinrich,CHI,False,2-pointer,6,19-30,'DEN',trails
17,17,17,201411250DEN,32.9,21.4,1st quarter,0:46.0,Kirk Hinrich,CHI,False,2-pointer,20,19-30,'DEN',trails
18,18,18,201411250DEN,21.4,3.3,1st quarter,0:24.0,Jimmy Butler,CHI,False,2-pointer,2,19-31,'DEN',trails
19,19,19,201411250DEN,22.5,2.5,1st quarter,0:21.0,Jimmy Butler,CHI,True,2-pointer,1,21-31,'DEN',trails
20,20,20,201411250DEN,32.0,17.0,2nd quarter,10:42.0,Nazr Mohammed,CHI,True,2-pointer,16,23-33,'DEN',trails
21,21,21,201411250DEN,10.4,5.6,2nd quarter,10:10.0,Aaron Brooks,CHI,True,2-pointer,13,25-33,'DEN',trails
22,22,22,201411250DEN,25.8,4.9,2nd quarter,9:34.0,Nikola Mirotić,CHI,True,2-pointer,2,27-35,'DEN',trails
23,23,23,201411250DEN,26.9,3.7,2nd quarter,8:06.0,Kirk Hinrich,CHI,False,2-pointer,2,30-39,'DEN',trails
