,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
17,17,17,201411020LAC,33.9,5.5,1st quarter,2:07.0,Rudy Gay,SAC,True,2-pointer,10,23-15,'SAC',leads
18,18,18,201411020LAC,22.7,10.7,1st quarter,1:35.0,Rudy Gay,SAC,True,2-pointer,7,25-17,'SAC',leads
19,19,19,201411020LAC,17.8,15.6,1st quarter,0:29.0,Darren Collison,SAC,False,2-pointer,14,25-19,'SAC',leads
20,20,20,201411020LAC,7.1,21.7,2nd quarter,11:43.0,Nik Stauskas,SAC,True,3-pointer,25,28-19,'SAC',leads
21,21,21,201411020LAC,15.9,20.6,2nd quarter,10:48.0,Carl Landry,SAC,False,2-pointer,19,28-22,'SAC',leads
22,22,22,201411020LAC,26.8,3.1,2nd quarter,10:08.0,Omri Casspi,SAC,True,2-pointer,2,30-25,'SAC',leads
23,23,23,201411020LAC,30.7,28.4,2nd quarter,8:44.0,Nik Stauskas,SAC,False,3-pointer,26,30-29,'SAC',leads
24,24,24,201411020LAC,18.1,3.9,2nd quarter,7:37.0,DeMarcus Cousins,SAC,False,2-pointer,5,30-34,'SAC',trails
25,25,25,201411020LAC,23.6,2.4,2nd quarter,7:00.0,DeMarcus Cousins,SAC,True,2-pointer,0,32-36,'SAC',trails
26,26,26,201411020LAC,23.0,1.6,2nd quarter,5:55.0,Darren Collison,SAC,True,2-pointer,1,35-38,'SAC',trails
27,27,27,201411020LAC,25.2,8.0,2nd quarter,4:36.0,Jason Thompson,SAC,False,2-pointer,5,37-40,'SAC',trails
28,28,28,201411020LAC,25.7,3.0,2nd quarter,3:26.0,DeMarcus Cousins,SAC,False,2-pointer,1,37-42,'SAC',trails
29,29,29,201411020LAC,25.2,3.0,2nd quarter,3:23.0,DeMarcus Cousins,SAC,False,2-pointer,1,37-42,'SAC',trails
30,30,30,201411020LAC,26.8,14.5,2nd quarter,2:34.0,Rudy Gay,SAC,True,2-pointer,11,40-42,'SAC',trails
31,31,31,201411020LAC,33.9,17.0,2nd quarter,2:08.0,Darren Collison,SAC,True,2-pointer,17,42-44,'SAC',trails
32,32,32,201411020LAC,18.8,19.8,2nd quarter,1:00.0,Rudy Gay,SAC,False,2-pointer,17,45-48,'SAC',trails
33,33,33,201411020LAC,29.3,19.2,3rd quarter,11:48.0,Rudy Gay,SAC,False,2-pointer,17,45-51,'SAC',trails
34,34,34,201411020LAC,21.7,3.9,3rd quarter,11:14.0,DeMarcus Cousins,SAC,True,2-pointer,2,47-51,'SAC',trails
35,35,35,201411020LAC,22.5,5.3,3rd quarter,10:27.0,DeMarcus Cousins,SAC,False,2-pointer,2,47-54,'SAC',trails
36,36,36,201411020LAC,6.8,22.0,3rd quarter,10:16.0,Ben McLemore,SAC,False,3-pointer,25,47-54,'SAC',trails
37,37,37,201411020LAC,26.4,2.8,3rd quarter,9:37.0,Jason Thompson,SAC,False,2-pointer,2,47-56,'SAC',trails
38,38,38,201411020LAC,24.0,3.1,3rd quarter,9:34.0,DeMarcus Cousins,SAC,True,2-pointer,0,49-56,'SAC',trails
39,39,39,201411020LAC,25.0,2.7,3rd quarter,8:59.0,DeMarcus Cousins,SAC,True,2-pointer,1,51-58,'SAC',trails
40,40,40,201411020LAC,23.5,11.3,3rd quarter,8:25.0,Rudy Gay,SAC,False,2-pointer,8,52-60,'SAC',trails
41,41,41,201411020LAC,26.0,3.0,3rd quarter,8:14.0,DeMarcus Cousins,SAC,True,2-pointer,2,54-60,'SAC',trails
42,42,42,201411020LAC,47.7,13.8,3rd quarter,5:46.0,Rudy Gay,SAC,False,3-pointer,26,56-66,'SAC',trails
43,43,43,201411020LAC,4.1,18.1,3rd quarter,4:56.0,Ben McLemore,SAC,True,3-pointer,24,59-66,'SAC',trails
44,44,44,201411020LAC,28.2,10.8,3rd quarter,4:23.0,DeMarcus Cousins,SAC,True,2-pointer,8,61-69,'SAC',trails
45,45,45,201411020LAC,10.7,15.1,3rd quarter,3:04.0,Rudy Gay,SAC,False,2-pointer,17,65-71,'SAC',trails
46,46,46,201411020LAC,18.0,18.9,3rd quarter,2:29.0,Darren Collison,SAC,False,2-pointer,16,65-71,'SAC',trails
47,47,47,201411020LAC,22.2,3.0,3rd quarter,2:12.0,Darren Collison,SAC,False,2-pointer,1,65-71,'SAC',trails
48,48,48,201411020LAC,27.6,29.8,3rd quarter,1:37.0,Rudy Gay,SAC,True,3-pointer,27,68-72,'SAC',trails
49,49,49,201411020LAC,47.4,1.9,3rd quarter,1:03.0,Nik Stauskas,SAC,False,3-pointer,23,68-72,'SAC',trails
50,50,50,201411020LAC,25.5,3.0,3rd quarter,0:19.0,Darren Collison,SAC,False,2-pointer,1,68-72,'SAC',trails
51,51,51,201411020LAC,24.1,3.0,3rd quarter,0:18.0,Carl Landry,SAC,True,2-pointer,0,70-72,'SAC',trails
52,52,52,201411020LAC,24.0,3.1,4th quarter,11:19.0,DeMarcus Cousins,SAC,True,2-pointer,0,72-76,'SAC',trails
53,53,53,201411020LAC,24.1,4.5,4th quarter,10:50.0,DeMarcus Cousins,SAC,True,2-pointer,1,74-78,'SAC',trails
54,54,54,201411020LAC,24.9,2.8,4th quarter,10:27.0,DeMarcus Cousins,SAC,True,2-pointer,0,76-78,'SAC',trails
55,55,55,201411020LAC,26.1,3.0,4th quarter,9:15.0,Omri Casspi,SAC,True,2-pointer,2,80-82,'SAC',trails
56,56,56,201411020LAC,9.4,25.4,4th quarter,8:16.0,Ramon Sessions,SAC,False,3-pointer,26,80-82,'SAC',trails
57,57,57,201411020LAC,21.3,2.8,4th quarter,7:26.0,Carl Landry,SAC,True,2-pointer,2,82-82,'SAC',tied
58,58,58,201411020LAC,30.5,6.9,4th quarter,6:53.0,Ramon Sessions,SAC,False,2-pointer,7,83-82,'SAC',leads
59,59,59,201411020LAC,24.9,2.5,4th quarter,5:51.0,Rudy Gay,SAC,True,2-pointer,1,85-84,'SAC',leads
60,60,60,201411020LAC,22.7,3.7,4th quarter,4:44.0,DeMarcus Cousins,SAC,False,2-pointer,1,85-84,'SAC',leads
61,61,61,201411020LAC,22.7,3.7,4th quarter,4:43.0,DeMarcus Cousins,SAC,True,2-pointer,1,87-84,'SAC',leads
62,62,62,201411020LAC,22.2,3.1,4th quarter,3:58.0,Darren Collison,SAC,False,2-pointer,1,87-86,'SAC',leads
63,63,63,201411020LAC,24.0,9.1,4th quarter,3:18.0,DeMarcus Cousins,SAC,False,2-pointer,6,90-86,'SAC',leads
64,64,64,201411020LAC,29.8,14.3,4th quarter,2:49.0,Rudy Gay,SAC,False,2-pointer,12,90-88,'SAC',leads
65,65,65,201411020LAC,24.0,3.1,4th quarter,1:48.0,Jason Thompson,SAC,True,2-pointer,0,92-88,'SAC',leads
66,66,66,201411020LAC,12.4,26.6,4th quarter,1:16.0,Darren Collison,SAC,False,3-pointer,26,92-90,'SAC',leads
67,67,67,201411020LAC,32.8,17.0,4th quarter,0:53.0,Darren Collison,SAC,True,2-pointer,16,94-90,'SAC',leads
68,68,68,201411020LAC,29.4,28.4,1st quarter,11:24.0,Matt Barnes,LAC,True,3-pointer,25,3-0,'SAC',leads
69,69,69,201411020LAC,47.7,12.7,1st quarter,10:58.0,J.J. Redick,LAC,True,3-pointer,25,6-2,'SAC',leads
70,70,70,201411020LAC,37.3,16.7,1st quarter,10:25.0,Blake Griffin,LAC,False,2-pointer,19,6-2,'SAC',leads
71,71,71,201411020LAC,0.0,3.3,1st quarter,9:58.0,J.J. Redick,LAC,True,3-pointer,24,9-4,'SAC',leads
72,72,72,201411020LAC,21.9,28.8,1st quarter,9:29.0,J.J. Redick,LAC,False,3-pointer,25,9-4,'SAC',leads
73,73,73,201411020LAC,8.7,11.9,1st quarter,9:07.0,Blake Griffin,LAC,False,2-pointer,17,9-4,'SAC',leads
74,74,74,201411020LAC,0.6,2.7,1st quarter,8:31.0,Matt Barnes,LAC,False,3-pointer,23,9-4,'SAC',leads
75,75,75,201411020LAC,15.0,19.8,1st quarter,7:45.0,Chris Paul,LAC,True,2-pointer,19,11-6,'SAC',leads
76,76,76,201411020LAC,21.3,11.5,1st quarter,7:07.0,Blake Griffin,LAC,True,2-pointer,8,13-6,'SAC',leads
77,77,77,201411020LAC,31.7,3.3,1st quarter,6:29.0,Chris Paul,LAC,False,2-pointer,7,13-8,'SAC',leads
78,78,78,201411020LAC,48.2,2.4,1st quarter,6:03.0,J.J. Redick,LAC,False,3-pointer,24,13-8,'SAC',leads
79,79,79,201411020LAC,23.2,3.0,1st quarter,6:01.0,DeAndre Jordan,LAC,False,2-pointer,0,13-8,'SAC',leads
80,80,80,201411020LAC,15.4,6.3,1st quarter,5:09.0,J.J. Redick,LAC,False,2-pointer,9,13-11,'SAC',leads
81,81,81,201411020LAC,20.3,23.5,1st quarter,4:40.0,Blake Griffin,LAC,False,2-pointer,20,13-13,'SAC',tied
82,82,82,201411020LAC,0.3,2.2,1st quarter,4:11.0,J.J. Redick,LAC,False,3-pointer,23,13-15,'SAC',trails
83,83,83,201411020LAC,22.4,3.6,1st quarter,4:09.0,DeAndre Jordan,LAC,False,2-pointer,1,13-15,'SAC',trails
84,84,84,201411020LAC,28.0,3.1,1st quarter,3:50.0,Blake Griffin,LAC,False,2-pointer,4,13-15,'SAC',trails
85,85,85,201411020LAC,42.7,19.5,1st quarter,3:47.0,Blake Griffin,LAC,False,3-pointer,24,13-15,'SAC',trails
86,86,86,201411020LAC,23.0,3.3,1st quarter,3:20.0,Matt Barnes,LAC,False,2-pointer,1,13-17,'SAC',trails
87,87,87,201411020LAC,47.9,11.0,1st quarter,2:59.0,Jordan Farmar,LAC,False,3-pointer,25,13-19,'SAC',trails
88,88,88,201411020LAC,22.7,2.0,1st quarter,2:25.0,Blake Griffin,LAC,True,2-pointer,1,15-21,'SAC',trails
89,89,89,201411020LAC,31.2,2.7,1st quarter,1:56.0,Spencer Hawes,LAC,True,2-pointer,7,17-23,'SAC',trails
90,90,90,201411020LAC,12.3,16.7,1st quarter,1:17.0,Blake Griffin,LAC,False,2-pointer,18,17-25,'SAC',trails
91,91,91,201411020LAC,29.3,4.2,1st quarter,0:49.0,Blake Griffin,LAC,False,2-pointer,5,17-25,'SAC',trails
92,92,92,201411020LAC,25.3,3.9,1st quarter,0:47.0,Blake Griffin,LAC,False,2-pointer,1,17-25,'SAC',trails
93,93,93,201411020LAC,21.7,3.0,1st quarter,0:41.0,Blake Griffin,LAC,True,2-pointer,2,19-25,'SAC',trails
94,94,94,201411020LAC,26.0,2.0,1st quarter,0:22.0,Chris Douglas-Roberts,LAC,False,2-pointer,2,19-25,'SAC',trails
95,95,95,201411020LAC,23.8,2.8,1st quarter,0:17.0,Blake Griffin,LAC,False,2-pointer,0,19-25,'SAC',trails
96,96,96,201411020LAC,32.6,21.6,1st quarter,0:01.0,Blake Griffin,LAC,False,2-pointer,20,19-25,'SAC',trails
97,97,97,201411020LAC,7.6,28.0,2nd quarter,11:12.0,Jordan Farmar,LAC,True,3-pointer,29,22-28,'SAC',trails
98,98,98,201411020LAC,0.9,5.5,2nd quarter,10:33.0,Hedo Türkoğlu,LAC,True,3-pointer,23,25-28,'SAC',trails
99,99,99,201411020LAC,21.7,5.0,2nd quarter,9:17.0,Jordan Farmar,LAC,False,2-pointer,3,27-30,'SAC',trails
100,100,100,201411020LAC,8.0,8.3,2nd quarter,9:08.0,Spencer Hawes,LAC,True,2-pointer,16,29-30,'SAC',trails
101,101,101,201411020LAC,22.2,29.1,2nd quarter,8:22.0,Jordan Farmar,LAC,True,3-pointer,26,32-30,'SAC',leads
102,102,102,201411020LAC,22.9,2.7,2nd quarter,7:19.0,Jordan Farmar,LAC,True,2-pointer,1,36-30,'SAC',leads
103,103,103,201411020LAC,24.1,3.6,2nd quarter,6:48.0,Spencer Hawes,LAC,False,2-pointer,0,36-32,'SAC',leads
104,104,104,201411020LAC,23.5,3.6,2nd quarter,6:46.0,Hedo Türkoğlu,LAC,True,2-pointer,0,38-32,'SAC',leads
105,105,105,201411020LAC,24.7,4.1,2nd quarter,6:24.0,Jordan Farmar,LAC,False,2-pointer,1,38-32,'SAC',leads
106,106,106,201411020LAC,22.7,3.4,2nd quarter,6:21.0,Spencer Hawes,LAC,False,2-pointer,1,38-32,'SAC',leads
107,107,107,201411020LAC,13.1,19.4,2nd quarter,6:02.0,Jared Cunningham,LAC,False,2-pointer,19,38-33,'SAC',leads
108,108,108,201411020LAC,30.4,5.3,2nd quarter,5:32.0,Blake Griffin,LAC,False,2-pointer,6,38-35,'SAC',leads
109,109,109,201411020LAC,47.9,10.4,2nd quarter,5:07.0,Matt Barnes,LAC,False,3-pointer,25,38-37,'SAC',leads
110,110,110,201411020LAC,25.3,3.3,2nd quarter,5:04.0,Matt Barnes,LAC,True,2-pointer,1,40-37,'SAC',leads
111,111,111,201411020LAC,12.6,25.8,2nd quarter,5:00.0,J.J. Redick,LAC,False,3-pointer,25,40-37,'SAC',leads
112,112,112,201411020LAC,26.3,3.6,2nd quarter,4:17.0,Matt Barnes,LAC,False,2-pointer,2,40-37,'SAC',leads
113,113,113,201411020LAC,8.3,10.7,2nd quarter,3:04.0,Spencer Hawes,LAC,False,2-pointer,17,42-38,'SAC',leads
114,114,114,201411020LAC,28.0,10.5,2nd quarter,1:53.0,Spencer Hawes,LAC,True,2-pointer,8,46-42,'SAC',leads
115,115,115,201411020LAC,28.3,3.4,2nd quarter,1:30.0,Chris Paul,LAC,False,2-pointer,4,46-44,'SAC',leads
116,116,116,201411020LAC,18.3,29.0,2nd quarter,0:48.0,Spencer Hawes,LAC,True,3-pointer,26,51-45,'SAC',leads
117,117,117,201411020LAC,15.4,18.1,2nd quarter,0:22.0,Blake Griffin,LAC,False,2-pointer,17,51-45,'SAC',leads
118,118,118,201411020LAC,40.2,22.8,3rd quarter,11:28.0,Matt Barnes,LAC,False,3-pointer,25,51-45,'SAC',leads
119,119,119,201411020LAC,6.6,21.6,3rd quarter,10:53.0,Chris Paul,LAC,True,3-pointer,25,54-47,'SAC',leads
120,120,120,201411020LAC,22.7,2.8,3rd quarter,9:56.0,Chris Paul,LAC,True,2-pointer,1,56-47,'SAC',leads
121,121,121,201411020LAC,8.3,6.7,3rd quarter,8:45.0,Chris Paul,LAC,True,2-pointer,16,60-52,'SAC',leads
122,122,122,201411020LAC,26.0,11.8,3rd quarter,7:52.0,Chris Paul,LAC,True,2-pointer,9,62-54,'SAC',leads
123,123,123,201411020LAC,23.5,7.4,3rd quarter,7:17.0,Blake Griffin,LAC,True,2-pointer,4,64-54,'SAC',leads
124,124,124,201411020LAC,26.3,3.0,3rd quarter,6:01.0,Blake Griffin,LAC,True,2-pointer,2,66-56,'SAC',leads
125,125,125,201411020LAC,0.6,0.8,3rd quarter,4:37.0,Chris Paul,LAC,True,3-pointer,23,69-59,'SAC',leads
126,126,126,201411020LAC,24.7,17.5,3rd quarter,3:48.0,J.J. Redick,LAC,True,2-pointer,14,71-63,'SAC',leads
127,127,127,201411020LAC,43.6,3.1,3rd quarter,3:18.0,Matt Barnes,LAC,False,2-pointer,19,71-65,'SAC',leads
128,128,128,201411020LAC,8.3,11.5,3rd quarter,1:14.0,Chris Paul,LAC,False,2-pointer,17,72-68,'SAC',leads
129,129,129,201411020LAC,0.6,2.7,3rd quarter,0:38.0,Chris Douglas-Roberts,LAC,False,3-pointer,23,72-68,'SAC',leads
130,130,130,201411020LAC,24.0,3.1,4th quarter,11:47.0,Spencer Hawes,LAC,True,2-pointer,0,76-70,'SAC',leads
131,131,131,201411020LAC,11.0,26.5,4th quarter,10:38.0,Spencer Hawes,LAC,False,3-pointer,26,78-74,'SAC',leads
132,132,132,201411020LAC,10.1,8.6,4th quarter,10:08.0,Hedo Türkoğlu,LAC,True,2-pointer,14,80-76,'SAC',leads
133,133,133,201411020LAC,34.2,11.8,4th quarter,9:33.0,Jordan Farmar,LAC,True,2-pointer,13,82-78,'SAC',leads
134,134,134,201411020LAC,28.2,11.3,4th quarter,9:05.0,Jordan Farmar,LAC,False,2-pointer,9,82-80,'SAC',leads
135,135,135,201411020LAC,22.4,29.8,4th quarter,8:30.0,Jordan Farmar,LAC,False,3-pointer,26,82-80,'SAC',leads
136,136,136,201411020LAC,21.9,2.7,4th quarter,8:09.0,Jared Cunningham,LAC,False,2-pointer,2,82-80,'SAC',leads
137,137,137,201411020LAC,12.6,5.0,4th quarter,7:35.0,Blake Griffin,LAC,False,2-pointer,11,82-80,'SAC',leads
138,138,138,201411020LAC,24.0,14.5,4th quarter,7:13.0,J.J. Redick,LAC,False,2-pointer,11,82-83,'SAC',trails
139,139,139,201411020LAC,23.2,1.9,4th quarter,6:45.0,DeAndre Jordan,LAC,True,2-pointer,1,84-83,'SAC',leads
140,140,140,201411020LAC,0.5,1.6,4th quarter,6:08.0,Matt Barnes,LAC,False,3-pointer,23,84-83,'SAC',leads
141,141,141,201411020LAC,6.0,22.5,4th quarter,5:36.0,Chris Paul,LAC,False,3-pointer,26,84-85,'SAC',trails
142,142,142,201411020LAC,24.7,6.9,4th quarter,4:59.0,DeAndre Jordan,LAC,False,2-pointer,3,84-85,'SAC',trails
143,143,143,201411020LAC,42.1,21.6,4th quarter,4:54.0,J.J. Redick,LAC,False,3-pointer,25,84-85,'SAC',trails
144,144,144,201411020LAC,35.3,17.5,4th quarter,4:26.0,J.J. Redick,LAC,True,2-pointer,18,86-87,'SAC',trails
145,145,145,201411020LAC,25.0,28.8,4th quarter,3:39.0,Chris Paul,LAC,False,3-pointer,25,86-90,'SAC',trails
146,146,146,201411020LAC,25.3,2.5,4th quarter,3:13.0,Matt Barnes,LAC,True,2-pointer,1,88-90,'SAC',trails
147,147,147,201411020LAC,38.7,24.1,4th quarter,2:34.0,Matt Barnes,LAC,False,3-pointer,25,88-90,'SAC',trails
148,148,148,201411020LAC,1.6,14.9,4th quarter,2:12.0,J.J. Redick,LAC,False,3-pointer,25,88-90,'SAC',trails
149,149,149,201411020LAC,24.0,3.1,4th quarter,1:40.0,DeAndre Jordan,LAC,True,2-pointer,0,90-92,'SAC',trails
150,150,150,201411020LAC,2.7,15.6,4th quarter,1:06.0,J.J. Redick,LAC,False,3-pointer,24,90-92,'SAC',trails
151,151,151,201411020LAC,0.8,7.2,4th quarter,0:44.0,Spencer Hawes,LAC,False,3-pointer,23,90-94,'SAC',trails
152,152,152,201411020LAC,26.0,3.4,4th quarter,0:21.0,Blake Griffin,LAC,True,2-pointer,2,92-94,'SAC',trails
153,153,153,201411020LAC,23.3,3.0,4th quarter,0:12.0,Blake Griffin,LAC,False,2-pointer,0,92-96,'SAC',trails
154,154,154,201411020LAC,-0.2,2.7,4th quarter,0:07.0,Chris Paul,LAC,False,3-pointer,24,92-96,'SAC',trails
155,155,155,201411020LAC,1.4,17.0,4th quarter,0:01.0,J.J. Redick,LAC,False,3-pointer,26,92-98,'SAC',trails
156,156,156,201411020MIA,3.9,3.7,1st quarter,11:20.0,Patrick Patterson,TOR,False,2-pointer,20,0-2,'MIA',trails
157,157,157,201411020MIA,23.0,3.3,1st quarter,10:49.0,Jonas Valančiūnas,TOR,True,2-pointer,1,2-2,'MIA',tied
158,158,158,201411020MIA,30.5,10.5,1st quarter,10:23.0,DeMar DeRozan,TOR,True,2-pointer,9,4-4,'MIA',tied
159,159,159,201411020MIA,26.1,4.2,1st quarter,9:26.0,Terrence Ross,TOR,False,2-pointer,2,6-6,'MIA',tied
160,160,160,201411020MIA,24.0,3.1,1st quarter,9:24.0,Jonas Valančiūnas,TOR,True,2-pointer,0,8-6,'MIA',leads
161,161,161,201411020MIA,33.7,16.1,1st quarter,8:29.0,DeMar DeRozan,TOR,True,2-pointer,16,10-8,'MIA',leads
162,162,162,201411020MIA,42.1,3.3,1st quarter,8:01.0,DeMar DeRozan,TOR,False,2-pointer,18,10-10,'MIA',tied
163,163,163,201411020MIA,21.9,4.1,1st quarter,7:26.0,Jonas Valančiūnas,TOR,False,2-pointer,2,10-13,'MIA',trails
164,164,164,201411020MIA,21.3,6.7,1st quarter,6:51.0,Kyle Lowry,TOR,True,2-pointer,4,12-16,'MIA',trails
165,165,165,201411020MIA,23.3,5.0,1st quarter,6:01.0,DeMar DeRozan,TOR,False,2-pointer,2,12-18,'MIA',trails
166,166,166,201411020MIA,43.0,19.7,1st quarter,5:52.0,Kyle Lowry,TOR,False,3-pointer,25,12-18,'MIA',trails
167,167,167,201411020MIA,24.0,3.1,1st quarter,4:43.0,Terrence Ross,TOR,True,2-pointer,0,16-22,'MIA',trails
168,168,168,201411020MIA,22.3,3.9,1st quarter,4:13.0,DeMar DeRozan,TOR,False,2-pointer,1,16-24,'MIA',trails
169,169,169,201411020MIA,15.4,18.3,1st quarter,4:06.0,DeMar DeRozan,TOR,False,2-pointer,17,16-24,'MIA',trails
170,170,170,201411020MIA,24.0,3.1,1st quarter,2:23.0,DeMar DeRozan,TOR,True,2-pointer,0,22-26,'MIA',trails
171,171,171,201411020MIA,24.9,21.9,1st quarter,1:42.0,DeMar DeRozan,TOR,False,2-pointer,18,22-26,'MIA',trails
172,172,172,201411020MIA,41.6,8.6,1st quarter,1:12.0,DeMar DeRozan,TOR,True,2-pointer,18,24-29,'MIA',trails
173,173,173,201411020MIA,7.2,11.2,1st quarter,0:37.0,DeMar DeRozan,TOR,False,2-pointer,18,24-31,'MIA',trails
174,174,174,201411020MIA,25.5,22.5,2nd quarter,11:42.0,Lou Williams,TOR,False,2-pointer,19,26-31,'MIA',trails
175,175,175,201411020MIA,43.0,6.4,2nd quarter,11:08.0,Greivis Vásquez,TOR,True,2-pointer,19,28-31,'MIA',trails
176,176,176,201411020MIA,40.8,22.2,2nd quarter,10:33.0,Lou Williams,TOR,False,3-pointer,25,28-31,'MIA',trails
177,177,177,201411020MIA,24.6,15.9,2nd quarter,10:04.0,James Johnson,TOR,True,2-pointer,12,30-33,'MIA',trails
178,178,178,201411020MIA,43.6,18.6,2nd quarter,9:33.0,Greivis Vásquez,TOR,False,3-pointer,25,30-36,'MIA',trails
179,179,179,201411020MIA,24.4,4.9,2nd quarter,9:00.0,James Johnson,TOR,False,2-pointer,1,30-38,'MIA',trails
180,180,180,201411020MIA,25.0,2.8,2nd quarter,8:58.0,Tyler Hansbrough,TOR,True,2-pointer,1,32-38,'MIA',trails
181,181,181,201411020MIA,48.1,4.4,2nd quarter,7:38.0,James Johnson,TOR,False,3-pointer,24,33-38,'MIA',trails
182,182,182,201411020MIA,24.0,3.1,2nd quarter,7:01.0,James Johnson,TOR,True,2-pointer,0,35-39,'MIA',trails
183,183,183,201411020MIA,4.6,17.9,2nd quarter,6:27.0,Greivis Vásquez,TOR,True,3-pointer,24,38-41,'MIA',trails
184,184,184,201411020MIA,26.1,3.6,2nd quarter,5:51.0,Greivis Vásquez,TOR,False,2-pointer,2,38-43,'MIA',trails
185,185,185,201411020MIA,27.1,3.3,2nd quarter,5:20.0,Kyle Lowry,TOR,True,2-pointer,3,40-45,'MIA',trails
186,186,186,201411020MIA,33.9,25.5,2nd quarter,4:35.0,Greivis Vásquez,TOR,True,3-pointer,24,43-47,'MIA',trails
187,187,187,201411020MIA,24.4,3.3,2nd quarter,2:52.0,Jonas Valančiūnas,TOR,False,2-pointer,0,44-51,'MIA',trails
188,188,188,201411020MIA,24.4,3.3,2nd quarter,2:51.0,Jonas Valančiūnas,TOR,True,2-pointer,0,46-51,'MIA',trails
189,189,189,201411020MIA,28.7,4.7,2nd quarter,2:19.0,Jonas Valančiūnas,TOR,False,2-pointer,4,47-53,'MIA',trails
190,190,190,201411020MIA,25.2,3.6,2nd quarter,1:56.0,Jonas Valančiūnas,TOR,True,2-pointer,1,49-56,'MIA',trails
191,191,191,201411020MIA,26.8,27.2,2nd quarter,1:29.0,Greivis Vásquez,TOR,False,3-pointer,24,50-59,'MIA',trails
192,192,192,201411020MIA,34.6,17.9,2nd quarter,0:40.0,Kyle Lowry,TOR,True,2-pointer,18,52-61,'MIA',trails
193,193,193,201411020MIA,25.3,3.6,2nd quarter,0:00.0,Greivis Vásquez,TOR,True,2-pointer,1,54-64,'MIA',trails
194,194,194,201411020MIA,35.0,15.1,3rd quarter,11:39.0,Terrence Ross,TOR,True,2-pointer,16,56-64,'MIA',trails
195,195,195,201411020MIA,47.6,6.7,3rd quarter,11:10.0,Patrick Patterson,TOR,False,3-pointer,23,56-64,'MIA',trails
196,196,196,201411020MIA,3.5,17.2,3rd quarter,10:38.0,Terrence Ross,TOR,False,3-pointer,24,56-64,'MIA',trails
197,197,197,201411020MIA,16.9,4.2,3rd quarter,10:04.0,Jonas Valančiūnas,TOR,True,2-pointer,7,58-67,'MIA',trails
198,198,198,201411020MIA,31.5,9.6,3rd quarter,9:23.0,Terrence Ross,TOR,False,2-pointer,9,58-69,'MIA',trails
199,199,199,201411020MIA,3.8,3.3,3rd quarter,8:43.0,Kyle Lowry,TOR,False,2-pointer,20,58-72,'MIA',trails
200,200,200,201411020MIA,26.8,3.9,3rd quarter,8:21.0,DeMar DeRozan,TOR,True,2-pointer,2,60-72,'MIA',trails
201,201,201,201411020MIA,43.0,3.3,3rd quarter,7:50.0,DeMar DeRozan,TOR,False,2-pointer,19,60-73,'MIA',trails
202,202,202,201411020MIA,26.4,27.9,3rd quarter,7:42.0,Terrence Ross,TOR,False,3-pointer,25,60-73,'MIA',trails
