,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
31,31,31,200112090DET,31.9,16.8,2nd quarter,2:39.0,Cuttino Mobley,HOU,False,2-pointer,14,30-50,'HOU',trails
32,32,32,200112090DET,24.0,5.0,2nd quarter,2:36.0,Eddie Griffin,HOU,True,2-pointer,0,32-50,'HOU',trails
33,33,33,200112090DET,31.3,21.3,2nd quarter,2:06.0,Walt Williams,HOU,False,2-pointer,18,32-52,'HOU',trails
34,34,34,200112090DET,24.0,5.0,2nd quarter,1:38.0,Moochie Norris,HOU,False,2-pointer,0,33-52,'HOU',trails
35,35,35,200112090DET,29.1,22.9,2nd quarter,0:38.5,Moochie Norris,HOU,False,2-pointer,19,33-55,'HOU',trails
36,36,36,200112090DET,10.6,16.4,2nd quarter,0:00.1,Moochie Norris,HOU,True,2-pointer,18,36-55,'HOU',trails
37,37,37,200112090DET,36.9,16.4,3rd quarter,10:11.0,Walt Williams,HOU,True,2-pointer,17,38-59,'HOU',trails
38,38,38,200112090DET,40.7,12.0,3rd quarter,9:42.0,Cuttino Mobley,HOU,False,2-pointer,18,38-59,'HOU',trails
39,39,39,200112090DET,7.8,5.0,3rd quarter,9:09.0,Walt Williams,HOU,False,2-pointer,16,38-61,'HOU',trails
40,40,40,200112090DET,9.9,17.5,3rd quarter,8:18.0,Kenny Thomas,HOU,False,2-pointer,19,38-65,'HOU',trails
41,41,41,200112090DET,24.0,5.0,3rd quarter,7:21.0,Kenny Thomas,HOU,True,2-pointer,0,40-68,'HOU',trails
42,42,42,200112090DET,9.1,17.5,3rd quarter,6:48.0,Cuttino Mobley,HOU,True,2-pointer,19,42-70,'HOU',trails
43,43,43,200112090DET,10.6,8.6,3rd quarter,6:03.0,Moochie Norris,HOU,True,2-pointer,14,44-70,'HOU',trails
44,44,44,200112090DET,7.0,8.0,3rd quarter,5:47.0,Cuttino Mobley,HOU,False,2-pointer,17,44-70,'HOU',trails
45,45,45,200112090DET,31.3,23.6,3rd quarter,4:02.0,Cuttino Mobley,HOU,True,2-pointer,20,46-73,'HOU',trails
46,46,46,200112090DET,36.9,29.1,3rd quarter,3:22.0,Moochie Norris,HOU,True,3-pointer,27,49-75,'HOU',trails
47,47,47,200112090DET,10.6,5.4,3rd quarter,2:48.0,Kevin Willis,HOU,False,2-pointer,13,49-75,'HOU',trails
48,48,48,200112090DET,24.0,5.0,3rd quarter,2:34.0,Kenny Thomas,HOU,False,2-pointer,0,49-75,'HOU',trails
49,49,49,200112090DET,38.4,15.1,3rd quarter,2:11.0,Moochie Norris,HOU,False,2-pointer,18,49-75,'HOU',trails
50,50,50,200112090DET,7.0,25.7,3rd quarter,2:05.0,Moochie Norris,HOU,False,3-pointer,27,49-75,'HOU',trails
51,51,51,200112090DET,36.3,29.1,3rd quarter,0:37.7,Cuttino Mobley,HOU,False,3-pointer,27,50-75,'HOU',trails
52,52,52,200112090DET,7.0,3.7,3rd quarter,0:01.5,Kevin Willis,HOU,False,2-pointer,17,50-76,'HOU',trails
53,53,53,200112090DET,24.0,5.0,4th quarter,11:36.0,Tierre Brown,HOU,False,2-pointer,0,50-76,'HOU',trails
54,54,54,200112090DET,29.1,31.2,4th quarter,11:07.0,Cuttino Mobley,HOU,True,3-pointer,27,53-78,'HOU',trails
55,55,55,200112090DET,7.0,10.7,4th quarter,10:38.0,Kenny Thomas,HOU,False,2-pointer,18,53-80,'HOU',trails
56,56,56,200112090DET,14.2,10.7,4th quarter,9:32.0,Kenny Thomas,HOU,False,2-pointer,11,53-84,'HOU',trails
57,57,57,200112090DET,0.5,13.7,4th quarter,9:03.0,Eddie Griffin,HOU,False,3-pointer,25,53-86,'HOU',trails
58,58,58,200112090DET,7.8,13.0,4th quarter,8:36.0,Terence Morris,HOU,True,2-pointer,18,55-88,'HOU',trails
59,59,59,200112090DET,9.1,7.6,4th quarter,7:42.0,Eddie Griffin,HOU,False,2-pointer,15,55-90,'HOU',trails
60,60,60,200112090DET,24.0,5.0,4th quarter,7:16.0,Tierre Brown,HOU,False,2-pointer,0,55-90,'HOU',trails
61,61,61,200112090DET,24.0,5.0,4th quarter,7:10.0,Dan Langhi,HOU,True,2-pointer,0,57-90,'HOU',trails
62,62,62,200112090DET,10.6,5.4,4th quarter,6:19.0,Óscar Torres,HOU,True,2-pointer,13,61-94,'HOU',trails
63,63,63,200112090DET,24.0,5.0,4th quarter,5:57.0,Eddie Griffin,HOU,False,2-pointer,0,62-94,'HOU',trails
64,64,64,200112090DET,24.0,5.0,4th quarter,5:54.0,Dan Langhi,HOU,False,2-pointer,0,62-94,'HOU',trails
65,65,65,200112090DET,24.0,5.0,4th quarter,5:33.0,Óscar Torres,HOU,True,2-pointer,0,64-96,'HOU',trails
66,66,66,200112090DET,8.5,6.5,4th quarter,4:23.0,Óscar Torres,HOU,False,2-pointer,16,65-98,'HOU',trails
67,67,67,200112090DET,7.0,25.7,4th quarter,3:50.0,Eddie Griffin,HOU,False,3-pointer,27,65-98,'HOU',trails
68,68,68,200112090DET,-0.2,10.3,4th quarter,3:17.0,Terence Morris,HOU,True,3-pointer,25,68-98,'HOU',trails
69,69,69,200112090DET,5.5,22.3,4th quarter,2:17.0,Óscar Torres,HOU,True,3-pointer,25,71-100,'HOU',trails
70,70,70,200112090DET,6.4,5.9,4th quarter,1:41.0,Eddie Griffin,HOU,False,2-pointer,18,71-102,'HOU',trails
71,71,71,200112090DET,38.4,13.0,4th quarter,1:27.0,Tierre Brown,HOU,True,2-pointer,16,73-102,'HOU',trails
72,72,72,200112090DET,12.7,6.5,4th quarter,0:53.4,Dan Langhi,HOU,False,2-pointer,11,73-105,'HOU',trails
73,73,73,200112090DET,12.7,7.6,4th quarter,0:49.0,Tierre Brown,HOU,False,2-pointer,12,73-105,'HOU',trails
74,74,74,200112090DET,11.2,6.9,4th quarter,0:45.6,Dan Langhi,HOU,False,2-pointer,13,73-105,'HOU',trails
75,75,75,200112090DET,31.3,15.8,4th quarter,0:00.7,Tierre Brown,HOU,True,2-pointer,13,77-105,'HOU',trails
76,76,76,200112090DET,24.0,5.0,1st quarter,10:54.0,Michael Curry,DET,True,2-pointer,0,2-2,'HOU',tied
77,77,77,200112090DET,14.8,13.0,1st quarter,10:12.0,Clifford Robinson,DET,True,2-pointer,12,4-4,'HOU',tied
78,78,78,200112090DET,40.7,27.4,1st quarter,8:20.0,Dana Barros,DET,False,3-pointer,28,4-9,'HOU',trails
79,79,79,200112090DET,6.4,7.6,1st quarter,7:20.0,Clifford Robinson,DET,True,2-pointer,18,8-11,'HOU',trails
80,80,80,200112090DET,1.1,12.0,1st quarter,6:53.0,Jon Barry,DET,False,3-pointer,24,8-11,'HOU',trails
81,81,81,200112090DET,24.0,5.0,1st quarter,6:36.0,Dana Barros,DET,False,2-pointer,0,8-11,'HOU',trails
82,82,82,200112090DET,27.0,7.6,1st quarter,6:32.0,Ben Wallace,DET,False,2-pointer,4,8-11,'HOU',trails
83,83,83,200112090DET,15.6,21.3,1st quarter,6:12.0,Dana Barros,DET,True,2-pointer,18,10-14,'HOU',trails
84,84,84,200112090DET,9.1,12.6,1st quarter,5:47.0,Corliss Williamson,DET,True,2-pointer,17,12-14,'HOU',trails
85,85,85,200112090DET,8.5,13.0,1st quarter,5:09.0,Ben Wallace,DET,True,2-pointer,17,14-14,'HOU',tied
86,86,86,200112090DET,12.7,16.8,1st quarter,4:27.0,Ben Wallace,DET,False,2-pointer,16,14-14,'HOU',tied
87,87,87,200112090DET,5.5,25.7,1st quarter,4:23.0,Dana Barros,DET,False,3-pointer,28,14-14,'HOU',tied
88,88,88,200112090DET,7.0,25.0,1st quarter,3:26.0,Dana Barros,DET,False,3-pointer,26,16-16,'HOU',tied
89,89,89,200112090DET,24.0,5.0,1st quarter,3:02.0,Dana Barros,DET,True,2-pointer,0,18-16,'HOU',leads
90,90,90,200112090DET,21.3,14.1,1st quarter,2:08.0,Željko Rebrača,DET,True,2-pointer,9,21-20,'HOU',leads
91,91,91,200112090DET,5.5,9.2,1st quarter,1:02.0,Michael Curry,DET,True,2-pointer,19,23-23,'HOU',tied
92,92,92,200112090DET,24.0,5.0,1st quarter,0:33.6,Željko Rebrača,DET,True,2-pointer,0,25-23,'HOU',leads
93,93,93,200112090DET,24.0,5.0,1st quarter,0:02.4,Corliss Williamson,DET,True,2-pointer,0,27-23,'HOU',leads
94,94,94,200112090DET,24.0,5.0,2nd quarter,11:41.0,Corliss Williamson,DET,False,2-pointer,0,28-23,'HOU',leads
95,95,95,200112090DET,24.0,5.0,2nd quarter,11:38.0,Ben Wallace,DET,True,2-pointer,0,30-23,'HOU',leads
96,96,96,200112090DET,24.0,5.0,2nd quarter,10:44.0,Corliss Williamson,DET,False,2-pointer,0,30-24,'HOU',leads
97,97,97,200112090DET,24.0,5.0,2nd quarter,10:39.0,Ben Wallace,DET,True,2-pointer,0,32-24,'HOU',leads
98,98,98,200112090DET,24.0,5.0,2nd quarter,10:04.0,Corliss Williamson,DET,False,2-pointer,0,32-26,'HOU',leads
99,99,99,200112090DET,24.0,5.0,2nd quarter,9:59.0,Željko Rebrača,DET,False,2-pointer,0,32-26,'HOU',leads
100,100,100,200112090DET,33.4,9.2,2nd quarter,9:45.0,Željko Rebrača,DET,True,2-pointer,10,34-26,'HOU',leads
101,101,101,200112090DET,16.3,6.5,2nd quarter,9:16.0,Ben Wallace,DET,False,2-pointer,8,34-26,'HOU',leads
102,102,102,200112090DET,24.0,5.0,2nd quarter,8:42.0,Željko Rebrača,DET,True,2-pointer,0,36-26,'HOU',leads
103,103,103,200112090DET,35.5,27.4,2nd quarter,8:08.0,Chucky Atkins,DET,False,3-pointer,25,36-26,'HOU',leads
104,104,104,200112090DET,24.0,5.0,2nd quarter,7:58.0,Corliss Williamson,DET,False,2-pointer,0,36-26,'HOU',leads
105,105,105,200112090DET,31.0,7.1,2nd quarter,7:36.0,Željko Rebrača,DET,False,2-pointer,7,36-26,'HOU',leads
106,106,106,200112090DET,24.0,5.0,2nd quarter,7:32.0,Željko Rebrača,DET,False,2-pointer,0,36-26,'HOU',leads
107,107,107,200112090DET,1.9,20.8,2nd quarter,7:19.0,Jon Barry,DET,False,3-pointer,27,36-26,'HOU',leads
108,108,108,200112090DET,1.1,10.3,2nd quarter,7:13.0,Clifford Robinson,DET,True,3-pointer,24,39-26,'HOU',leads
109,109,109,200112090DET,-0.2,5.9,2nd quarter,6:37.0,Jon Barry,DET,True,3-pointer,24,42-26,'HOU',leads
110,110,110,200112090DET,24.0,5.0,2nd quarter,6:06.0,Corliss Williamson,DET,True,2-pointer,0,44-26,'HOU',leads
111,111,111,200112090DET,10.6,6.5,2nd quarter,4:58.0,Corliss Williamson,DET,False,2-pointer,13,44-30,'HOU',leads
112,112,112,200112090DET,1.1,10.7,2nd quarter,4:25.0,Clifford Robinson,DET,False,3-pointer,24,44-30,'HOU',leads
113,113,113,200112090DET,7.0,6.5,2nd quarter,3:51.0,Clifford Robinson,DET,False,2-pointer,17,44-30,'HOU',leads
114,114,114,200112090DET,24.0,5.0,2nd quarter,3:47.0,Corliss Williamson,DET,True,2-pointer,0,46-30,'HOU',leads
115,115,115,200112090DET,24.0,5.0,2nd quarter,3:23.0,Chucky Atkins,DET,True,2-pointer,0,48-30,'HOU',leads
116,116,116,200112090DET,24.0,5.0,2nd quarter,2:53.0,Chucky Atkins,DET,True,2-pointer,0,50-30,'HOU',leads
117,117,117,200112090DET,24.0,5.0,2nd quarter,2:18.0,Michael Curry,DET,True,2-pointer,0,52-32,'HOU',leads
118,118,118,200112090DET,16.3,6.5,2nd quarter,1:49.0,Clifford Robinson,DET,False,2-pointer,8,52-33,'HOU',leads
119,119,119,200112090DET,0.5,15.1,2nd quarter,1:20.0,Chucky Atkins,DET,False,3-pointer,26,52-33,'HOU',leads
120,120,120,200112090DET,34.8,30.1,2nd quarter,1:02.0,Jon Barry,DET,True,3-pointer,27,55-33,'HOU',leads
121,121,121,200112090DET,7.8,10.3,2nd quarter,0:14.1,Clifford Robinson,DET,False,2-pointer,17,55-34,'HOU',leads
122,122,122,200112090DET,8.5,13.7,3rd quarter,11:45.0,Jon Barry,DET,True,2-pointer,18,57-36,'HOU',leads
123,123,123,200112090DET,24.0,5.0,3rd quarter,11:18.0,Clifford Robinson,DET,False,2-pointer,0,57-36,'HOU',leads
124,124,124,200112090DET,24.0,5.0,3rd quarter,10:58.0,Michael Curry,DET,True,2-pointer,0,59-36,'HOU',leads
125,125,125,200112090DET,5.5,5.0,3rd quarter,10:20.0,Clifford Robinson,DET,False,2-pointer,19,59-36,'HOU',leads
126,126,126,200112090DET,24.0,5.0,3rd quarter,8:04.0,Ben Wallace,DET,False,2-pointer,0,65-38,'HOU',leads
127,127,127,200112090DET,17.7,12.0,3rd quarter,7:32.0,Dana Barros,DET,True,2-pointer,9,67-38,'HOU',leads
128,128,128,200112090DET,36.3,5.9,3rd quarter,7:04.0,Clifford Robinson,DET,True,2-pointer,12,70-40,'HOU',leads
129,129,129,200112090DET,34.8,8.0,3rd quarter,6:24.0,Clifford Robinson,DET,False,2-pointer,11,70-42,'HOU',leads
130,130,130,200112090DET,24.0,5.0,3rd quarter,5:25.0,Ben Wallace,DET,False,2-pointer,0,70-44,'HOU',leads
131,131,131,200112090DET,24.0,5.0,3rd quarter,4:53.0,Jon Barry,DET,True,2-pointer,0,72-44,'HOU',leads
132,132,132,200112090DET,4.0,22.9,3rd quarter,4:35.0,Jon Barry,DET,False,3-pointer,27,73-44,'HOU',leads
133,133,133,200112090DET,41.4,13.0,3rd quarter,3:44.0,Corliss Williamson,DET,True,2-pointer,19,75-46,'HOU',leads
134,134,134,200112090DET,29.8,10.7,3rd quarter,3:09.0,Corliss Williamson,DET,False,2-pointer,8,75-49,'HOU',leads
135,135,135,200112090DET,34.8,6.5,3rd quarter,1:38.0,Ben Wallace,DET,False,2-pointer,11,75-50,'HOU',leads
136,136,136,200112090DET,36.3,6.9,3rd quarter,1:04.0,Željko Rebrača,DET,False,2-pointer,12,75-50,'HOU',leads
137,137,137,200112090DET,24.0,5.0,4th quarter,11:28.0,Jon Barry,DET,True,2-pointer,0,78-50,'HOU',leads
138,138,138,200112090DET,30.4,8.0,4th quarter,10:54.0,Željko Rebrača,DET,True,2-pointer,7,80-53,'HOU',leads
139,139,139,200112090DET,11.2,6.5,4th quarter,10:23.0,Željko Rebrača,DET,True,2-pointer,13,82-53,'HOU',leads
140,140,140,200112090DET,24.0,5.0,4th quarter,9:47.0,Chucky Atkins,DET,True,2-pointer,0,84-53,'HOU',leads
141,141,141,200112090DET,24.0,5.0,4th quarter,9:19.0,Ben Wallace,DET,True,2-pointer,0,86-53,'HOU',leads
142,142,142,200112090DET,24.0,5.0,4th quarter,8:54.0,Chucky Atkins,DET,False,2-pointer,0,86-53,'HOU',leads
143,143,143,200112090DET,24.0,5.0,4th quarter,8:49.0,Ben Wallace,DET,True,2-pointer,0,88-53,'HOU',leads
144,144,144,200112090DET,24.0,5.0,4th quarter,7:58.0,Jon Barry,DET,True,2-pointer,0,90-55,'HOU',leads
145,145,145,200112090DET,24.0,5.0,4th quarter,7:05.0,Chucky Atkins,DET,True,2-pointer,0,92-57,'HOU',leads
146,146,146,200112090DET,10.6,10.7,4th quarter,6:34.0,Mikki Moore,DET,True,2-pointer,15,94-59,'HOU',leads
147,147,147,200112090DET,7.8,15.1,4th quarter,5:49.0,Chucky Atkins,DET,True,2-pointer,19,96-62,'HOU',leads
148,148,148,200112090DET,25.6,11.3,4th quarter,5:10.0,Rodney White,DET,True,2-pointer,7,98-64,'HOU',leads
149,149,149,200112090DET,8.5,13.7,4th quarter,4:08.0,Rodney White,DET,False,2-pointer,18,98-65,'HOU',leads
150,150,150,200112090DET,47.1,4.4,4th quarter,3:35.0,Rodney White,DET,False,3-pointer,23,98-65,'HOU',leads
151,151,151,200112090DET,24.0,5.0,4th quarter,2:42.0,Rodney White,DET,True,2-pointer,0,100-68,'HOU',leads
152,152,152,200112090DET,27.0,21.3,4th quarter,1:57.0,Rodney White,DET,True,2-pointer,17,102-71,'HOU',leads
153,153,153,200112090DET,47.7,12.0,4th quarter,1:18.0,Damon Jones,DET,True,3-pointer,25,105-73,'HOU',leads
154,154,154,200112090DET,7.0,25.0,4th quarter,0:40.1,Damon Jones,DET,False,3-pointer,26,105-73,'HOU',leads
155,155,155,200112090LAC,24.0,5.0,1st quarter,11:49.0,Elden Campbell,CHH,True,2-pointer,0,2-0,'CHH',leads
156,156,156,200112090LAC,34.0,6.3,1st quarter,10:59.0,Elden Campbell,CHH,False,2-pointer,10,3-2,'CHH',leads
157,157,157,200112090LAC,6.6,6.7,1st quarter,10:05.0,Elden Campbell,CHH,False,2-pointer,17,3-4,'CHH',trails
158,158,158,200112090LAC,13.5,20.2,1st quarter,9:59.0,P.J. Brown,CHH,True,2-pointer,18,5-4,'CHH',leads
159,159,159,200112090LAC,14.2,20.6,1st quarter,9:27.0,David Wesley,CHH,True,2-pointer,18,7-6,'CHH',leads
160,160,160,200112090LAC,34.0,24.2,1st quarter,9:03.0,David Wesley,CHH,True,2-pointer,22,9-8,'CHH',leads
161,161,161,200112090LAC,24.7,9.7,1st quarter,8:05.0,Lee Nailon,CHH,False,2-pointer,5,9-10,'CHH',trails
162,162,162,200112090LAC,28.9,24.6,1st quarter,7:41.0,David Wesley,CHH,False,2-pointer,20,9-12,'CHH',trails
163,163,163,200112090LAC,14.2,22.5,1st quarter,7:05.0,P.J. Brown,CHH,False,2-pointer,20,9-12,'CHH',trails
164,164,164,200112090LAC,24.0,5.0,1st quarter,6:46.0,David Wesley,CHH,False,2-pointer,0,9-12,'CHH',trails
165,165,165,200112090LAC,31.3,14.7,1st quarter,6:14.0,P.J. Brown,CHH,False,2-pointer,12,9-14,'CHH',trails
166,166,166,200112090LAC,25.4,11.8,1st quarter,5:44.0,Lee Nailon,CHH,False,2-pointer,7,9-16,'CHH',trails
167,167,167,200112090LAC,24.0,5.0,1st quarter,5:40.0,Elden Campbell,CHH,False,2-pointer,0,9-16,'CHH',trails
168,168,168,200112090LAC,24.0,5.0,1st quarter,5:05.0,P.J. Brown,CHH,True,2-pointer,0,11-18,'CHH',trails
169,169,169,200112090LAC,5.1,10.7,1st quarter,3:18.0,Lee Nailon,CHH,False,2-pointer,20,14-23,'CHH',trails
170,170,170,200112090LAC,26.8,14.1,1st quarter,2:55.0,Lee Nailon,CHH,True,2-pointer,10,16-25,'CHH',trails
171,171,171,200112090LAC,28.9,14.1,1st quarter,2:16.0,Lee Nailon,CHH,False,2-pointer,10,16-27,'CHH',trails
172,172,172,200112090LAC,24.0,5.0,1st quarter,2:00.0,David Wesley,CHH,True,2-pointer,0,18-27,'CHH',trails
173,173,173,200112090LAC,15.6,7.8,1st quarter,1:33.0,Jamaal Magloire,CHH,False,2-pointer,9,18-27,'CHH',trails
174,174,174,200112090LAC,46.0,18.5,1st quarter,1:21.0,Baron Davis,CHH,True,3-pointer,26,21-27,'CHH',trails
175,175,175,200112090LAC,33.4,29.7,1st quarter,0:03.8,Baron Davis,CHH,False,3-pointer,26,21-29,'CHH',trails
176,176,176,200112090LAC,24.7,26.3,2nd quarter,11:24.0,Baron Davis,CHH,False,2-pointer,21,21-29,'CHH',trails
177,177,177,200112090LAC,30.4,20.2,2nd quarter,10:48.0,Stacey Augmon,CHH,False,2-pointer,16,21-29,'CHH',trails
178,178,178,200112090LAC,24.0,5.0,2nd quarter,10:12.0,Stacey Augmon,CHH,False,2-pointer,0,21-31,'CHH',trails
179,179,179,200112090LAC,11.4,3.5,2nd quarter,9:40.0,Elden Campbell,CHH,False,2-pointer,13,21-33,'CHH',trails
180,180,180,200112090LAC,23.4,7.3,2nd quarter,8:40.0,Elden Campbell,CHH,True,2-pointer,2,26-38,'CHH',trails
181,181,181,200112090LAC,24.0,5.0,2nd quarter,8:17.0,Lee Nailon,CHH,False,2-pointer,0,26-40,'CHH',trails
182,182,182,200112090LAC,37.4,28.0,2nd quarter,7:35.0,David Wesley,CHH,False,3-pointer,27,27-42,'CHH',trails
183,183,183,200112090LAC,12.1,28.6,2nd quarter,7:01.0,Baron Davis,CHH,True,3-pointer,26,30-42,'CHH',trails
184,184,184,200112090LAC,14.2,20.2,2nd quarter,6:05.0,David Wesley,CHH,False,2-pointer,18,30-44,'CHH',trails
185,185,185,200112090LAC,10.8,19.6,2nd quarter,4:58.0,Matt Bullard,CHH,False,2-pointer,20,32-44,'CHH',trails
186,186,186,200112090LAC,23.4,11.1,2nd quarter,4:54.0,David Wesley,CHH,False,2-pointer,6,32-44,'CHH',trails
187,187,187,200112090LAC,34.6,29.7,2nd quarter,4:35.0,Baron Davis,CHH,False,3-pointer,27,32-46,'CHH',trails
188,188,188,200112090LAC,26.2,15.1,2nd quarter,4:00.0,Elden Campbell,CHH,False,2-pointer,10,32-46,'CHH',trails
189,189,189,200112090LAC,24.0,5.0,2nd quarter,3:37.0,Elden Campbell,CHH,True,2-pointer,0,34-46,'CHH',trails
190,190,190,200112090LAC,24.7,10.1,2nd quarter,3:05.0,David Wesley,CHH,False,2-pointer,5,34-46,'CHH',trails
191,191,191,200112090LAC,24.0,5.0,2nd quarter,2:41.0,Elden Campbell,CHH,True,2-pointer,0,36-46,'CHH',trails
192,192,192,200112090LAC,31.3,25.3,2nd quarter,2:10.0,Matt Bullard,CHH,True,2-pointer,22,38-48,'CHH',trails
193,193,193,200112090LAC,31.3,15.8,2nd quarter,1:41.0,Baron Davis,CHH,False,2-pointer,13,38-50,'CHH',trails
194,194,194,200112090LAC,24.0,5.0,2nd quarter,0:42.0,Baron Davis,CHH,True,2-pointer,0,41-51,'CHH',trails
195,195,195,200112090LAC,41.8,24.2,3rd quarter,10:54.0,Baron Davis,CHH,False,3-pointer,26,43-53,'CHH',trails
196,196,196,200112090LAC,26.8,8.4,3rd quarter,10:16.0,Elden Campbell,CHH,True,2-pointer,4,45-55,'CHH',trails
197,197,197,200112090LAC,24.7,15.8,3rd quarter,9:43.0,Lee Nailon,CHH,False,2-pointer,11,45-55,'CHH',trails
198,198,198,200112090LAC,24.0,5.0,3rd quarter,8:38.0,Baron Davis,CHH,True,2-pointer,0,47-60,'CHH',trails
199,199,199,200112090LAC,24.0,5.0,3rd quarter,8:06.0,Baron Davis,CHH,False,2-pointer,0,47-60,'CHH',trails
200,200,200,200112090LAC,36.1,29.1,3rd quarter,7:59.0,David Wesley,CHH,True,3-pointer,27,50-60,'CHH',trails
201,201,201,200112090LAC,16.3,9.7,3rd quarter,7:20.0,Elden Campbell,CHH,False,2-pointer,9,50-60,'CHH',trails
202,202,202,200112090LAC,0.0,8.4,3rd quarter,6:49.0,David Wesley,CHH,False,3-pointer,24,50-60,'CHH',trails
203,203,203,200112090LAC,36.1,5.2,3rd quarter,6:40.0,Lee Nailon,CHH,True,2-pointer,12,52-60,'CHH',trails
204,204,204,200112090LAC,28.9,8.4,3rd quarter,6:04.0,Lee Nailon,CHH,False,2-pointer,6,52-63,'CHH',trails
205,205,205,200112090LAC,38.2,26.9,3rd quarter,5:59.0,Baron Davis,CHH,False,3-pointer,26,52-63,'CHH',trails
206,206,206,200112090LAC,13.5,5.2,3rd quarter,5:45.0,Lee Nailon,CHH,True,2-pointer,11,54-63,'CHH',trails
207,207,207,200112090LAC,26.8,7.8,3rd quarter,5:12.0,Lee Nailon,CHH,False,2-pointer,4,54-63,'CHH',trails
