,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
40,40,40,200506040DET,41.6,7.2,3rd quarter,5:30.0,Damon Jones,MIA,True,2-pointer,18,38-58,'MIA',trails
41,41,41,200506040DET,24.0,5.0,3rd quarter,5:04.0,Keyon Dooling,MIA,True,2-pointer,0,40-58,'MIA',trails
42,42,42,200506040DET,29.4,7.2,3rd quarter,4:41.0,Shaquille O'Neal,MIA,True,2-pointer,6,42-58,'MIA',trails
43,43,43,200506040DET,40.1,10.8,3rd quarter,3:35.0,Steve Smith,MIA,False,2-pointer,17,44-59,'MIA',trails
44,44,44,200506040DET,41.4,7.0,3rd quarter,2:25.0,Keyon Dooling,MIA,False,2-pointer,18,45-63,'MIA',trails
45,45,45,200506040DET,24.0,5.0,3rd quarter,1:26.0,Keyon Dooling,MIA,False,2-pointer,0,45-65,'MIA',trails
46,46,46,200506040DET,41.2,11.3,3rd quarter,1:04.0,Christian Laettner,MIA,False,2-pointer,18,45-67,'MIA',trails
47,47,47,200506040DET,47.3,8.5,3rd quarter,0:35.9,Rasual Butler,MIA,False,3-pointer,24,45-67,'MIA',trails
48,48,48,200506040DET,29.2,18.5,3rd quarter,0:01.0,Damon Jones,MIA,False,2-pointer,14,45-68,'MIA',trails
49,49,49,200506040DET,24.0,5.0,4th quarter,10:33.0,Shaquille O'Neal,MIA,False,2-pointer,0,45-70,'MIA',trails
50,50,50,200506040DET,24.0,5.0,4th quarter,10:30.0,Shaquille O'Neal,MIA,True,2-pointer,0,47-70,'MIA',trails
51,51,51,200506040DET,27.1,10.6,4th quarter,9:07.0,Shaquille O'Neal,MIA,False,2-pointer,6,49-75,'MIA',trails
52,52,52,200506040DET,24.0,5.0,4th quarter,8:07.0,Shaquille O'Neal,MIA,True,2-pointer,0,51-77,'MIA',trails
53,53,53,200506040DET,32.5,6.5,4th quarter,7:24.0,Shaquille O'Neal,MIA,True,2-pointer,9,53-80,'MIA',trails
54,54,54,200506040DET,24.0,5.0,4th quarter,6:38.0,Shaquille O'Neal,MIA,False,2-pointer,0,53-80,'MIA',trails
55,55,55,200506040DET,24.0,5.0,4th quarter,6:37.0,Shaquille O'Neal,MIA,True,2-pointer,0,55-80,'MIA',trails
56,56,56,200506040DET,24.0,5.0,4th quarter,6:11.0,Keyon Dooling,MIA,False,2-pointer,0,56-80,'MIA',trails
57,57,57,200506040DET,17.1,30.0,4th quarter,4:56.0,Rasual Butler,MIA,True,3-pointer,26,61-84,'MIA',trails
58,58,58,200506040DET,41.4,6.7,4th quarter,3:30.0,Michael Doleac,MIA,False,2-pointer,17,61-86,'MIA',trails
59,59,59,200506040DET,24.1,12.9,4th quarter,2:55.0,Keyon Dooling,MIA,True,2-pointer,8,63-86,'MIA',trails
60,60,60,200506040DET,47.3,6.0,4th quarter,2:14.0,Rasual Butler,MIA,False,3-pointer,23,63-89,'MIA',trails
61,61,61,200506040DET,42.1,7.8,4th quarter,1:20.0,Steve Smith,MIA,False,2-pointer,18,64-91,'MIA',trails
62,62,62,200506040DET,31.4,8.3,4th quarter,0:33.9,Alonzo Mourning,MIA,False,2-pointer,8,64-91,'MIA',trails
63,63,63,200506040DET,24.0,5.0,4th quarter,0:00.1,Keyon Dooling,MIA,True,2-pointer,0,66-91,'MIA',trails
64,64,64,200506040DET,30.7,21.3,1st quarter,11:31.0,Tayshaun Prince,DET,False,2-pointer,18,0-0,'MIA',tied
65,65,65,200506040DET,24.0,5.0,1st quarter,11:15.0,Richard Hamilton,DET,True,2-pointer,0,2-0,'MIA',leads
66,66,66,200506040DET,24.0,5.0,1st quarter,10:45.0,Ben Wallace,DET,False,2-pointer,0,2-0,'MIA',leads
67,67,67,200506040DET,24.0,5.0,1st quarter,10:42.0,Tayshaun Prince,DET,False,2-pointer,0,2-0,'MIA',leads
68,68,68,200506040DET,24.0,5.0,1st quarter,10:21.0,Ben Wallace,DET,True,2-pointer,0,4-0,'MIA',leads
69,69,69,200506040DET,24.0,5.0,1st quarter,9:11.0,Rasheed Wallace,DET,True,2-pointer,0,6-2,'MIA',leads
70,70,70,200506040DET,8.7,6.5,1st quarter,8:20.0,Rasheed Wallace,DET,False,2-pointer,15,6-4,'MIA',leads
71,71,71,200506040DET,30.1,8.0,1st quarter,7:49.0,Tayshaun Prince,DET,False,2-pointer,7,6-6,'MIA',tied
72,72,72,200506040DET,15.1,17.5,1st quarter,7:42.0,Chauncey Billups,DET,False,2-pointer,15,6-6,'MIA',tied
73,73,73,200506040DET,27.8,11.4,1st quarter,7:10.0,Tayshaun Prince,DET,True,2-pointer,7,8-8,'MIA',tied
74,74,74,200506040DET,1.5,6.2,1st quarter,6:26.0,Chauncey Billups,DET,False,3-pointer,23,8-10,'MIA',trails
75,75,75,200506040DET,34.7,5.2,1st quarter,6:01.0,Rasheed Wallace,DET,False,2-pointer,11,8-10,'MIA',trails
76,76,76,200506040DET,39.6,5.7,1st quarter,5:50.0,Rasheed Wallace,DET,False,2-pointer,16,8-10,'MIA',trails
77,77,77,200506040DET,10.2,14.4,1st quarter,5:25.0,Richard Hamilton,DET,True,2-pointer,17,10-10,'MIA',tied
78,78,78,200506040DET,32.5,9.1,1st quarter,4:31.0,Richard Hamilton,DET,False,2-pointer,9,11-12,'MIA',trails
79,79,79,200506040DET,24.0,5.0,1st quarter,4:27.0,Rasheed Wallace,DET,True,2-pointer,0,13-12,'MIA',leads
80,80,80,200506040DET,34.2,6.5,1st quarter,3:23.0,Richard Hamilton,DET,True,2-pointer,10,15-13,'MIA',leads
81,81,81,200506040DET,30.7,9.0,1st quarter,2:35.0,Ben Wallace,DET,False,2-pointer,8,15-15,'MIA',tied
82,82,82,200506040DET,48.0,9.5,1st quarter,2:13.0,Tayshaun Prince,DET,False,3-pointer,24,15-15,'MIA',tied
83,83,83,200506040DET,10.5,6.0,1st quarter,1:46.0,Antonio McDyess,DET,False,2-pointer,14,15-15,'MIA',tied
84,84,84,200506040DET,12.3,6.3,1st quarter,1:02.0,Rasheed Wallace,DET,False,2-pointer,12,15-15,'MIA',tied
85,85,85,200506040DET,24.0,5.0,1st quarter,0:39.9,Antonio McDyess,DET,False,2-pointer,0,15-16,'MIA',trails
86,86,86,200506040DET,39.1,17.2,1st quarter,0:26.6,Chauncey Billups,DET,True,2-pointer,19,17-16,'MIA',leads
87,87,87,200506040DET,39.8,9.8,2nd quarter,11:39.0,Tayshaun Prince,DET,False,2-pointer,17,17-16,'MIA',leads
88,88,88,200506040DET,8.2,14.4,2nd quarter,11:01.0,Rasheed Wallace,DET,False,2-pointer,18,17-18,'MIA',trails
89,89,89,200506040DET,47.5,10.1,2nd quarter,10:22.0,Rasheed Wallace,DET,False,3-pointer,24,17-18,'MIA',trails
90,90,90,200506040DET,24.0,5.0,2nd quarter,9:57.0,Antonio McDyess,DET,False,2-pointer,0,17-18,'MIA',trails
91,91,91,200506040DET,38.3,8.6,2nd quarter,9:54.0,Antonio McDyess,DET,True,2-pointer,15,19-18,'MIA',leads
92,92,92,200506040DET,24.0,5.0,2nd quarter,8:38.0,Richard Hamilton,DET,True,2-pointer,0,21-20,'MIA',leads
93,93,93,200506040DET,9.4,13.2,2nd quarter,8:15.0,Tayshaun Prince,DET,True,2-pointer,17,24-20,'MIA',leads
94,94,94,200506040DET,24.0,5.0,2nd quarter,7:46.0,Lindsey Hunter,DET,False,2-pointer,0,24-20,'MIA',leads
95,95,95,200506040DET,26.6,18.5,2nd quarter,7:39.0,Richard Hamilton,DET,True,2-pointer,14,26-20,'MIA',leads
96,96,96,200506040DET,1.2,4.9,2nd quarter,6:55.0,Tayshaun Prince,DET,False,3-pointer,23,26-20,'MIA',leads
97,97,97,200506040DET,0.3,5.0,2nd quarter,6:47.0,Tayshaun Prince,DET,True,3-pointer,24,29-20,'MIA',leads
98,98,98,200506040DET,11.2,6.0,2nd quarter,6:20.0,Antonio McDyess,DET,False,2-pointer,13,29-20,'MIA',leads
99,99,99,200506040DET,39.1,9.3,2nd quarter,5:16.0,Lindsey Hunter,DET,True,2-pointer,16,32-20,'MIA',leads
100,100,100,200506040DET,12.8,6.0,2nd quarter,4:33.0,Ben Wallace,DET,False,2-pointer,11,32-23,'MIA',leads
101,101,101,200506040DET,41.9,7.6,2nd quarter,4:04.0,Richard Hamilton,DET,False,2-pointer,18,32-25,'MIA',leads
102,102,102,200506040DET,24.0,5.0,2nd quarter,2:14.0,Elden Campbell,DET,False,2-pointer,0,34-29,'MIA',leads
103,103,103,200506040DET,12.3,9.9,2nd quarter,1:33.0,Elden Campbell,DET,False,2-pointer,13,34-32,'MIA',leads
104,104,104,200506040DET,24.0,5.0,2nd quarter,1:23.0,Richard Hamilton,DET,True,2-pointer,0,36-32,'MIA',leads
105,105,105,200506040DET,24.0,5.0,2nd quarter,0:47.7,Tayshaun Prince,DET,True,2-pointer,0,38-32,'MIA',leads
106,106,106,200506040DET,24.0,5.0,2nd quarter,0:30.1,Richard Hamilton,DET,True,2-pointer,0,40-32,'MIA',leads
107,107,107,200506040DET,18.3,30.2,2nd quarter,0:01.5,Rasheed Wallace,DET,True,3-pointer,26,44-32,'MIA',leads
108,108,108,200506040DET,9.9,6.7,3rd quarter,11:40.0,Richard Hamilton,DET,False,2-pointer,14,44-32,'MIA',leads
109,109,109,200506040DET,38.1,19.0,3rd quarter,11:33.0,Tayshaun Prince,DET,False,2-pointer,20,44-32,'MIA',leads
110,110,110,200506040DET,24.0,5.0,3rd quarter,10:51.0,Richard Hamilton,DET,True,2-pointer,0,46-32,'MIA',leads
111,111,111,200506040DET,9.1,5.8,3rd quarter,10:01.0,Rasheed Wallace,DET,False,2-pointer,15,46-34,'MIA',leads
112,112,112,200506040DET,1.2,4.7,3rd quarter,9:29.0,Chauncey Billups,DET,True,3-pointer,23,49-34,'MIA',leads
113,113,113,200506040DET,40.7,11.9,3rd quarter,8:56.0,Chauncey Billups,DET,True,2-pointer,18,51-34,'MIA',leads
114,114,114,200506040DET,9.5,28.3,3rd quarter,8:34.0,Chauncey Billups,DET,False,3-pointer,27,51-34,'MIA',leads
115,115,115,200506040DET,24.0,5.0,3rd quarter,8:11.0,Richard Hamilton,DET,True,2-pointer,0,53-34,'MIA',leads
116,116,116,200506040DET,0.2,4.4,3rd quarter,7:31.0,Richard Hamilton,DET,False,3-pointer,24,53-36,'MIA',leads
117,117,117,200506040DET,8.2,26.0,3rd quarter,7:06.0,Chauncey Billups,DET,True,3-pointer,26,56-36,'MIA',leads
118,118,118,200506040DET,39.9,6.7,3rd quarter,6:39.0,Richard Hamilton,DET,True,2-pointer,16,58-36,'MIA',leads
119,119,119,200506040DET,13.2,5.2,3rd quarter,6:06.0,Rasheed Wallace,DET,False,2-pointer,11,58-36,'MIA',leads
120,120,120,200506040DET,24.0,5.0,3rd quarter,5:45.0,Richard Hamilton,DET,False,2-pointer,0,58-36,'MIA',leads
121,121,121,200506040DET,24.0,5.0,3rd quarter,5:11.0,Tayshaun Prince,DET,False,2-pointer,0,58-38,'MIA',leads
122,122,122,200506040DET,48.3,11.1,3rd quarter,4:55.0,Rasheed Wallace,DET,False,3-pointer,25,58-40,'MIA',leads
123,123,123,200506040DET,12.3,7.0,3rd quarter,2:00.0,Richard Hamilton,DET,False,2-pointer,12,63-45,'MIA',leads
124,124,124,200506040DET,24.0,5.0,3rd quarter,1:52.0,Ben Wallace,DET,True,2-pointer,0,65-45,'MIA',leads
125,125,125,200506040DET,24.0,5.0,3rd quarter,1:19.0,Lindsey Hunter,DET,True,2-pointer,0,67-45,'MIA',leads
126,126,126,200506040DET,24.0,5.0,3rd quarter,0:48.9,Richard Hamilton,DET,False,2-pointer,0,67-45,'MIA',leads
127,127,127,200506040DET,6.4,4.5,3rd quarter,0:10.9,Lindsey Hunter,DET,False,2-pointer,18,68-45,'MIA',leads
128,128,128,200506040DET,6.1,5.0,4th quarter,11:25.0,Antonio McDyess,DET,False,2-pointer,18,68-45,'MIA',leads
129,129,129,200506040DET,3.5,8.5,4th quarter,11:13.0,Chauncey Billups,DET,False,2-pointer,21,68-45,'MIA',leads
130,130,130,200506040DET,7.1,8.8,4th quarter,10:51.0,Antonio McDyess,DET,False,2-pointer,17,68-45,'MIA',leads
131,131,131,200506040DET,24.0,5.0,4th quarter,10:48.0,Tayshaun Prince,DET,True,2-pointer,0,70-45,'MIA',leads
132,132,132,200506040DET,24.0,5.0,4th quarter,10:17.0,Ben Wallace,DET,False,2-pointer,0,70-47,'MIA',leads
133,133,133,200506040DET,44.7,18.8,4th quarter,10:02.0,Tayshaun Prince,DET,True,3-pointer,25,73-47,'MIA',leads
134,134,134,200506040DET,33.4,7.6,4th quarter,9:28.0,Lindsey Hunter,DET,True,2-pointer,10,75-49,'MIA',leads
135,135,135,200506040DET,24.0,5.0,4th quarter,8:52.0,Tayshaun Prince,DET,False,2-pointer,0,75-49,'MIA',leads
136,136,136,200506040DET,24.0,5.0,4th quarter,8:48.0,Antonio McDyess,DET,False,2-pointer,0,75-49,'MIA',leads
137,137,137,200506040DET,9.9,5.8,4th quarter,8:30.0,Antonio McDyess,DET,True,2-pointer,14,77-49,'MIA',leads
138,138,138,200506040DET,5.1,23.1,4th quarter,7:48.0,Chauncey Billups,DET,True,3-pointer,26,80-51,'MIA',leads
139,139,139,200506040DET,0.7,5.8,4th quarter,7:03.0,Tayshaun Prince,DET,False,3-pointer,23,80-53,'MIA',leads
140,140,140,200506040DET,8.1,5.0,4th quarter,6:16.0,Lindsey Hunter,DET,False,2-pointer,16,80-56,'MIA',leads
141,141,141,200506040DET,12.3,8.3,4th quarter,5:46.0,Antonio McDyess,DET,True,2-pointer,12,82-56,'MIA',leads
142,142,142,200506040DET,34.0,8.1,4th quarter,5:18.0,Tayshaun Prince,DET,True,2-pointer,10,84-58,'MIA',leads
143,143,143,200506040DET,24.0,5.0,4th quarter,4:23.0,Ben Wallace,DET,False,2-pointer,0,84-61,'MIA',leads
144,144,144,200506040DET,4.9,5.3,4th quarter,3:45.0,Carlos Arroyo,DET,True,2-pointer,19,86-61,'MIA',leads
145,145,145,200506040DET,5.8,24.6,4th quarter,3:05.0,Rasheed Wallace,DET,False,3-pointer,27,86-61,'MIA',leads
146,146,146,200506040DET,12.3,29.3,4th quarter,2:34.0,Lindsey Hunter,DET,True,3-pointer,27,89-63,'MIA',leads
147,147,147,200506040DET,16.3,22.6,4th quarter,1:37.0,Carlos Arroyo,DET,True,2-pointer,19,91-64,'MIA',leads
148,148,148,200506040DET,8.4,26.5,4th quarter,0:51.9,Lindsey Hunter,DET,False,3-pointer,27,91-64,'MIA',leads
149,149,149,200506040DET,24.0,5.0,4th quarter,0:04.9,Elden Campbell,DET,False,2-pointer,0,91-64,'MIA',leads
