,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201305210SAS,47.0,6.4,1st quarter,10:56.0,Mike Conley,MEM,False,3-pointer,23,0-0,'SAS',tied
1,1,1,201305210SAS,21.1,10.3,1st quarter,9:57.0,Marc Gasol,MEM,False,2-pointer,6,0-4,'SAS',trails
2,2,2,201305210SAS,18.9,8.0,1st quarter,9:30.0,Zach Randolph,MEM,False,2-pointer,6,0-4,'SAS',trails
3,3,3,201305210SAS,13.1,21.2,1st quarter,9:08.0,Marc Gasol,MEM,False,2-pointer,20,0-6,'SAS',trails
4,4,4,201305210SAS,23.6,10.8,1st quarter,8:03.0,Marc Gasol,MEM,True,2-pointer,6,2-7,'SAS',trails
5,5,5,201305210SAS,24.1,6.1,1st quarter,7:39.0,Mike Conley,MEM,True,2-pointer,1,4-7,'SAS',trails
6,6,6,201305210SAS,24.4,5.0,1st quarter,5:05.0,Tony Allen,MEM,False,2-pointer,0,7-11,'SAS',trails
7,7,7,201305210SAS,22.5,6.7,1st quarter,4:31.0,Tony Allen,MEM,False,2-pointer,2,7-13,'SAS',trails
8,8,8,201305210SAS,23.3,5.9,1st quarter,4:07.0,Zach Randolph,MEM,True,2-pointer,1,9-15,'SAS',trails
9,9,9,201305210SAS,16.2,8.4,1st quarter,3:21.0,Zach Randolph,MEM,False,2-pointer,9,9-15,'SAS',trails
10,10,10,201305210SAS,39.4,13.2,1st quarter,2:45.0,Keyon Dooling,MEM,False,2-pointer,17,9-15,'SAS',trails
11,11,11,201305210SAS,9.9,18.4,1st quarter,2:18.0,Jerryd Bayless,MEM,False,2-pointer,19,9-15,'SAS',trails
12,12,12,201305210SAS,15.8,28.3,1st quarter,1:48.0,Quincy Pondexter,MEM,False,3-pointer,25,9-15,'SAS',trails
13,13,13,201305210SAS,23.8,5.4,1st quarter,1:33.0,Quincy Pondexter,MEM,True,2-pointer,0,11-15,'SAS',trails
14,14,14,201305210SAS,40.2,5.0,1st quarter,1:03.0,Darrell Arthur,MEM,False,2-pointer,16,11-15,'SAS',trails
15,15,15,201305210SAS,25.0,5.0,1st quarter,0:40.9,Marc Gasol,MEM,False,2-pointer,1,11-15,'SAS',trails
16,16,16,201305210SAS,17.0,5.9,1st quarter,0:36.9,Marc Gasol,MEM,True,2-pointer,7,13-15,'SAS',trails
17,17,17,201305210SAS,24.7,4.8,1st quarter,0:04.9,Jerryd Bayless,MEM,False,2-pointer,1,13-15,'SAS',trails
18,18,18,201305210SAS,14.5,9.5,2nd quarter,11:42.0,Keyon Dooling,MEM,True,2-pointer,11,15-15,'SAS',tied
19,19,19,201305210SAS,40.3,24.4,2nd quarter,11:13.0,Keyon Dooling,MEM,True,3-pointer,25,18-15,'SAS',leads
20,20,20,201305210SAS,37.2,18.8,2nd quarter,10:30.0,Darrell Arthur,MEM,True,2-pointer,19,20-17,'SAS',leads
21,21,21,201305210SAS,33.1,24.0,2nd quarter,9:55.0,Zach Randolph,MEM,False,2-pointer,21,20-20,'SAS',tied
22,22,22,201305210SAS,13.5,27.5,2nd quarter,9:21.0,Jerryd Bayless,MEM,True,3-pointer,25,23-22,'SAS',leads
23,23,23,201305210SAS,10.1,8.7,2nd quarter,8:43.0,Darrell Arthur,MEM,False,2-pointer,14,23-24,'SAS',trails
24,24,24,201305210SAS,15.9,5.0,2nd quarter,8:27.0,Zach Randolph,MEM,False,2-pointer,8,23-24,'SAS',trails
25,25,25,201305210SAS,24.1,5.1,2nd quarter,8:24.0,Zach Randolph,MEM,False,2-pointer,0,23-24,'SAS',trails
26,26,26,201305210SAS,8.8,16.9,2nd quarter,7:52.0,Mike Conley,MEM,False,2-pointer,19,23-24,'SAS',trails
27,27,27,201305210SAS,47.7,5.0,2nd quarter,7:27.0,Quincy Pondexter,MEM,False,3-pointer,24,23-24,'SAS',trails
28,28,28,201305210SAS,22.9,6.9,2nd quarter,6:57.0,Mike Conley,MEM,False,2-pointer,2,23-24,'SAS',trails
29,29,29,201305210SAS,39.2,14.3,2nd quarter,6:27.0,Tayshaun Prince,MEM,False,2-pointer,18,23-26,'SAS',trails
30,30,30,201305210SAS,40.8,13.9,2nd quarter,5:54.0,Jerryd Bayless,MEM,True,2-pointer,19,25-29,'SAS',trails
31,31,31,201305210SAS,38.7,25.3,2nd quarter,5:18.0,Mike Conley,MEM,True,3-pointer,25,28-31,'SAS',trails
32,32,32,201305210SAS,24.7,18.1,2nd quarter,4:44.0,Tayshaun Prince,MEM,True,2-pointer,13,30-33,'SAS',trails
33,33,33,201305210SAS,25.5,5.3,2nd quarter,3:14.0,Jerryd Bayless,MEM,False,2-pointer,2,30-38,'SAS',trails
34,34,34,201305210SAS,19.9,6.1,2nd quarter,2:47.0,Tony Wroten,MEM,False,2-pointer,4,30-41,'SAS',trails
35,35,35,201305210SAS,13.4,27.7,2nd quarter,2:41.0,Tony Wroten,MEM,False,3-pointer,25,30-41,'SAS',trails
36,36,36,201305210SAS,38.9,14.6,2nd quarter,2:02.0,Tony Allen,MEM,False,2-pointer,18,30-43,'SAS',trails
37,37,37,201305210SAS,20.0,12.1,2nd quarter,1:37.0,Tony Wroten,MEM,False,2-pointer,8,30-44,'SAS',trails
38,38,38,201305210SAS,38.9,26.1,2nd quarter,1:19.0,Jerryd Bayless,MEM,False,3-pointer,26,30-44,'SAS',trails
39,39,39,201305210SAS,12.4,9.2,2nd quarter,0:57.9,Zach Randolph,MEM,False,2-pointer,12,30-44,'SAS',trails
40,40,40,201305210SAS,23.6,5.4,2nd quarter,0:45.9,Tony Allen,MEM,False,2-pointer,1,30-44,'SAS',trails
41,41,41,201305210SAS,24.1,6.5,2nd quarter,0:26.9,Tony Allen,MEM,False,2-pointer,2,30-44,'SAS',trails
42,42,42,201305210SAS,24.7,4.0,2nd quarter,0:23.9,Tony Allen,MEM,False,2-pointer,1,30-44,'SAS',trails
43,43,43,201305210SAS,24.8,5.9,2nd quarter,0:22.9,Zach Randolph,MEM,False,2-pointer,1,30-44,'SAS',trails
44,44,44,201305210SAS,24.7,6.5,2nd quarter,0:21.9,Zach Randolph,MEM,False,2-pointer,2,30-44,'SAS',trails
45,45,45,201305210SAS,24.2,6.5,2nd quarter,0:18.9,Zach Randolph,MEM,False,2-pointer,2,30-44,'SAS',trails
46,46,46,201305210SAS,23.8,5.6,2nd quarter,0:17.9,Tony Wroten,MEM,False,2-pointer,1,30-44,'SAS',trails
47,47,47,201305210SAS,29.8,4.2,3rd quarter,11:39.0,Marc Gasol,MEM,True,2-pointer,6,33-46,'SAS',trails
48,48,48,201305210SAS,3.8,6.7,3rd quarter,11:11.0,Tony Allen,MEM,True,2-pointer,20,35-48,'SAS',trails
49,49,49,201305210SAS,23.3,6.7,3rd quarter,10:30.0,Tony Allen,MEM,False,2-pointer,2,35-51,'SAS',trails
50,50,50,201305210SAS,24.0,4.4,3rd quarter,10:29.0,Tayshaun Prince,MEM,False,2-pointer,1,35-51,'SAS',trails
51,51,51,201305210SAS,24.6,10.6,3rd quarter,9:38.0,Zach Randolph,MEM,True,2-pointer,6,39-54,'SAS',trails
52,52,52,201305210SAS,24.6,25.3,3rd quarter,8:36.0,Marc Gasol,MEM,False,2-pointer,20,39-56,'SAS',trails
53,53,53,201305210SAS,25.2,12.2,3rd quarter,8:23.0,Tayshaun Prince,MEM,False,2-pointer,7,39-56,'SAS',trails
54,54,54,201305210SAS,6.9,14.6,3rd quarter,7:12.0,Tayshaun Prince,MEM,False,2-pointer,20,41-59,'SAS',trails
55,55,55,201305210SAS,43.5,20.6,3rd quarter,6:54.0,Mike Conley,MEM,True,3-pointer,25,44-59,'SAS',trails
56,56,56,201305210SAS,26.0,4.8,3rd quarter,6:34.0,Mike Conley,MEM,True,2-pointer,2,46-59,'SAS',trails
57,57,57,201305210SAS,24.9,24.5,3rd quarter,4:45.0,Jerryd Bayless,MEM,True,2-pointer,20,50-65,'SAS',trails
58,58,58,201305210SAS,25.0,5.0,3rd quarter,3:51.0,Zach Randolph,MEM,True,2-pointer,1,52-68,'SAS',trails
