,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200405140DET,24.0,5.0,1st quarter,11:29.0,Richard Jefferson,NJN,False,2-pointer,0,0-0,'NJN',tied
1,1,1,200405140DET,24.0,5.0,1st quarter,11:27.0,Kenyon Martin,NJN,True,2-pointer,0,2-0,'NJN',leads
2,2,2,200405140DET,18.6,21.4,1st quarter,10:12.0,Kerry Kittles,NJN,True,2-pointer,17,6-4,'NJN',leads
3,3,3,200405140DET,24.8,23.4,1st quarter,9:36.0,Kenyon Martin,NJN,True,2-pointer,18,8-7,'NJN',leads
4,4,4,200405140DET,23.2,23.1,1st quarter,8:36.0,Kenyon Martin,NJN,True,2-pointer,18,10-11,'NJN',trails
5,5,5,200405140DET,24.0,5.0,1st quarter,8:00.0,Jason Collins,NJN,True,2-pointer,0,12-13,'NJN',trails
6,6,6,200405140DET,30.7,6.7,1st quarter,6:57.0,Kenyon Martin,NJN,False,2-pointer,7,12-13,'NJN',trails
7,7,7,200405140DET,24.0,5.0,1st quarter,6:53.0,Kenyon Martin,NJN,True,2-pointer,0,14-13,'NJN',leads
8,8,8,200405140DET,42.6,10.1,1st quarter,6:15.0,Jason Kidd,NJN,True,2-pointer,19,16-13,'NJN',leads
9,9,9,200405140DET,47.5,11.9,1st quarter,5:38.0,Kerry Kittles,NJN,True,3-pointer,24,19-13,'NJN',leads
10,10,10,200405140DET,42.7,13.6,1st quarter,4:50.0,Kenyon Martin,NJN,False,2-pointer,21,19-13,'NJN',leads
11,11,11,200405140DET,18.4,13.4,1st quarter,4:16.0,Kerry Kittles,NJN,False,2-pointer,10,19-13,'NJN',leads
12,12,12,200405140DET,24.0,5.0,1st quarter,3:49.0,Richard Jefferson,NJN,True,2-pointer,0,21-13,'NJN',leads
13,13,13,200405140DET,40.3,8.5,1st quarter,3:10.0,Kenyon Martin,NJN,True,2-pointer,17,23-13,'NJN',leads
14,14,14,200405140DET,47.2,14.9,1st quarter,2:05.0,Kerry Kittles,NJN,False,3-pointer,25,25-13,'NJN',leads
15,15,15,200405140DET,13.8,21.4,1st quarter,1:37.0,Rodney Rogers,NJN,False,2-pointer,19,25-15,'NJN',leads
16,16,16,200405140DET,24.0,5.0,1st quarter,1:01.0,Richard Jefferson,NJN,False,2-pointer,0,25-17,'NJN',leads
17,17,17,200405140DET,13.3,6.5,1st quarter,0:32.9,Kenyon Martin,NJN,False,2-pointer,11,25-17,'NJN',leads
18,18,18,200405140DET,2.5,20.8,2nd quarter,11:44.0,Jason Kidd,NJN,False,3-pointer,27,25-19,'NJN',leads
19,19,19,200405140DET,24.0,5.0,2nd quarter,11:42.0,Richard Jefferson,NJN,True,2-pointer,0,27-19,'NJN',leads
20,20,20,200405140DET,24.0,5.0,2nd quarter,11:05.0,Lucious Harris,NJN,False,2-pointer,0,28-19,'NJN',leads
21,21,21,200405140DET,24.0,5.0,2nd quarter,9:42.0,Kerry Kittles,NJN,True,2-pointer,0,30-19,'NJN',leads
22,22,22,200405140DET,24.0,5.0,2nd quarter,8:54.0,Lucious Harris,NJN,False,2-pointer,0,30-21,'NJN',leads
23,23,23,200405140DET,29.4,8.4,2nd quarter,8:52.0,Kerry Kittles,NJN,False,2-pointer,6,30-21,'NJN',leads
24,24,24,200405140DET,22.6,8.6,2nd quarter,8:50.0,Lucious Harris,NJN,False,2-pointer,4,30-21,'NJN',leads
25,25,25,200405140DET,24.0,5.0,2nd quarter,7:42.0,Richard Jefferson,NJN,True,2-pointer,0,32-21,'NJN',leads
26,26,26,200405140DET,24.0,5.0,2nd quarter,7:08.0,Kerry Kittles,NJN,False,2-pointer,0,32-21,'NJN',leads
27,27,27,200405140DET,0.7,4.5,2nd quarter,5:31.0,Brian Scalabrine,NJN,True,3-pointer,23,35-27,'NJN',leads
