,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,202103220CHI,8.2,10.1,1st quarter,11:07.0,Donovan Mitchell,UTA,False,2-pointer,17,0-2,'UTA',trails
1,1,1,202103220CHI,23.6,3.8,1st quarter,10:44.0,Mike Conley,UTA,False,2-pointer,1,0-4,'UTA',trails
2,2,2,202103220CHI,46.8,5.5,1st quarter,10:32.0,Mike Conley,UTA,True,3-pointer,23,3-4,'UTA',trails
3,3,3,202103220CHI,26.0,4.1,1st quarter,9:47.0,Mike Conley,UTA,False,2-pointer,2,3-6,'UTA',trails
4,4,4,202103220CHI,23.4,4.9,1st quarter,9:27.0,Donovan Mitchell,UTA,True,2-pointer,2,5-8,'UTA',trails
5,5,5,202103220CHI,23.8,6.0,1st quarter,8:37.0,Donovan Mitchell,UTA,False,2-pointer,3,6-10,'UTA',trails
6,6,6,202103220CHI,46.8,5.4,1st quarter,8:21.0,Bojan Bogdanović,UTA,False,3-pointer,23,6-10,'UTA',trails
7,7,7,202103220CHI,24.0,3.3,1st quarter,8:16.0,Rudy Gobert,UTA,False,2-pointer,0,6-10,'UTA',trails
8,8,8,202103220CHI,25.9,30.3,1st quarter,7:23.0,Donovan Mitchell,UTA,True,3-pointer,27,9-10,'UTA',trails
9,9,9,202103220CHI,21.2,3.7,1st quarter,6:56.0,Bojan Bogdanović,UTA,False,2-pointer,3,9-10,'UTA',trails
10,10,10,202103220CHI,22.8,22.9,1st quarter,6:33.0,Donovan Mitchell,UTA,False,2-pointer,20,9-12,'UTA',trails
11,11,11,202103220CHI,26.6,10.8,1st quarter,6:20.0,Bojan Bogdanović,UTA,False,2-pointer,8,9-12,'UTA',trails
12,12,12,202103220CHI,21.3,19.0,1st quarter,5:43.0,Donovan Mitchell,UTA,True,2-pointer,16,11-14,'UTA',trails
13,13,13,202103220CHI,42.6,20.1,1st quarter,5:13.0,Royce O'Neale,UTA,False,3-pointer,25,11-14,'UTA',trails
14,14,14,202103220CHI,25.0,10.8,1st quarter,4:20.0,Bojan Bogdanović,UTA,False,2-pointer,8,13-17,'UTA',trails
15,15,15,202103220CHI,24.0,3.3,1st quarter,4:16.0,Bojan Bogdanović,UTA,True,2-pointer,0,15-17,'UTA',trails
16,16,16,202103220CHI,4.1,16.3,1st quarter,3:51.0,Donovan Mitchell,UTA,False,3-pointer,24,15-20,'UTA',trails
17,17,17,202103220CHI,15.7,27.9,1st quarter,3:23.0,Joe Ingles,UTA,True,3-pointer,26,20-20,'UTA',tied
18,18,18,202103220CHI,21.5,27.8,1st quarter,2:52.0,Joe Ingles,UTA,False,3-pointer,25,20-23,'UTA',trails
19,19,19,202103220CHI,40.3,23.1,1st quarter,2:14.0,Jordan Clarkson,UTA,True,3-pointer,26,23-23,'UTA',tied
20,20,20,202103220CHI,19.0,3.2,1st quarter,1:44.0,Rudy Gobert,UTA,False,2-pointer,5,23-23,'UTA',tied
21,21,21,202103220CHI,37.8,24.9,1st quarter,1:20.0,Joe Ingles,UTA,True,3-pointer,26,26-23,'UTA',leads
22,22,22,202103220CHI,3.9,18.5,1st quarter,0:05.0,Jordan Clarkson,UTA,False,3-pointer,25,29-23,'UTA',leads
23,23,23,202103220CHI,22.6,3.9,2nd quarter,11:37.0,Mike Conley,UTA,False,2-pointer,2,29-23,'UTA',leads
24,24,24,202103220CHI,7.2,22.0,2nd quarter,11:12.0,Jordan Clarkson,UTA,False,3-pointer,25,29-23,'UTA',leads
25,25,25,202103220CHI,23.8,4.1,2nd quarter,10:53.0,Rudy Gobert,UTA,True,2-pointer,1,31-23,'UTA',leads
26,26,26,202103220CHI,1.5,8.6,2nd quarter,10:20.0,Joe Ingles,UTA,True,3-pointer,23,34-23,'UTA',leads
27,27,27,202103220CHI,0.4,1.7,2nd quarter,9:49.0,Joe Ingles,UTA,True,3-pointer,24,37-23,'UTA',leads
28,28,28,202103220CHI,24.7,3.7,2nd quarter,9:13.0,Rudy Gobert,UTA,True,2-pointer,1,39-23,'UTA',leads
29,29,29,202103220CHI,22.6,13.7,2nd quarter,8:33.0,Georges Niang,UTA,False,2-pointer,11,39-23,'UTA',leads
30,30,30,202103220CHI,21.2,4.1,2nd quarter,7:33.0,Joe Ingles,UTA,False,2-pointer,3,39-25,'UTA',leads
31,31,31,202103220CHI,19.4,28.8,2nd quarter,7:29.0,Donovan Mitchell,UTA,True,3-pointer,26,42-25,'UTA',leads
32,32,32,202103220CHI,16.9,27.2,2nd quarter,6:53.0,Jordan Clarkson,UTA,False,3-pointer,25,42-27,'UTA',leads
33,33,33,202103220CHI,15.0,2.3,2nd quarter,6:31.0,Jordan Clarkson,UTA,False,2-pointer,9,42-29,'UTA',leads
34,34,34,202103220CHI,12.7,25.2,2nd quarter,6:01.0,Donovan Mitchell,UTA,True,3-pointer,25,45-31,'UTA',leads
35,35,35,202103220CHI,18.2,27.3,2nd quarter,5:33.0,Donovan Mitchell,UTA,True,3-pointer,25,48-31,'UTA',leads
36,36,36,202103220CHI,6.4,20.6,2nd quarter,4:55.0,Donovan Mitchell,UTA,False,3-pointer,25,48-31,'UTA',leads
37,37,37,202103220CHI,34.8,3.3,2nd quarter,4:41.0,Bojan Bogdanović,UTA,False,2-pointer,11,48-31,'UTA',leads
38,38,38,202103220CHI,36.6,20.8,2nd quarter,3:40.0,Donovan Mitchell,UTA,True,2-pointer,22,50-33,'UTA',leads
39,39,39,202103220CHI,23.4,8.6,2nd quarter,2:24.0,Mike Conley,UTA,False,2-pointer,5,52-35,'UTA',leads
40,40,40,202103220CHI,24.9,8.0,2nd quarter,2:04.0,Mike Conley,UTA,False,2-pointer,5,52-37,'UTA',leads
41,41,41,202103220CHI,46.8,5.5,2nd quarter,1:53.0,Bojan Bogdanović,UTA,False,3-pointer,23,52-37,'UTA',leads
42,42,42,202103220CHI,23.8,5.5,2nd quarter,1:07.0,Mike Conley,UTA,True,2-pointer,2,54-40,'UTA',leads
43,43,43,202103220CHI,24.2,10.1,2nd quarter,0:35.0,Rudy Gobert,UTA,True,2-pointer,7,56-40,'UTA',leads
44,44,44,202103220CHI,5.0,20.1,3rd quarter,11:43.0,Royce O'Neale,UTA,True,3-pointer,25,59-42,'UTA',leads
45,45,45,202103220CHI,24.4,3.2,3rd quarter,11:06.0,Bojan Bogdanović,UTA,True,2-pointer,0,61-45,'UTA',leads
46,46,46,202103220CHI,38.9,23.3,3rd quarter,10:22.0,Donovan Mitchell,UTA,False,3-pointer,25,61-45,'UTA',leads
47,47,47,202103220CHI,19.6,5.4,3rd quarter,9:55.0,Bojan Bogdanović,UTA,True,2-pointer,5,63-45,'UTA',leads
48,48,48,202103220CHI,24.2,8.2,3rd quarter,9:16.0,Bojan Bogdanović,UTA,False,2-pointer,5,63-45,'UTA',leads
49,49,49,202103220CHI,24.2,28.8,3rd quarter,8:55.0,Mike Conley,UTA,True,3-pointer,26,66-45,'UTA',leads
50,50,50,202103220CHI,47.3,1.3,3rd quarter,8:33.0,Bojan Bogdanović,UTA,False,3-pointer,23,66-45,'UTA',leads
51,51,51,202103220CHI,1.0,2.2,3rd quarter,8:11.0,Royce O'Neale,UTA,False,3-pointer,23,66-45,'UTA',leads
52,52,52,202103220CHI,18.9,16.8,3rd quarter,7:49.0,Donovan Mitchell,UTA,True,2-pointer,14,68-48,'UTA',leads
53,53,53,202103220CHI,15.4,21.6,3rd quarter,7:10.0,Donovan Mitchell,UTA,False,2-pointer,20,68-50,'UTA',leads
54,54,54,202103220CHI,27.0,2.9,3rd quarter,5:59.0,Donovan Mitchell,UTA,True,2-pointer,3,70-52,'UTA',leads
55,55,55,202103220CHI,14.0,4.8,3rd quarter,5:19.0,Derrick Favors,UTA,False,2-pointer,10,70-54,'UTA',leads
56,56,56,202103220CHI,24.8,7.8,3rd quarter,5:12.0,Derrick Favors,UTA,True,2-pointer,5,72-54,'UTA',leads
57,57,57,202103220CHI,47.1,6.9,3rd quarter,4:34.0,Joe Ingles,UTA,True,3-pointer,23,75-56,'UTA',leads
58,58,58,202103220CHI,27.2,4.9,3rd quarter,4:14.0,Donovan Mitchell,UTA,False,2-pointer,4,75-58,'UTA',leads
59,59,59,202103220CHI,20.7,6.9,3rd quarter,4:07.0,Joe Ingles,UTA,True,2-pointer,5,77-58,'UTA',leads
60,60,60,202103220CHI,38.2,24.3,3rd quarter,3:27.0,Donovan Mitchell,UTA,True,3-pointer,25,80-58,'UTA',leads
61,61,61,202103220CHI,23.9,8.2,3rd quarter,2:46.0,Derrick Favors,UTA,False,2-pointer,5,80-60,'UTA',leads
62,62,62,202103220CHI,23.9,3.3,3rd quarter,2:28.0,Rudy Gobert,UTA,True,2-pointer,0,82-63,'UTA',leads
63,63,63,202103220CHI,16.5,27.5,3rd quarter,1:50.0,Mike Conley,UTA,False,3-pointer,25,82-65,'UTA',leads
64,64,64,202103220CHI,10.7,25.6,3rd quarter,1:26.0,Mike Conley,UTA,True,3-pointer,26,85-65,'UTA',leads
65,65,65,202103220CHI,6.2,19.8,3rd quarter,0:28.0,Georges Niang,UTA,False,3-pointer,24,87-69,'UTA',leads
66,66,66,202103220CHI,24.2,7.3,3rd quarter,0:03.0,Jordan Clarkson,UTA,True,2-pointer,4,89-71,'UTA',leads
67,67,67,202103220CHI,40.3,21.8,4th quarter,11:48.0,Jordan Clarkson,UTA,False,3-pointer,25,89-71,'UTA',leads
68,68,68,202103220CHI,22.5,3.1,4th quarter,11:14.0,Mike Conley,UTA,True,2-pointer,2,91-73,'UTA',leads
69,69,69,202103220CHI,16.1,27.9,4th quarter,10:40.0,Mike Conley,UTA,False,3-pointer,26,91-75,'UTA',leads
70,70,70,202103220CHI,20.5,9.6,4th quarter,9:45.0,Jordan Clarkson,UTA,False,2-pointer,7,91-75,'UTA',leads
71,71,71,202103220CHI,23.9,4.3,4th quarter,9:24.0,Rudy Gobert,UTA,True,2-pointer,1,93-77,'UTA',leads
72,72,72,202103220CHI,24.7,4.1,4th quarter,8:53.0,Rudy Gobert,UTA,True,2-pointer,1,95-77,'UTA',leads
73,73,73,202103220CHI,19.9,29.0,4th quarter,8:31.0,Jordan Clarkson,UTA,False,3-pointer,26,95-79,'UTA',leads
74,74,74,202103220CHI,22.7,10.6,4th quarter,8:26.0,Jordan Clarkson,UTA,True,2-pointer,7,97-79,'UTA',leads
75,75,75,202103220CHI,10.3,25.6,4th quarter,7:55.0,Jordan Clarkson,UTA,False,3-pointer,26,97-79,'UTA',leads
76,76,76,202103220CHI,28.6,3.8,4th quarter,7:37.0,Jordan Clarkson,UTA,True,2-pointer,5,99-79,'UTA',leads
77,77,77,202103220CHI,1.0,2.3,4th quarter,7:02.0,Jordan Clarkson,UTA,False,3-pointer,23,99-79,'UTA',leads
78,78,78,202103220CHI,24.3,7.8,4th quarter,6:31.0,Jordan Clarkson,UTA,True,2-pointer,5,101-79,'UTA',leads
79,79,79,202103220CHI,0.7,1.0,4th quarter,6:04.0,Bojan Bogdanović,UTA,False,3-pointer,23,101-81,'UTA',leads
80,80,80,202103220CHI,22.7,3.3,4th quarter,5:15.0,Jordan Clarkson,UTA,False,2-pointer,1,101-83,'UTA',leads
81,81,81,202103220CHI,12.7,19.8,4th quarter,4:56.0,Donovan Mitchell,UTA,True,2-pointer,20,103-83,'UTA',leads
82,82,82,202103220CHI,24.2,3.9,4th quarter,4:29.0,Rudy Gobert,UTA,True,2-pointer,1,105-85,'UTA',leads
83,83,83,202103220CHI,25.4,3.8,4th quarter,4:02.0,Jordan Clarkson,UTA,True,2-pointer,2,107-85,'UTA',leads
84,84,84,202103220CHI,24.1,3.6,4th quarter,3:26.0,Rudy Gobert,UTA,True,2-pointer,0,109-85,'UTA',leads
85,85,85,202103220CHI,22.3,4.7,4th quarter,2:46.0,Bojan Bogdanović,UTA,False,2-pointer,2,110-87,'UTA',leads
86,86,86,202103220CHI,14.4,28.0,4th quarter,2:35.0,Bojan Bogdanović,UTA,False,3-pointer,27,110-88,'UTA',leads
87,87,87,202103220CHI,23.5,3.2,4th quarter,2:07.0,Rudy Gobert,UTA,True,2-pointer,1,112-91,'UTA',leads
88,88,88,202103220CHI,44.9,15.3,4th quarter,1:25.0,Miye Oni,UTA,True,3-pointer,24,115-91,'UTA',leads
89,89,89,202103220CHI,0.7,3.1,4th quarter,1:03.0,Ersan İlyasova,UTA,False,3-pointer,23,115-91,'UTA',leads
90,90,90,202103220CHI,19.9,10.8,4th quarter,0:47.0,Trent Forrest,UTA,True,2-pointer,9,117-93,'UTA',leads
91,91,91,202103220CHI,47.3,1.6,4th quarter,0:27.0,Miye Oni,UTA,True,3-pointer,23,120-93,'UTA',leads
92,92,92,202103220CHI,6.9,22.5,1st quarter,11:38.0,Patrick Williams,CHI,False,3-pointer,26,0-0,'UTA',tied
93,93,93,202103220CHI,24.3,4.9,1st quarter,11:22.0,Lauri Markkanen,CHI,True,2-pointer,2,2-0,'UTA',leads
94,94,94,202103220CHI,23.7,3.9,1st quarter,10:59.0,Zach LaVine,CHI,True,2-pointer,1,4-0,'UTA',leads
95,95,95,202103220CHI,22.7,5.5,1st quarter,10:02.0,Thaddeus Young,CHI,True,2-pointer,3,6-3,'UTA',leads
96,96,96,202103220CHI,24.3,9.8,1st quarter,9:40.0,Patrick Williams,CHI,True,2-pointer,7,8-3,'UTA',leads
97,97,97,202103220CHI,13.1,6.9,1st quarter,9:08.0,Patrick Williams,CHI,True,2-pointer,12,10-6,'UTA',leads
98,98,98,202103220CHI,27.4,7.7,1st quarter,8:51.0,Lauri Markkanen,CHI,False,2-pointer,6,10-6,'UTA',leads
99,99,99,202103220CHI,22.3,3.6,1st quarter,8:27.0,Lauri Markkanen,CHI,False,2-pointer,2,10-6,'UTA',leads
