,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201404150BRK,41.4,3.4,1st quarter,10:53.0,J.R. Smith,NYK,False,2-pointer,17,0-0,'NYK',tied
1,1,1,201404150BRK,25.5,27.7,1st quarter,10:00.0,Raymond Felton,NYK,True,3-pointer,25,3-3,'NYK',tied
2,2,2,201404150BRK,19.5,4.5,1st quarter,9:25.0,Amar'e Stoudemire,NYK,False,2-pointer,5,3-3,'NYK',tied
3,3,3,201404150BRK,0.6,3.6,1st quarter,9:16.0,J.R. Smith,NYK,True,3-pointer,23,6-3,'NYK',leads
4,4,4,201404150BRK,17.3,26.8,1st quarter,8:28.0,J.R. Smith,NYK,True,3-pointer,25,9-5,'NYK',leads
5,5,5,201404150BRK,24.4,4.4,1st quarter,7:07.0,Tyson Chandler,NYK,True,2-pointer,1,13-7,'NYK',leads
6,6,6,201404150BRK,11.3,24.3,1st quarter,6:36.0,Iman Shumpert,NYK,False,3-pointer,25,13-7,'NYK',leads
7,7,7,201404150BRK,23.8,28.2,1st quarter,6:09.0,Raymond Felton,NYK,False,3-pointer,25,13-7,'NYK',leads
8,8,8,201404150BRK,9.9,22.7,1st quarter,5:23.0,J.R. Smith,NYK,False,3-pointer,24,13-9,'NYK',leads
9,9,9,201404150BRK,23.2,2.8,1st quarter,4:37.0,Amar'e Stoudemire,NYK,True,2-pointer,1,17-9,'NYK',leads
10,10,10,201404150BRK,37.2,14.5,1st quarter,3:45.0,Tim Hardaway,NYK,False,2-pointer,18,19-12,'NYK',leads
11,11,11,201404150BRK,33.4,3.4,1st quarter,3:11.0,Iman Shumpert,NYK,False,2-pointer,9,19-14,'NYK',leads
12,12,12,201404150BRK,32.6,27.2,1st quarter,1:58.0,Tim Hardaway,NYK,True,3-pointer,26,24-18,'NYK',leads
13,13,13,201404150BRK,22.5,2.8,1st quarter,1:34.0,Shannon Brown,NYK,True,2-pointer,2,26-18,'NYK',leads
14,14,14,201404150BRK,33.5,26.6,1st quarter,1:06.0,Tim Hardaway,NYK,True,3-pointer,25,29-18,'NYK',leads
15,15,15,201404150BRK,25.0,5.3,1st quarter,0:36.0,Cole Aldrich,NYK,False,2-pointer,3,29-18,'NYK',leads
16,16,16,201404150BRK,24.6,14.6,2nd quarter,11:43.0,Tim Hardaway,NYK,False,2-pointer,12,29-18,'NYK',leads
17,17,17,201404150BRK,10.4,12.9,2nd quarter,10:26.0,Pablo Prigioni,NYK,False,2-pointer,17,29-20,'NYK',leads
18,18,18,201404150BRK,33.4,12.4,2nd quarter,10:02.0,Jeremy Tyler,NYK,False,2-pointer,13,29-20,'NYK',leads
19,19,19,201404150BRK,24.4,9.1,2nd quarter,9:23.0,Cole Aldrich,NYK,True,2-pointer,6,31-23,'NYK',leads
20,20,20,201404150BRK,35.9,4.7,2nd quarter,7:07.0,Tim Hardaway,NYK,False,2-pointer,12,34-24,'NYK',leads
21,21,21,201404150BRK,14.8,20.3,2nd quarter,5:53.0,Shannon Brown,NYK,False,2-pointer,20,36-28,'NYK',leads
22,22,22,201404150BRK,24.7,27.2,2nd quarter,5:18.0,Toure' Murry,NYK,True,3-pointer,24,39-29,'NYK',leads
23,23,23,201404150BRK,13.1,20.0,2nd quarter,4:33.0,Tim Hardaway,NYK,True,2-pointer,20,41-31,'NYK',leads
24,24,24,201404150BRK,25.2,3.7,2nd quarter,4:06.0,Shannon Brown,NYK,True,2-pointer,1,43-31,'NYK',leads
25,25,25,201404150BRK,9.8,23.0,2nd quarter,3:39.0,J.R. Smith,NYK,False,3-pointer,25,44-33,'NYK',leads
26,26,26,201404150BRK,24.7,3.7,2nd quarter,3:34.0,Amar'e Stoudemire,NYK,True,2-pointer,1,46-33,'NYK',leads
27,27,27,201404150BRK,15.4,20.0,2nd quarter,2:59.0,Toure' Murry,NYK,False,2-pointer,19,46-35,'NYK',leads
28,28,28,201404150BRK,7.4,20.6,2nd quarter,2:31.0,Toure' Murry,NYK,True,3-pointer,24,49-37,'NYK',leads
