,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201704020BRK,35.2,16.9,1st quarter,10:42.0,Tim Hardaway,ATL,True,2-pointer,17,2-0,'ATL',leads
1,1,1,201704020BRK,26.2,3.8,1st quarter,10:23.0,Taurean Prince,ATL,True,2-pointer,2,5-0,'ATL',leads
2,2,2,201704020BRK,24.4,22.0,1st quarter,9:44.0,Tim Hardaway,ATL,False,2-pointer,19,5-3,'ATL',leads
3,3,3,201704020BRK,21.3,3.2,1st quarter,9:27.0,Dennis Schröder,ATL,True,2-pointer,2,7-3,'ATL',leads
4,4,4,201704020BRK,26.5,3.2,1st quarter,8:21.0,Tim Hardaway,ATL,True,2-pointer,2,9-8,'ATL',leads
5,5,5,201704020BRK,24.0,3.1,1st quarter,7:53.0,Dwight Howard,ATL,True,2-pointer,0,11-8,'ATL',leads
6,6,6,201704020BRK,11.0,16.4,1st quarter,7:12.0,Dennis Schröder,ATL,False,2-pointer,18,11-11,'ATL',tied
7,7,7,201704020BRK,5.6,19.5,1st quarter,6:18.0,Ersan İlyasova,ATL,True,3-pointer,24,14-14,'ATL',tied
8,8,8,201704020BRK,24.6,28.2,1st quarter,5:46.0,Tim Hardaway,ATL,True,3-pointer,25,17-16,'ATL',leads
9,9,9,201704020BRK,24.0,3.1,1st quarter,5:08.0,Dwight Howard,ATL,True,2-pointer,0,19-16,'ATL',leads
10,10,10,201704020BRK,29.3,27.7,1st quarter,4:26.0,Mike Dunleavy,ATL,False,3-pointer,25,20-19,'ATL',leads
11,11,11,201704020BRK,26.8,7.7,1st quarter,3:56.0,Dennis Schröder,ATL,False,2-pointer,5,20-21,'ATL',trails
12,12,12,201704020BRK,24.4,29.4,1st quarter,3:26.0,Dennis Schröder,ATL,False,3-pointer,26,20-23,'ATL',trails
13,13,13,201704020BRK,18.4,11.0,1st quarter,3:00.0,Paul Millsap,ATL,False,2-pointer,9,20-26,'ATL',trails
14,14,14,201704020BRK,24.4,23.3,1st quarter,2:14.0,Dennis Schröder,ATL,False,2-pointer,20,20-29,'ATL',trails
15,15,15,201704020BRK,26.5,3.7,1st quarter,2:11.0,Mike Muscala,ATL,True,2-pointer,2,22-29,'ATL',trails
