,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200612130CHI,17.9,13.1,1st quarter,11:15.0,Chris Wilcox,SEA,False,2-pointer,10,0-0,'SEA',tied
1,1,1,200612130CHI,24.0,5.0,1st quarter,10:51.0,Chris Wilcox,SEA,False,2-pointer,0,0-2,'SEA',trails
2,2,2,200612130CHI,0.2,4.2,1st quarter,10:25.0,Rashard Lewis,SEA,True,3-pointer,24,3-4,'SEA',trails
3,3,3,200612130CHI,19.7,18.8,1st quarter,9:58.0,Nick Collison,SEA,False,2-pointer,14,3-4,'SEA',trails
4,4,4,200612130CHI,30.2,7.5,1st quarter,9:29.0,Rashard Lewis,SEA,True,2-pointer,7,5-4,'SEA',leads
5,5,5,200612130CHI,24.5,20.0,1st quarter,8:50.0,Luke Ridnour,SEA,False,2-pointer,15,5-7,'SEA',trails
6,6,6,200612130CHI,24.0,5.0,1st quarter,7:39.0,Chris Wilcox,SEA,False,2-pointer,0,6-9,'SEA',trails
7,7,7,200612130CHI,23.2,11.8,1st quarter,7:37.0,Nick Collison,SEA,False,2-pointer,7,6-9,'SEA',trails
8,8,8,200612130CHI,26.1,17.5,1st quarter,7:17.0,Rashard Lewis,SEA,False,2-pointer,13,6-9,'SEA',trails
9,9,9,200612130CHI,24.0,5.0,1st quarter,7:15.0,Nick Collison,SEA,True,2-pointer,0,8-9,'SEA',trails
10,10,10,200612130CHI,34.3,13.7,1st quarter,6:45.0,Luke Ridnour,SEA,False,2-pointer,13,8-12,'SEA',trails
11,11,11,200612130CHI,17.9,14.4,1st quarter,6:03.0,Chris Wilcox,SEA,False,2-pointer,11,8-15,'SEA',trails
12,12,12,200612130CHI,13.5,6.7,1st quarter,5:43.0,Luke Ridnour,SEA,False,2-pointer,11,8-15,'SEA',trails
13,13,13,200612130CHI,20.9,16.8,1st quarter,5:06.0,Rashard Lewis,SEA,True,2-pointer,12,10-17,'SEA',trails
14,14,14,200612130CHI,24.0,5.0,1st quarter,4:08.0,Johan Petro,SEA,True,2-pointer,0,12-21,'SEA',trails
15,15,15,200612130CHI,43.7,2.9,1st quarter,3:09.0,Mickaël Gelabale,SEA,False,2-pointer,20,12-25,'SEA',trails
16,16,16,200612130CHI,5.4,6.8,1st quarter,2:23.0,Damien Wilkins,SEA,False,2-pointer,19,12-25,'SEA',trails
17,17,17,200612130CHI,43.0,3.4,1st quarter,0:53.9,Mike Wilks,SEA,True,2-pointer,19,16-28,'SEA',trails
18,18,18,200612130CHI,24.0,5.0,1st quarter,0:28.3,Mickaël Gelabale,SEA,True,2-pointer,0,18-29,'SEA',trails
19,19,19,200612130CHI,33.8,5.5,1st quarter,0:00.0,Damien Wilkins,SEA,False,2-pointer,10,18-31,'SEA',trails
20,20,20,200612130CHI,-0.5,4.9,2nd quarter,11:17.0,Luke Ridnour,SEA,False,3-pointer,25,18-31,'SEA',trails
21,21,21,200612130CHI,32.5,6.8,2nd quarter,10:55.0,Luke Ridnour,SEA,False,2-pointer,9,18-31,'SEA',trails
22,22,22,200612130CHI,37.5,9.3,2nd quarter,10:14.0,Johan Petro,SEA,False,2-pointer,14,19-31,'SEA',trails
23,23,23,200612130CHI,24.0,5.0,2nd quarter,8:41.0,Luke Ridnour,SEA,False,2-pointer,0,19-31,'SEA',trails
24,24,24,200612130CHI,24.0,5.0,2nd quarter,8:38.0,Damien Wilkins,SEA,True,2-pointer,0,21-31,'SEA',trails
25,25,25,200612130CHI,43.4,4.4,2nd quarter,8:08.0,Damien Wilkins,SEA,False,2-pointer,19,21-33,'SEA',trails
26,26,26,200612130CHI,24.0,5.0,2nd quarter,7:40.0,Desmon Farmer,SEA,False,2-pointer,0,21-33,'SEA',trails
27,27,27,200612130CHI,43.9,3.4,2nd quarter,7:17.0,Desmon Farmer,SEA,False,2-pointer,20,21-33,'SEA',trails
28,28,28,200612130CHI,24.0,5.0,2nd quarter,6:48.0,Mike Wilks,SEA,False,2-pointer,0,21-35,'SEA',trails
29,29,29,200612130CHI,24.0,5.0,2nd quarter,6:12.0,Mike Wilks,SEA,True,2-pointer,0,23-37,'SEA',trails
30,30,30,200612130CHI,32.2,8.6,2nd quarter,5:39.0,Rashard Lewis,SEA,False,2-pointer,9,23-40,'SEA',trails
31,31,31,200612130CHI,40.6,7.5,2nd quarter,5:31.0,Rashard Lewis,SEA,True,2-pointer,17,25-40,'SEA',trails
32,32,32,200612130CHI,17.4,11.6,2nd quarter,4:57.0,Rashard Lewis,SEA,False,2-pointer,9,25-40,'SEA',trails
33,33,33,200612130CHI,20.1,10.8,2nd quarter,4:52.0,Rashard Lewis,SEA,False,2-pointer,7,25-40,'SEA',trails
34,34,34,200612130CHI,21.9,31.0,2nd quarter,4:10.0,Luke Ridnour,SEA,False,3-pointer,26,25-40,'SEA',trails
35,35,35,200612130CHI,30.9,22.4,2nd quarter,3:52.0,Damien Wilkins,SEA,True,2-pointer,19,27-42,'SEA',trails
36,36,36,200612130CHI,4.1,20.3,2nd quarter,3:14.0,Rashard Lewis,SEA,False,3-pointer,25,27-42,'SEA',trails
37,37,37,200612130CHI,40.3,5.0,2nd quarter,2:08.0,Damien Wilkins,SEA,False,2-pointer,16,29-44,'SEA',trails
38,38,38,200612130CHI,34.8,6.5,2nd quarter,1:35.0,Rashard Lewis,SEA,False,2-pointer,11,29-44,'SEA',trails
39,39,39,200612130CHI,31.1,22.1,2nd quarter,1:22.0,Luke Ridnour,SEA,True,2-pointer,19,31-44,'SEA',trails
40,40,40,200612130CHI,4.9,9.0,2nd quarter,0:26.9,Mike Wilks,SEA,False,2-pointer,20,31-46,'SEA',trails
41,41,41,200612130CHI,26.3,13.2,2nd quarter,0:00.9,Luke Ridnour,SEA,True,2-pointer,9,33-49,'SEA',trails
42,42,42,200612130CHI,21.4,9.9,3rd quarter,11:22.0,Chris Wilcox,SEA,False,2-pointer,6,33-51,'SEA',trails
43,43,43,200612130CHI,24.0,5.0,3rd quarter,11:20.0,Chris Wilcox,SEA,True,2-pointer,0,35-51,'SEA',trails
44,44,44,200612130CHI,29.7,30.3,3rd quarter,10:44.0,Luke Ridnour,SEA,True,3-pointer,26,38-53,'SEA',trails
45,45,45,200612130CHI,23.2,26.5,3rd quarter,9:53.0,Nick Collison,SEA,False,2-pointer,22,38-56,'SEA',trails
46,46,46,200612130CHI,24.0,5.0,3rd quarter,9:40.0,Damien Wilkins,SEA,True,2-pointer,0,40-56,'SEA',trails
47,47,47,200612130CHI,24.0,5.0,3rd quarter,8:50.0,Nick Collison,SEA,True,2-pointer,0,42-58,'SEA',trails
48,48,48,200612130CHI,7.7,7.8,3rd quarter,8:21.0,Luke Ridnour,SEA,False,2-pointer,17,42-60,'SEA',trails
49,49,49,200612130CHI,24.0,5.0,3rd quarter,8:10.0,Chris Wilcox,SEA,True,2-pointer,0,44-60,'SEA',trails
50,50,50,200612130CHI,24.0,5.0,3rd quarter,6:48.0,Mickaël Gelabale,SEA,False,2-pointer,0,44-64,'SEA',trails
51,51,51,200612130CHI,24.0,5.0,3rd quarter,6:47.0,Johan Petro,SEA,True,2-pointer,0,46-64,'SEA',trails
52,52,52,200612130CHI,39.8,5.5,3rd quarter,5:53.0,Johan Petro,SEA,False,2-pointer,16,46-65,'SEA',trails
53,53,53,200612130CHI,25.1,12.1,3rd quarter,5:29.0,Johan Petro,SEA,True,2-pointer,7,48-65,'SEA',trails
54,54,54,200612130CHI,15.0,4.9,3rd quarter,4:50.0,Rashard Lewis,SEA,True,2-pointer,9,50-65,'SEA',trails
55,55,55,200612130CHI,32.0,22.8,3rd quarter,4:23.0,Mickaël Gelabale,SEA,False,2-pointer,20,50-66,'SEA',trails
56,56,56,200612130CHI,24.0,5.0,3rd quarter,3:56.0,Mickaël Gelabale,SEA,True,2-pointer,0,52-66,'SEA',trails
57,57,57,200612130CHI,24.0,5.0,3rd quarter,3:32.0,Mickaël Gelabale,SEA,False,2-pointer,0,52-68,'SEA',trails
58,58,58,200612130CHI,19.7,13.4,3rd quarter,3:04.0,Luke Ridnour,SEA,True,2-pointer,9,54-70,'SEA',trails
59,59,59,200612130CHI,24.0,5.0,3rd quarter,2:32.0,Rashard Lewis,SEA,True,2-pointer,0,56-70,'SEA',trails
60,60,60,200612130CHI,44.2,2.9,3rd quarter,1:53.0,Luke Ridnour,SEA,False,2-pointer,20,56-73,'SEA',trails
61,61,61,200612130CHI,24.0,5.0,3rd quarter,1:50.0,Mickaël Gelabale,SEA,True,2-pointer,0,58-73,'SEA',trails
62,62,62,200612130CHI,2.8,5.5,3rd quarter,1:22.0,Mickaël Gelabale,SEA,False,2-pointer,21,58-73,'SEA',trails
63,63,63,200612130CHI,24.0,5.0,3rd quarter,0:29.9,Mike Wilks,SEA,False,2-pointer,0,58-76,'SEA',trails
64,64,64,200612130CHI,39.4,4.4,3rd quarter,0:01.4,Rashard Lewis,SEA,True,2-pointer,15,60-78,'SEA',trails
65,65,65,200612130CHI,29.1,25.4,4th quarter,11:39.0,Damien Wilkins,SEA,True,2-pointer,21,62-78,'SEA',trails
66,66,66,200612130CHI,47.0,5.7,4th quarter,10:36.0,Damien Wilkins,SEA,True,3-pointer,23,66-78,'SEA',trails
67,67,67,200612130CHI,24.0,5.0,4th quarter,10:01.0,Johan Petro,SEA,False,2-pointer,0,66-80,'SEA',trails
68,68,68,200612130CHI,37.6,23.6,4th quarter,9:25.0,Damien Wilkins,SEA,False,2-pointer,23,67-80,'SEA',trails
69,69,69,200612130CHI,24.0,5.0,4th quarter,8:46.0,Mickaël Gelabale,SEA,True,2-pointer,0,69-80,'SEA',trails
70,70,70,200612130CHI,29.2,29.2,4th quarter,8:21.0,Mike Wilks,SEA,False,3-pointer,25,69-80,'SEA',trails
71,71,71,200612130CHI,33.2,21.4,4th quarter,7:52.0,Johan Petro,SEA,True,2-pointer,19,71-82,'SEA',trails
