,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200503230CHA,10.2,18.2,1st quarter,11:45.0,Amar'e Stoudemire,PHO,True,2-pointer,19,2-0,'PHO',leads
1,1,1,200503230CHA,24.0,5.0,1st quarter,11:20.0,Shawn Marion,PHO,True,2-pointer,0,4-0,'PHO',leads
2,2,2,200503230CHA,21.9,25.1,1st quarter,10:51.0,Amar'e Stoudemire,PHO,False,2-pointer,20,4-2,'PHO',leads
3,3,3,200503230CHA,24.0,5.0,1st quarter,10:21.0,Amar'e Stoudemire,PHO,True,2-pointer,0,6-2,'PHO',leads
4,4,4,200503230CHA,17.9,29.8,1st quarter,10:02.0,Quentin Richardson,PHO,True,3-pointer,26,9-2,'PHO',leads
5,5,5,200503230CHA,33.8,6.8,1st quarter,9:23.0,Joe Johnson,PHO,False,2-pointer,10,9-2,'PHO',leads
6,6,6,200503230CHA,24.0,5.0,1st quarter,8:48.0,Quentin Richardson,PHO,False,2-pointer,0,9-2,'PHO',leads
7,7,7,200503230CHA,27.9,13.1,1st quarter,8:12.0,Joe Johnson,PHO,False,2-pointer,9,9-4,'PHO',leads
8,8,8,200503230CHA,24.0,5.0,1st quarter,7:49.0,Amar'e Stoudemire,PHO,False,2-pointer,0,9-4,'PHO',leads
9,9,9,200503230CHA,48.0,5.0,1st quarter,7:23.0,Joe Johnson,PHO,True,3-pointer,24,12-4,'PHO',leads
10,10,10,200503230CHA,24.0,5.0,1st quarter,6:34.0,Amar'e Stoudemire,PHO,True,2-pointer,0,14-8,'PHO',leads
11,11,11,200503230CHA,24.0,5.0,1st quarter,6:05.0,Steve Nash,PHO,True,2-pointer,0,16-10,'PHO',leads
12,12,12,200503230CHA,23.7,31.3,1st quarter,5:43.0,Quentin Richardson,PHO,False,3-pointer,26,16-10,'PHO',leads
13,13,13,200503230CHA,8.7,14.4,1st quarter,5:30.0,Joe Johnson,PHO,False,2-pointer,18,16-10,'PHO',leads
14,14,14,200503230CHA,24.0,5.0,1st quarter,5:16.0,Amar'e Stoudemire,PHO,False,2-pointer,0,16-10,'PHO',leads
15,15,15,200503230CHA,38.4,18.2,1st quarter,4:45.0,Leandro Barbosa,PHO,True,2-pointer,20,18-10,'PHO',leads
16,16,16,200503230CHA,24.0,5.0,1st quarter,4:20.0,Joe Johnson,PHO,True,2-pointer,0,20-10,'PHO',leads
17,17,17,200503230CHA,24.0,5.0,1st quarter,3:49.0,Joe Johnson,PHO,False,2-pointer,0,20-10,'PHO',leads
18,18,18,200503230CHA,24.0,5.0,1st quarter,3:25.0,Joe Johnson,PHO,True,2-pointer,0,22-12,'PHO',leads
19,19,19,200503230CHA,19.6,25.4,1st quarter,3:02.0,Jim Jackson,PHO,False,2-pointer,21,23-12,'PHO',leads
20,20,20,200503230CHA,24.0,5.0,1st quarter,2:38.0,Joe Johnson,PHO,True,2-pointer,0,25-12,'PHO',leads
21,21,21,200503230CHA,19.9,9.5,1st quarter,1:55.0,Joe Johnson,PHO,False,2-pointer,6,25-14,'PHO',leads
22,22,22,200503230CHA,27.8,30.8,1st quarter,1:32.0,Walter McCarty,PHO,False,3-pointer,26,25-14,'PHO',leads
23,23,23,200503230CHA,6.3,17.8,1st quarter,1:21.0,Jim Jackson,PHO,True,2-pointer,22,27-14,'PHO',leads
24,24,24,200503230CHA,4.5,22.6,2nd quarter,11:31.0,Walter McCarty,PHO,False,3-pointer,26,29-14,'PHO',leads
25,25,25,200503230CHA,24.0,5.0,2nd quarter,11:27.0,Steven Hunter,PHO,False,2-pointer,0,29-14,'PHO',leads
26,26,26,200503230CHA,24.0,5.0,2nd quarter,11:22.0,Steven Hunter,PHO,True,2-pointer,0,31-14,'PHO',leads
