,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200701220BOS,8.4,6.0,1st quarter,11:39.0,Bruce Bowen,SAS,False,2-pointer,16,0-0,'SAS',tied
1,1,1,200701220BOS,24.0,5.0,1st quarter,11:37.0,Fabricio Oberto,SAS,False,2-pointer,0,0-0,'SAS',tied
2,2,2,200701220BOS,24.0,5.0,1st quarter,11:35.0,Tim Duncan,SAS,False,2-pointer,0,0-0,'SAS',tied
3,3,3,200701220BOS,11.0,9.3,1st quarter,11:32.0,Tim Duncan,SAS,False,2-pointer,14,0-0,'SAS',tied
4,4,4,200701220BOS,27.9,9.0,1st quarter,10:10.0,Tim Duncan,SAS,True,2-pointer,6,2-4,'SAS',trails
5,5,5,200701220BOS,4.3,19.0,1st quarter,9:44.0,Manu Ginóbili,SAS,True,3-pointer,24,5-4,'SAS',leads
6,6,6,200701220BOS,19.2,6.7,1st quarter,9:10.0,Tim Duncan,SAS,False,2-pointer,5,5-4,'SAS',leads
7,7,7,200701220BOS,14.6,15.2,1st quarter,7:59.0,Fabricio Oberto,SAS,False,2-pointer,14,5-6,'SAS',trails
8,8,8,200701220BOS,47.3,10.1,1st quarter,7:39.0,Bruce Bowen,SAS,True,3-pointer,24,8-8,'SAS',tied
9,9,9,200701220BOS,30.2,10.1,1st quarter,5:42.0,Tim Duncan,SAS,True,2-pointer,8,10-15,'SAS',trails
10,10,10,200701220BOS,24.3,5.8,1st quarter,5:19.0,Tony Parker,SAS,True,2-pointer,1,12-15,'SAS',trails
11,11,11,200701220BOS,39.8,16.0,1st quarter,4:39.0,Michael Finley,SAS,False,2-pointer,19,12-17,'SAS',trails
12,12,12,200701220BOS,-0.3,15.5,1st quarter,4:04.0,Robert Horry,SAS,False,3-pointer,26,12-17,'SAS',trails
13,13,13,200701220BOS,28.9,30.3,1st quarter,3:25.0,Michael Finley,SAS,False,3-pointer,26,12-18,'SAS',trails
14,14,14,200701220BOS,37.3,16.8,1st quarter,2:17.0,Francisco Elson,SAS,True,2-pointer,18,15-20,'SAS',trails
15,15,15,200701220BOS,30.6,9.6,1st quarter,1:44.0,Francisco Elson,SAS,True,2-pointer,8,17-20,'SAS',trails
16,16,16,200701220BOS,3.8,22.4,1st quarter,1:05.0,Brent Barry,SAS,True,3-pointer,27,20-22,'SAS',trails
17,17,17,200701220BOS,39.6,25.4,1st quarter,0:27.9,Robert Horry,SAS,False,3-pointer,26,20-22,'SAS',trails
18,18,18,200701220BOS,23.7,38.0,1st quarter,0:00.7,Beno Udrih,SAS,False,3-pointer,33,20-24,'SAS',trails
19,19,19,200701220BOS,7.7,26.9,2nd quarter,11:28.0,Michael Finley,SAS,False,3-pointer,27,20-24,'SAS',trails
20,20,20,200701220BOS,46.8,16.5,2nd quarter,10:41.0,Brent Barry,SAS,True,3-pointer,26,23-24,'SAS',trails
21,21,21,200701220BOS,25.3,5.3,2nd quarter,10:11.0,Beno Udrih,SAS,False,2-pointer,1,23-24,'SAS',trails
22,22,22,200701220BOS,22.7,5.0,2nd quarter,9:28.0,Michael Finley,SAS,True,2-pointer,1,27-24,'SAS',leads
23,23,23,200701220BOS,27.9,30.3,2nd quarter,8:54.0,Michael Finley,SAS,False,3-pointer,26,27-26,'SAS',leads
24,24,24,200701220BOS,24.8,6.2,2nd quarter,8:19.0,Tim Duncan,SAS,True,2-pointer,1,29-26,'SAS',leads
