,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,202002010BOS,22.1,8.1,1st quarter,11:43.0,Joel Embiid,PHI,True,2-pointer,5,2-0,'BOS',leads
1,1,1,202002010BOS,21.1,30.0,1st quarter,11:22.0,Joel Embiid,PHI,False,3-pointer,27,2-2,'BOS',tied
2,2,2,202002010BOS,9.9,23.7,1st quarter,10:38.0,Al Horford,PHI,False,3-pointer,25,2-7,'BOS',trails
3,3,3,202002010BOS,22.1,3.4,1st quarter,10:23.0,Ben Simmons,PHI,True,2-pointer,2,4-7,'BOS',trails
4,4,4,202002010BOS,20.3,3.2,1st quarter,9:59.0,Ben Simmons,PHI,False,2-pointer,4,4-7,'BOS',trails
5,5,5,202002010BOS,28.9,7.4,1st quarter,9:25.0,Shake Milton,PHI,False,2-pointer,6,4-7,'BOS',trails
6,6,6,202002010BOS,28.3,6.7,1st quarter,8:59.0,Ben Simmons,PHI,False,2-pointer,5,4-7,'BOS',trails
7,7,7,202002010BOS,29.1,5.5,1st quarter,8:58.0,Al Horford,PHI,True,2-pointer,6,6-7,'BOS',trails
8,8,8,202002010BOS,27.8,4.3,1st quarter,8:26.0,Tobias Harris,PHI,False,2-pointer,4,6-10,'BOS',trails
9,9,9,202002010BOS,20.3,3.9,1st quarter,7:58.0,Tobias Harris,PHI,False,2-pointer,4,6-12,'BOS',trails
10,10,10,202002010BOS,37.3,27.3,1st quarter,7:22.0,Al Horford,PHI,False,3-pointer,27,6-14,'BOS',trails
11,11,11,202002010BOS,17.5,10.8,1st quarter,6:28.0,Tobias Harris,PHI,True,2-pointer,10,8-17,'BOS',trails
12,12,12,202002010BOS,16.9,9.3,1st quarter,4:52.0,Tobias Harris,PHI,False,2-pointer,9,8-22,'BOS',trails
13,13,13,202002010BOS,30.5,7.4,1st quarter,4:11.0,Al Horford,PHI,True,2-pointer,8,10-22,'BOS',trails
14,14,14,202002010BOS,22.4,9.3,1st quarter,3:26.0,Ben Simmons,PHI,False,2-pointer,6,10-22,'BOS',trails
15,15,15,202002010BOS,24.0,2.7,1st quarter,3:24.0,Ben Simmons,PHI,True,2-pointer,1,12-22,'BOS',trails
16,16,16,202002010BOS,1.0,9.8,1st quarter,1:36.0,Mike Scott,PHI,False,3-pointer,24,16-26,'BOS',trails
17,17,17,202002010BOS,7.2,7.8,1st quarter,0:01.0,Mike Scott,PHI,False,2-pointer,17,19-32,'BOS',trails
18,18,18,202002010BOS,25.0,7.5,2nd quarter,11:22.0,Raul Neto,PHI,False,2-pointer,4,19-33,'BOS',trails
19,19,19,202002010BOS,41.6,24.9,2nd quarter,11:18.0,Furkan Korkmaz,PHI,False,3-pointer,28,19-33,'BOS',trails
20,20,20,202002010BOS,31.9,12.3,2nd quarter,10:42.0,Tobias Harris,PHI,False,2-pointer,12,19-33,'BOS',trails
21,21,21,202002010BOS,7.4,23.7,2nd quarter,10:12.0,Matisse Thybulle,PHI,False,3-pointer,26,21-35,'BOS',trails
22,22,22,202002010BOS,27.0,19.6,2nd quarter,9:38.0,Joel Embiid,PHI,False,2-pointer,17,21-35,'BOS',trails
23,23,23,202002010BOS,7.5,23.1,2nd quarter,9:12.0,Raul Neto,PHI,False,3-pointer,26,21-35,'BOS',trails
24,24,24,202002010BOS,12.0,27.0,2nd quarter,8:52.0,Tobias Harris,PHI,True,3-pointer,27,24-37,'BOS',trails
25,25,25,202002010BOS,0.7,1.7,2nd quarter,8:22.0,Al Horford,PHI,False,3-pointer,23,24-37,'BOS',trails
26,26,26,202002010BOS,31.2,12.2,2nd quarter,7:56.0,Furkan Korkmaz,PHI,True,2-pointer,11,26-39,'BOS',trails
27,27,27,202002010BOS,1.0,3.6,2nd quarter,6:46.0,Tobias Harris,PHI,False,3-pointer,23,28-43,'BOS',trails
28,28,28,202002010BOS,26.8,6.5,2nd quarter,6:42.0,Tobias Harris,PHI,True,2-pointer,4,30-43,'BOS',trails
29,29,29,202002010BOS,42.7,19.6,2nd quarter,5:46.0,Furkan Korkmaz,PHI,False,3-pointer,25,30-46,'BOS',trails
30,30,30,202002010BOS,30.4,19.3,2nd quarter,5:35.0,Tobias Harris,PHI,True,2-pointer,17,32-46,'BOS',trails
31,31,31,202002010BOS,0.7,2.4,2nd quarter,5:17.0,Furkan Korkmaz,PHI,True,3-pointer,23,36-46,'BOS',trails
32,32,32,202002010BOS,24.7,15.0,2nd quarter,4:30.0,Joel Embiid,PHI,False,2-pointer,12,36-47,'BOS',trails
33,33,33,202002010BOS,41.9,25.2,2nd quarter,4:09.0,Furkan Korkmaz,PHI,False,3-pointer,28,36-50,'BOS',trails
34,34,34,202002010BOS,37.8,26.7,2nd quarter,3:52.0,Al Horford,PHI,True,3-pointer,27,39-51,'BOS',trails
35,35,35,202002010BOS,25.2,4.9,2nd quarter,3:18.0,Ben Simmons,PHI,True,2-pointer,2,41-53,'BOS',trails
36,36,36,202002010BOS,28.1,4.9,2nd quarter,2:59.0,Ben Simmons,PHI,False,2-pointer,4,41-53,'BOS',trails
37,37,37,202002010BOS,25.3,5.8,2nd quarter,2:51.0,Ben Simmons,PHI,True,2-pointer,3,43-53,'BOS',trails
38,38,38,202002010BOS,22.6,3.8,2nd quarter,2:24.0,Furkan Korkmaz,PHI,True,2-pointer,2,45-53,'BOS',trails
39,39,39,202002010BOS,27.6,6.7,2nd quarter,1:44.0,Furkan Korkmaz,PHI,False,2-pointer,5,45-53,'BOS',trails
40,40,40,202002010BOS,26.8,4.4,2nd quarter,1:24.0,Mike Scott,PHI,True,2-pointer,3,47-55,'BOS',trails
41,41,41,202002010BOS,26.5,5.9,2nd quarter,0:51.0,Al Horford,PHI,False,2-pointer,4,47-55,'BOS',trails
42,42,42,202002010BOS,21.5,7.3,2nd quarter,0:29.0,Al Horford,PHI,False,2-pointer,5,47-57,'BOS',trails
43,43,43,202002010BOS,24.5,4.1,2nd quarter,0:27.0,Ben Simmons,PHI,True,2-pointer,1,49-57,'BOS',trails
44,44,44,202002010BOS,22.8,4.4,2nd quarter,0:01.0,Ben Simmons,PHI,True,2-pointer,2,51-59,'BOS',trails
45,45,45,202002010BOS,0.7,3.3,3rd quarter,11:09.0,Shake Milton,PHI,False,3-pointer,23,51-61,'BOS',trails
46,46,46,202002010BOS,0.3,5.8,3rd quarter,10:51.0,Al Horford,PHI,False,3-pointer,24,51-61,'BOS',trails
47,47,47,202002010BOS,20.5,17.9,3rd quarter,10:27.0,Joel Embiid,PHI,False,2-pointer,15,51-61,'BOS',trails
48,48,48,202002010BOS,4.5,20.8,3rd quarter,9:53.0,Joel Embiid,PHI,False,3-pointer,26,51-63,'BOS',trails
49,49,49,202002010BOS,6.3,23.7,3rd quarter,9:33.0,Al Horford,PHI,False,3-pointer,27,51-63,'BOS',trails
50,50,50,202002010BOS,15.2,19.3,3rd quarter,8:42.0,Tobias Harris,PHI,False,2-pointer,18,51-65,'BOS',trails
51,51,51,202002010BOS,27.9,6.0,3rd quarter,8:11.0,Shake Milton,PHI,False,2-pointer,5,53-65,'BOS',trails
52,52,52,202002010BOS,14.7,29.8,3rd quarter,7:58.0,Joel Embiid,PHI,False,3-pointer,28,53-65,'BOS',trails
53,53,53,202002010BOS,39.7,25.2,3rd quarter,7:31.0,Furkan Korkmaz,PHI,False,3-pointer,27,53-67,'BOS',trails
54,54,54,202002010BOS,25.6,6.8,3rd quarter,6:27.0,Matisse Thybulle,PHI,True,2-pointer,4,55-71,'BOS',trails
55,55,55,202002010BOS,19.7,8.8,3rd quarter,5:58.0,Ben Simmons,PHI,True,2-pointer,7,57-73,'BOS',trails
56,56,56,202002010BOS,27.3,4.1,3rd quarter,4:35.0,Ben Simmons,PHI,False,2-pointer,3,57-75,'BOS',trails
57,57,57,202002010BOS,36.8,25.7,3rd quarter,4:33.0,Matisse Thybulle,PHI,False,3-pointer,26,57-75,'BOS',trails
58,58,58,202002010BOS,46.5,9.1,3rd quarter,3:34.0,Matisse Thybulle,PHI,True,3-pointer,23,60-79,'BOS',trails
59,59,59,202002010BOS,24.6,4.3,3rd quarter,2:59.0,Ben Simmons,PHI,True,2-pointer,1,62-81,'BOS',trails
60,60,60,202002010BOS,21.8,22.3,3rd quarter,2:31.0,Tobias Harris,PHI,False,2-pointer,19,62-81,'BOS',trails
61,61,61,202002010BOS,44.7,18.2,3rd quarter,1:58.0,Shake Milton,PHI,False,3-pointer,25,62-83,'BOS',trails
62,62,62,202002010BOS,23.2,5.8,3rd quarter,1:32.0,Ben Simmons,PHI,True,2-pointer,3,64-83,'BOS',trails
63,63,63,202002010BOS,46.8,6.3,3rd quarter,0:29.0,Mike Scott,PHI,False,3-pointer,23,67-86,'BOS',trails
64,64,64,202002010BOS,27.7,5.4,4th quarter,11:35.0,Mike Scott,PHI,True,2-pointer,4,69-86,'BOS',trails
65,65,65,202002010BOS,22.0,5.2,4th quarter,11:08.0,Shake Milton,PHI,True,2-pointer,3,71-86,'BOS',trails
66,66,66,202002010BOS,0.9,2.4,4th quarter,10:39.0,Shake Milton,PHI,False,3-pointer,23,71-86,'BOS',trails
67,67,67,202002010BOS,16.5,6.9,4th quarter,10:35.0,Joel Embiid,PHI,False,2-pointer,8,71-86,'BOS',trails
68,68,68,202002010BOS,21.7,6.5,4th quarter,10:31.0,Joel Embiid,PHI,False,2-pointer,4,71-86,'BOS',trails
69,69,69,202002010BOS,8.5,9.1,4th quarter,9:57.0,Joel Embiid,PHI,False,2-pointer,17,71-89,'BOS',trails
