,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201710280CHI,31.3,27.6,1st quarter,11:48.0,Paul George,OKC,True,3-pointer,25,3-0,'OKC',leads
1,1,1,201710280CHI,32.2,12.9,1st quarter,10:54.0,Russell Westbrook,OKC,True,2-pointer,12,5-0,'OKC',leads
2,2,2,201710280CHI,15.5,3.4,1st quarter,10:19.0,Paul George,OKC,False,2-pointer,8,5-3,'OKC',leads
3,3,3,201710280CHI,36.3,20.9,1st quarter,9:57.0,Carmelo Anthony,OKC,True,2-pointer,21,7-3,'OKC',leads
4,4,4,201710280CHI,47.1,6.7,1st quarter,9:18.0,Paul George,OKC,True,3-pointer,23,10-3,'OKC',leads
5,5,5,201710280CHI,23.2,9.0,1st quarter,8:53.0,Steven Adams,OKC,True,2-pointer,6,12-3,'OKC',leads
6,6,6,201710280CHI,35.7,8.2,1st quarter,8:23.0,Carmelo Anthony,OKC,False,2-pointer,12,12-3,'OKC',leads
7,7,7,201710280CHI,36.5,25.0,1st quarter,8:18.0,Paul George,OKC,True,3-pointer,25,15-3,'OKC',leads
8,8,8,201710280CHI,22.3,4.2,1st quarter,7:48.0,Paul George,OKC,False,2-pointer,2,15-6,'OKC',leads
9,9,9,201710280CHI,24.0,2.4,1st quarter,7:47.0,Steven Adams,OKC,False,2-pointer,0,15-6,'OKC',leads
10,10,10,201710280CHI,15.5,27.3,1st quarter,6:55.0,Carmelo Anthony,OKC,True,3-pointer,25,18-9,'OKC',leads
11,11,11,201710280CHI,23.9,4.8,1st quarter,5:33.0,Steven Adams,OKC,True,2-pointer,1,20-13,'OKC',leads
12,12,12,201710280CHI,21.8,5.3,1st quarter,5:03.0,Russell Westbrook,OKC,False,2-pointer,3,20-13,'OKC',leads
13,13,13,201710280CHI,13.4,11.8,1st quarter,4:39.0,Russell Westbrook,OKC,False,2-pointer,13,20-13,'OKC',leads
14,14,14,201710280CHI,23.4,6.2,1st quarter,4:15.0,Russell Westbrook,OKC,False,2-pointer,3,20-16,'OKC',leads
15,15,15,201710280CHI,24.2,5.7,1st quarter,4:06.0,Steven Adams,OKC,False,2-pointer,2,20-16,'OKC',leads
16,16,16,201710280CHI,37.5,14.7,1st quarter,3:55.0,Russell Westbrook,OKC,True,2-pointer,17,22-16,'OKC',leads
17,17,17,201710280CHI,9.0,24.2,1st quarter,2:49.0,Álex Abrines,OKC,False,3-pointer,25,22-16,'OKC',leads
18,18,18,201710280CHI,24.0,2.4,1st quarter,2:46.0,Steven Adams,OKC,True,2-pointer,0,24-16,'OKC',leads
19,19,19,201710280CHI,23.1,29.0,1st quarter,1:56.0,Álex Abrines,OKC,False,3-pointer,26,24-19,'OKC',leads
20,20,20,201710280CHI,35.6,3.5,1st quarter,0:51.0,Carmelo Anthony,OKC,False,2-pointer,11,26-19,'OKC',leads
21,21,21,201710280CHI,35.8,9.2,1st quarter,0:03.0,Carmelo Anthony,OKC,False,2-pointer,13,26-23,'OKC',leads
22,22,22,201710280CHI,25.3,3.8,2nd quarter,11:28.0,Carmelo Anthony,OKC,True,2-pointer,1,28-23,'OKC',leads
23,23,23,201710280CHI,12.3,26.1,2nd quarter,11:05.0,Raymond Felton,OKC,True,3-pointer,25,31-23,'OKC',leads
24,24,24,201710280CHI,11.5,25.7,2nd quarter,10:29.0,Raymond Felton,OKC,False,3-pointer,25,31-23,'OKC',leads
25,25,25,201710280CHI,38.1,24.2,2nd quarter,9:56.0,Patrick Patterson,OKC,False,3-pointer,25,31-23,'OKC',leads
26,26,26,201710280CHI,24.9,28.6,2nd quarter,8:52.0,Carmelo Anthony,OKC,False,3-pointer,25,32-23,'OKC',leads
27,27,27,201710280CHI,23.7,4.6,2nd quarter,8:23.0,Jerami Grant,OKC,True,2-pointer,1,34-23,'OKC',leads
28,28,28,201710280CHI,18.0,28.8,2nd quarter,7:40.0,Paul George,OKC,True,3-pointer,26,39-25,'OKC',leads
29,29,29,201710280CHI,33.7,26.3,2nd quarter,7:07.0,Josh Huestis,OKC,False,3-pointer,25,39-25,'OKC',leads
30,30,30,201710280CHI,16.8,4.0,2nd quarter,6:26.0,Steven Adams,OKC,False,2-pointer,7,39-25,'OKC',leads
31,31,31,201710280CHI,37.3,18.4,2nd quarter,6:04.0,Paul George,OKC,False,2-pointer,20,39-25,'OKC',leads
32,32,32,201710280CHI,35.8,26.2,2nd quarter,5:33.0,Raymond Felton,OKC,True,3-pointer,26,42-25,'OKC',leads
33,33,33,201710280CHI,19.1,14.3,2nd quarter,5:04.0,Paul George,OKC,False,2-pointer,12,42-25,'OKC',leads
34,34,34,201710280CHI,23.8,3.8,2nd quarter,4:42.0,Paul George,OKC,True,2-pointer,0,44-25,'OKC',leads
35,35,35,201710280CHI,24.3,14.0,2nd quarter,4:00.0,Russell Westbrook,OKC,False,2-pointer,11,44-27,'OKC',leads
36,36,36,201710280CHI,9.9,17.9,2nd quarter,3:30.0,Paul George,OKC,False,2-pointer,20,44-27,'OKC',leads
37,37,37,201710280CHI,24.4,4.8,2nd quarter,3:00.0,Steven Adams,OKC,True,2-pointer,1,46-27,'OKC',leads
38,38,38,201710280CHI,24.5,5.3,2nd quarter,2:32.0,Russell Westbrook,OKC,True,2-pointer,2,48-29,'OKC',leads
39,39,39,201710280CHI,23.4,4.2,2nd quarter,2:01.0,Steven Adams,OKC,False,2-pointer,1,48-29,'OKC',leads
40,40,40,201710280CHI,33.5,22.3,2nd quarter,1:35.0,Paul George,OKC,False,2-pointer,21,48-31,'OKC',leads
41,41,41,201710280CHI,36.9,24.6,2nd quarter,1:12.0,Carmelo Anthony,OKC,False,3-pointer,25,48-31,'OKC',leads
42,42,42,201710280CHI,23.7,28.9,2nd quarter,1:05.0,Josh Huestis,OKC,False,3-pointer,25,48-31,'OKC',leads
43,43,43,201710280CHI,10.3,17.7,2nd quarter,0:56.0,Carmelo Anthony,OKC,False,2-pointer,20,48-31,'OKC',leads
44,44,44,201710280CHI,37.3,19.1,2nd quarter,0:34.0,Russell Westbrook,OKC,False,2-pointer,20,48-31,'OKC',leads
45,45,45,201710280CHI,25.8,4.0,2nd quarter,0:24.0,Russell Westbrook,OKC,True,2-pointer,2,50-31,'OKC',leads
46,46,46,201710280CHI,26.0,3.6,3rd quarter,10:44.0,Paul George,OKC,True,2-pointer,2,52-36,'OKC',leads
47,47,47,201710280CHI,35.5,25.0,3rd quarter,10:06.0,Russell Westbrook,OKC,False,3-pointer,24,52-36,'OKC',leads
48,48,48,201710280CHI,12.4,25.1,3rd quarter,9:36.0,Carmelo Anthony,OKC,True,3-pointer,24,55-36,'OKC',leads
49,49,49,201710280CHI,35.4,20.9,3rd quarter,9:02.0,Carmelo Anthony,OKC,False,2-pointer,21,55-36,'OKC',leads
50,50,50,201710280CHI,8.8,21.8,3rd quarter,8:29.0,Carmelo Anthony,OKC,True,3-pointer,24,58-36,'OKC',leads
51,51,51,201710280CHI,36.6,26.7,3rd quarter,7:50.0,Russell Westbrook,OKC,False,3-pointer,26,58-38,'OKC',leads
52,52,52,201710280CHI,33.5,25.4,3rd quarter,7:28.0,Carmelo Anthony,OKC,False,3-pointer,24,58-38,'OKC',leads
53,53,53,201710280CHI,25.1,2.5,3rd quarter,6:59.0,Andre Roberson,OKC,True,2-pointer,1,60-38,'OKC',leads
54,54,54,201710280CHI,23.2,4.0,3rd quarter,6:31.0,Russell Westbrook,OKC,True,2-pointer,1,62-38,'OKC',leads
55,55,55,201710280CHI,25.6,3.0,3rd quarter,5:59.0,Steven Adams,OKC,True,2-pointer,1,65-38,'OKC',leads
56,56,56,201710280CHI,24.8,3.5,3rd quarter,5:21.0,Russell Westbrook,OKC,False,2-pointer,0,65-38,'OKC',leads
57,57,57,201710280CHI,3.1,16.0,3rd quarter,4:52.0,Andre Roberson,OKC,True,3-pointer,24,68-40,'OKC',leads
58,58,58,201710280CHI,33.9,18.2,3rd quarter,4:26.0,Paul George,OKC,True,2-pointer,18,70-42,'OKC',leads
59,59,59,201710280CHI,26.2,21.7,3rd quarter,3:41.0,Paul George,OKC,True,2-pointer,18,72-45,'OKC',leads
60,60,60,201710280CHI,25.7,9.1,3rd quarter,3:06.0,Jerami Grant,OKC,False,2-pointer,6,72-45,'OKC',leads
61,61,61,201710280CHI,23.2,2.8,3rd quarter,2:58.0,Steven Adams,OKC,True,2-pointer,0,74-45,'OKC',leads
62,62,62,201710280CHI,36.6,28.3,3rd quarter,2:27.0,Paul George,OKC,False,3-pointer,28,74-45,'OKC',leads
63,63,63,201710280CHI,17.2,27.0,3rd quarter,1:22.0,Raymond Felton,OKC,False,3-pointer,24,74-49,'OKC',leads
64,64,64,201710280CHI,25.4,28.8,3rd quarter,0:36.0,Carmelo Anthony,OKC,True,3-pointer,25,79-53,'OKC',leads
65,65,65,201710280CHI,9.5,22.5,3rd quarter,0:03.0,Carmelo Anthony,OKC,True,3-pointer,24,82-53,'OKC',leads
66,66,66,201710280CHI,43.2,31.8,3rd quarter,0:00.0,Patrick Patterson,OKC,False,3-pointer,34,82-53,'OKC',leads
67,67,67,201710280CHI,37.8,25.4,4th quarter,11:10.0,Jerami Grant,OKC,False,3-pointer,26,83-53,'OKC',leads
68,68,68,201710280CHI,24.6,25.1,4th quarter,10:39.0,Patrick Patterson,OKC,True,2-pointer,22,85-55,'OKC',leads
69,69,69,201710280CHI,1.9,3.6,4th quarter,9:54.0,Patrick Patterson,OKC,False,3-pointer,22,85-56,'OKC',leads
70,70,70,201710280CHI,19.3,27.7,4th quarter,9:26.0,Carmelo Anthony,OKC,False,3-pointer,25,85-56,'OKC',leads
71,71,71,201710280CHI,37.0,3.8,4th quarter,9:21.0,Raymond Felton,OKC,False,2-pointer,13,85-56,'OKC',leads
72,72,72,201710280CHI,24.5,11.5,4th quarter,8:52.0,Raymond Felton,OKC,False,2-pointer,8,85-58,'OKC',leads
73,73,73,201710280CHI,47.4,5.1,4th quarter,7:50.0,Álex Abrines,OKC,False,3-pointer,23,86-61,'OKC',leads
74,74,74,201710280CHI,13.8,2.6,4th quarter,7:32.0,Josh Huestis,OKC,False,2-pointer,10,86-61,'OKC',leads
75,75,75,201710280CHI,22.4,3.4,4th quarter,7:06.0,Álex Abrines,OKC,False,2-pointer,1,86-62,'OKC',leads
76,76,76,201710280CHI,24.9,11.5,4th quarter,6:30.0,Raymond Felton,OKC,True,2-pointer,8,88-65,'OKC',leads
77,77,77,201710280CHI,24.9,27.7,4th quarter,6:01.0,Patrick Patterson,OKC,False,3-pointer,24,88-65,'OKC',leads
78,78,78,201710280CHI,24.7,24.6,4th quarter,5:45.0,Raymond Felton,OKC,False,2-pointer,21,88-65,'OKC',leads
79,79,79,201710280CHI,24.9,25.2,4th quarter,5:00.0,Álex Abrines,OKC,False,2-pointer,22,88-65,'OKC',leads
80,80,80,201710280CHI,23.7,2.5,4th quarter,4:48.0,Jerami Grant,OKC,True,2-pointer,0,90-65,'OKC',leads
81,81,81,201710280CHI,24.3,19.2,4th quarter,4:15.0,Terrance Ferguson,OKC,True,2-pointer,16,92-65,'OKC',leads
82,82,82,201710280CHI,26.3,3.6,4th quarter,3:08.0,Dakari Johnson,OKC,True,2-pointer,2,94-67,'OKC',leads
83,83,83,201710280CHI,33.3,26.2,4th quarter,2:00.0,Álex Abrines,OKC,True,3-pointer,24,97-69,'OKC',leads
84,84,84,201710280CHI,32.3,26.2,4th quarter,1:20.0,Josh Huestis,OKC,False,3-pointer,24,97-69,'OKC',leads
85,85,85,201710280CHI,41.0,21.8,4th quarter,0:55.0,Álex Abrines,OKC,False,3-pointer,25,97-69,'OKC',leads
86,86,86,201710280CHI,36.0,20.7,4th quarter,0:47.0,Josh Huestis,OKC,True,2-pointer,21,99-69,'OKC',leads
87,87,87,201710280CHI,25.1,3.0,4th quarter,0:19.0,Álex Abrines,OKC,True,2-pointer,1,101-69,'OKC',leads
88,88,88,201710280CHI,6.1,2.5,1st quarter,11:02.0,Paul Zipser,CHI,False,2-pointer,17,0-3,'OKC',trails
