,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201611300BOS,40.9,20.8,1st quarter,11:39.0,Kentavious Caldwell-Pope,DET,False,3-pointer,25,0-0,'DET',tied
1,1,1,201611300BOS,8.5,8.6,1st quarter,11:09.0,Tobias Harris,DET,True,2-pointer,16,2-3,'DET',trails
2,2,2,201611300BOS,11.0,24.3,1st quarter,10:36.0,Tobias Harris,DET,False,3-pointer,25,2-3,'DET',trails
3,3,3,201611300BOS,40.6,15.4,1st quarter,9:58.0,Ish Smith,DET,False,2-pointer,20,2-3,'DET',trails
4,4,4,201611300BOS,24.2,3.7,1st quarter,9:36.0,Kentavious Caldwell-Pope,DET,True,2-pointer,1,4-3,'DET',leads
5,5,5,201611300BOS,10.2,12.5,1st quarter,9:01.0,Tobias Harris,DET,False,2-pointer,17,4-5,'DET',trails
6,6,6,201611300BOS,23.9,4.1,1st quarter,9:00.0,Andre Drummond,DET,False,2-pointer,1,4-5,'DET',trails
7,7,7,201611300BOS,25.5,2.9,1st quarter,8:10.0,Andre Drummond,DET,True,2-pointer,2,6-7,'DET',trails
8,8,8,201611300BOS,23.6,3.7,1st quarter,7:35.0,Kentavious Caldwell-Pope,DET,True,2-pointer,1,9-9,'DET',tied
9,9,9,201611300BOS,15.7,20.4,1st quarter,7:00.0,Marcus Morris,DET,False,2-pointer,19,9-11,'DET',trails
10,10,10,201611300BOS,26.5,4.8,1st quarter,6:59.0,Andre Drummond,DET,True,2-pointer,3,11-11,'DET',tied
11,11,11,201611300BOS,23.9,6.3,1st quarter,6:34.0,Tobias Harris,DET,False,2-pointer,3,11-11,'DET',tied
12,12,12,201611300BOS,22.8,4.6,1st quarter,6:32.0,Tobias Harris,DET,False,2-pointer,2,11-11,'DET',tied
13,13,13,201611300BOS,28.8,4.6,1st quarter,6:29.0,Andre Drummond,DET,True,2-pointer,5,13-11,'DET',leads
14,14,14,201611300BOS,8.7,23.8,1st quarter,5:59.0,Tobias Harris,DET,True,3-pointer,26,16-11,'DET',leads
15,15,15,201611300BOS,25.2,3.7,1st quarter,5:37.0,Tobias Harris,DET,False,2-pointer,1,16-11,'DET',leads
16,16,16,201611300BOS,24.1,14.0,1st quarter,5:16.0,Andre Drummond,DET,True,2-pointer,11,18-14,'DET',leads
17,17,17,201611300BOS,26.7,3.7,1st quarter,4:48.0,Andre Drummond,DET,False,2-pointer,3,18-14,'DET',leads
18,18,18,201611300BOS,24.0,12.2,1st quarter,4:17.0,Kentavious Caldwell-Pope,DET,False,2-pointer,9,18-17,'DET',leads
19,19,19,201611300BOS,24.2,5.6,1st quarter,4:15.0,Kentavious Caldwell-Pope,DET,True,2-pointer,3,20-17,'DET',leads
20,20,20,201611300BOS,7.9,22.3,1st quarter,3:40.0,Jon Leuer,DET,True,3-pointer,25,23-20,'DET',leads
21,21,21,201611300BOS,25.0,3.7,1st quarter,3:08.0,Jon Leuer,DET,True,2-pointer,1,25-20,'DET',leads
22,22,22,201611300BOS,39.3,16.9,1st quarter,2:28.0,Ish Smith,DET,True,2-pointer,20,27-23,'DET',leads
23,23,23,201611300BOS,26.2,28.4,1st quarter,1:55.0,Marcus Morris,DET,False,3-pointer,26,27-23,'DET',leads
24,24,24,201611300BOS,31.6,16.9,1st quarter,1:16.0,Ish Smith,DET,True,2-pointer,15,29-23,'DET',leads
25,25,25,201611300BOS,19.7,18.9,1st quarter,0:47.0,Darrun Hilliard,DET,False,2-pointer,16,29-26,'DET',leads
26,26,26,201611300BOS,17.2,17.4,1st quarter,0:31.0,Marcus Morris,DET,False,2-pointer,16,29-26,'DET',leads
27,27,27,201611300BOS,20.0,16.9,1st quarter,0:01.0,Ish Smith,DET,True,2-pointer,14,31-28,'DET',leads
28,28,28,201611300BOS,15.7,25.8,2nd quarter,11:22.0,Jon Leuer,DET,True,3-pointer,24,34-30,'DET',leads
29,29,29,201611300BOS,14.4,26.4,2nd quarter,10:55.0,Marcus Morris,DET,True,3-pointer,25,37-30,'DET',leads
30,30,30,201611300BOS,12.5,19.5,2nd quarter,9:45.0,Beno Udrih,DET,False,2-pointer,20,39-33,'DET',leads
31,31,31,201611300BOS,17.4,27.7,2nd quarter,8:51.0,Jon Leuer,DET,False,3-pointer,26,41-35,'DET',leads
32,32,32,201611300BOS,35.9,4.3,2nd quarter,8:35.0,Marcus Morris,DET,True,2-pointer,12,43-37,'DET',leads
33,33,33,201611300BOS,46.5,14.0,2nd quarter,7:41.0,Darrun Hilliard,DET,False,3-pointer,25,43-40,'DET',leads
34,34,34,201611300BOS,21.5,3.8,2nd quarter,7:19.0,Beno Udrih,DET,False,2-pointer,3,43-40,'DET',leads
35,35,35,201611300BOS,9.8,19.0,2nd quarter,7:02.0,Marcus Morris,DET,True,2-pointer,21,45-40,'DET',leads
36,36,36,201611300BOS,15.7,16.9,2nd quarter,6:15.0,Beno Udrih,DET,False,2-pointer,16,45-42,'DET',leads
37,37,37,201611300BOS,31.3,13.0,2nd quarter,5:40.0,Marcus Morris,DET,True,2-pointer,12,47-44,'DET',leads
38,38,38,201611300BOS,28.0,5.8,2nd quarter,5:14.0,Tobias Harris,DET,False,2-pointer,5,47-44,'DET',leads
39,39,39,201611300BOS,24.9,6.1,2nd quarter,4:57.0,Tobias Harris,DET,True,2-pointer,3,49-44,'DET',leads
40,40,40,201611300BOS,6.4,20.8,2nd quarter,4:10.0,Marcus Morris,DET,False,3-pointer,25,49-44,'DET',leads
41,41,41,201611300BOS,21.1,17.4,2nd quarter,3:45.0,Tobias Harris,DET,True,2-pointer,15,51-44,'DET',leads
42,42,42,201611300BOS,30.4,16.9,2nd quarter,2:03.0,Tobias Harris,DET,False,2-pointer,15,53-52,'DET',leads
43,43,43,201611300BOS,12.5,15.9,2nd quarter,1:22.0,Kentavious Caldwell-Pope,DET,True,2-pointer,17,55-52,'DET',leads
44,44,44,201611300BOS,30.4,22.3,2nd quarter,0:49.0,Kentavious Caldwell-Pope,DET,True,2-pointer,20,57-53,'DET',leads
45,45,45,201611300BOS,14.3,4.3,2nd quarter,0:22.0,Tobias Harris,DET,True,2-pointer,10,59-53,'DET',leads
46,46,46,201611300BOS,23.6,7.6,3rd quarter,11:36.0,Andre Drummond,DET,False,2-pointer,5,59-53,'DET',leads
47,47,47,201611300BOS,23.9,5.6,3rd quarter,11:30.0,Andre Drummond,DET,False,2-pointer,3,59-53,'DET',leads
48,48,48,201611300BOS,32.6,26.4,3rd quarter,11:07.0,Tobias Harris,DET,False,3-pointer,25,59-53,'DET',leads
49,49,49,201611300BOS,26.8,7.7,3rd quarter,10:30.0,Andre Drummond,DET,True,2-pointer,5,61-56,'DET',leads
50,50,50,201611300BOS,29.0,14.5,3rd quarter,9:56.0,Marcus Morris,DET,True,2-pointer,13,63-58,'DET',leads
51,51,51,201611300BOS,24.0,3.1,3rd quarter,9:33.0,Tobias Harris,DET,True,2-pointer,0,65-58,'DET',leads
52,52,52,201611300BOS,5.4,19.5,3rd quarter,8:35.0,Kentavious Caldwell-Pope,DET,True,3-pointer,25,68-61,'DET',leads
53,53,53,201611300BOS,26.8,3.7,3rd quarter,7:55.0,Tobias Harris,DET,True,2-pointer,3,70-63,'DET',leads
54,54,54,201611300BOS,36.5,6.1,3rd quarter,7:26.0,Marcus Morris,DET,True,2-pointer,13,72-65,'DET',leads
55,55,55,201611300BOS,23.9,20.5,3rd quarter,6:51.0,Kentavious Caldwell-Pope,DET,True,2-pointer,18,74-68,'DET',leads
56,56,56,201611300BOS,30.9,17.4,3rd quarter,6:15.0,Ish Smith,DET,True,2-pointer,15,76-68,'DET',leads
57,57,57,201611300BOS,9.7,24.0,3rd quarter,5:42.0,Tobias Harris,DET,True,3-pointer,25,79-70,'DET',leads
58,58,58,201611300BOS,25.9,3.8,3rd quarter,4:22.0,Kentavious Caldwell-Pope,DET,False,2-pointer,2,80-76,'DET',leads
59,59,59,201611300BOS,31.6,4.3,3rd quarter,4:02.0,Ish Smith,DET,True,2-pointer,7,82-76,'DET',leads
60,60,60,201611300BOS,23.9,4.3,3rd quarter,3:37.0,Ish Smith,DET,True,2-pointer,1,84-76,'DET',leads
61,61,61,201611300BOS,32.1,13.1,3rd quarter,2:59.0,Tobias Harris,DET,False,2-pointer,13,84-78,'DET',leads
62,62,62,201611300BOS,26.8,3.2,3rd quarter,2:37.0,Ish Smith,DET,True,2-pointer,2,86-78,'DET',leads
63,63,63,201611300BOS,22.0,3.8,3rd quarter,2:00.0,Kentavious Caldwell-Pope,DET,False,2-pointer,2,86-80,'DET',leads
64,64,64,201611300BOS,24.0,3.1,3rd quarter,1:59.0,Andre Drummond,DET,True,2-pointer,0,88-80,'DET',leads
65,65,65,201611300BOS,24.0,3.1,3rd quarter,1:24.0,Jon Leuer,DET,True,2-pointer,0,90-80,'DET',leads
66,66,66,201611300BOS,26.7,8.6,3rd quarter,0:44.0,Ish Smith,DET,False,2-pointer,6,90-82,'DET',leads
67,67,67,201611300BOS,7.1,9.1,4th quarter,11:44.0,Marcus Morris,DET,True,2-pointer,18,94-84,'DET',leads
68,68,68,201611300BOS,27.0,18.6,4th quarter,9:18.0,Aron Baynes,DET,False,2-pointer,16,94-86,'DET',leads
69,69,69,201611300BOS,11.0,12.5,4th quarter,8:22.0,Darrun Hilliard,DET,False,2-pointer,16,94-88,'DET',leads
70,70,70,201611300BOS,3.8,17.1,4th quarter,7:50.0,Marcus Morris,DET,False,3-pointer,25,94-90,'DET',leads
71,71,71,201611300BOS,8.5,4.6,4th quarter,7:02.0,Tobias Harris,DET,False,2-pointer,16,94-95,'DET',trails
72,72,72,201611300BOS,22.1,27.7,4th quarter,6:23.0,Tobias Harris,DET,False,3-pointer,25,96-95,'DET',leads
73,73,73,201611300BOS,47.0,6.1,4th quarter,5:53.0,Marcus Morris,DET,True,3-pointer,23,100-95,'DET',leads
74,74,74,201611300BOS,37.7,12.5,4th quarter,5:17.0,Kentavious Caldwell-Pope,DET,False,2-pointer,17,100-95,'DET',leads
75,75,75,201611300BOS,1.0,3.2,4th quarter,5:08.0,Tobias Harris,DET,True,3-pointer,23,103-95,'DET',leads
76,76,76,201611300BOS,14.1,26.4,4th quarter,3:51.0,Kentavious Caldwell-Pope,DET,True,3-pointer,25,106-99,'DET',leads
77,77,77,201611300BOS,24.0,3.1,4th quarter,3:31.0,Kentavious Caldwell-Pope,DET,True,2-pointer,0,108-99,'DET',leads
78,78,78,201611300BOS,26.4,3.7,4th quarter,3:02.0,Andre Drummond,DET,False,2-pointer,3,108-101,'DET',leads
79,79,79,201611300BOS,25.0,3.8,4th quarter,2:35.0,Kentavious Caldwell-Pope,DET,False,2-pointer,1,108-101,'DET',leads
80,80,80,201611300BOS,24.0,3.1,4th quarter,2:34.0,Andre Drummond,DET,True,2-pointer,0,110-101,'DET',leads
81,81,81,201611300BOS,17.5,13.0,4th quarter,1:55.0,Ish Smith,DET,True,2-pointer,11,112-101,'DET',leads
82,82,82,201611300BOS,1.3,4.8,4th quarter,1:23.0,Kentavious Caldwell-Pope,DET,False,3-pointer,23,112-101,'DET',leads
83,83,83,201611300BOS,15.2,8.1,4th quarter,0:54.0,Kentavious Caldwell-Pope,DET,True,2-pointer,10,114-104,'DET',leads
84,84,84,201611300BOS,24.0,3.1,4th quarter,0:32.0,Andre Drummond,DET,True,2-pointer,0,116-107,'DET',leads
85,85,85,201611300BOS,24.9,4.6,4th quarter,0:22.0,Ish Smith,DET,True,2-pointer,1,118-110,'DET',leads
86,86,86,201611300BOS,23.6,12.2,1st quarter,11:26.0,Amir Johnson,BOS,False,2-pointer,9,0-0,'DET',tied
87,87,87,201611300BOS,23.8,3.8,1st quarter,11:24.0,Amir Johnson,BOS,True,2-pointer,1,2-0,'DET',leads
88,88,88,201611300BOS,7.4,22.8,1st quarter,10:57.0,Jae Crowder,BOS,False,3-pointer,26,3-2,'DET',leads
89,89,89,201611300BOS,34.5,20.5,1st quarter,10:50.0,Avery Bradley,BOS,False,2-pointer,20,3-2,'DET',leads
90,90,90,201611300BOS,16.4,26.9,1st quarter,10:45.0,Isaiah Thomas,BOS,False,3-pointer,25,3-2,'DET',leads
91,91,91,201611300BOS,24.6,27.7,1st quarter,10:18.0,Amir Johnson,BOS,False,3-pointer,25,3-2,'DET',leads
92,92,92,201611300BOS,31.9,18.4,1st quarter,9:20.0,Isaiah Thomas,BOS,True,2-pointer,17,5-4,'DET',leads
93,93,93,201611300BOS,26.4,2.9,1st quarter,8:49.0,Avery Bradley,BOS,False,2-pointer,2,5-4,'DET',leads
94,94,94,201611300BOS,24.0,3.1,1st quarter,8:26.0,Amir Johnson,BOS,True,2-pointer,0,7-4,'DET',leads
95,95,95,201611300BOS,28.3,4.1,1st quarter,7:53.0,Al Horford,BOS,True,2-pointer,4,9-7,'DET',leads
96,96,96,201611300BOS,6.6,14.0,1st quarter,7:18.0,Isaiah Thomas,BOS,True,2-pointer,21,11-9,'DET',leads
97,97,97,201611300BOS,23.9,4.3,1st quarter,6:19.0,Isaiah Thomas,BOS,False,2-pointer,1,11-13,'DET',trails
98,98,98,201611300BOS,6.6,22.0,1st quarter,6:08.0,Isaiah Thomas,BOS,False,3-pointer,26,11-13,'DET',trails
99,99,99,201611300BOS,27.3,16.6,1st quarter,5:48.0,Avery Bradley,BOS,False,2-pointer,14,11-16,'DET',trails
100,100,100,201611300BOS,22.6,3.3,1st quarter,5:33.0,Isaiah Thomas,BOS,True,2-pointer,1,13-16,'DET',trails
101,101,101,201611300BOS,35.0,24.4,1st quarter,5:03.0,Jae Crowder,BOS,False,3-pointer,24,14-18,'DET',trails
102,102,102,201611300BOS,27.5,27.2,1st quarter,4:37.0,Jae Crowder,BOS,True,3-pointer,24,17-18,'DET',trails
103,103,103,201611300BOS,0.5,3.7,1st quarter,4:00.0,Kelly Olynyk,BOS,True,3-pointer,24,20-20,'DET',tied
104,104,104,201611300BOS,16.4,17.4,1st quarter,3:16.0,Jae Crowder,BOS,False,2-pointer,16,20-23,'DET',trails
105,105,105,201611300BOS,9.2,23.8,1st quarter,2:53.0,Kelly Olynyk,BOS,True,3-pointer,26,23-25,'DET',trails
106,106,106,201611300BOS,30.4,6.6,1st quarter,2:04.0,Kelly Olynyk,BOS,False,2-pointer,7,23-27,'DET',trails
107,107,107,201611300BOS,11.1,4.6,1st quarter,1:32.0,Jaylen Brown,BOS,False,2-pointer,13,23-27,'DET',trails
108,108,108,201611300BOS,28.0,19.9,1st quarter,0:58.0,Kelly Olynyk,BOS,True,2-pointer,17,26-29,'DET',trails
109,109,109,201611300BOS,22.3,3.7,1st quarter,0:08.0,Kelly Olynyk,BOS,True,2-pointer,2,28-29,'DET',trails
110,110,110,201611300BOS,22.1,3.7,2nd quarter,11:40.0,Jonas Jerebko,BOS,True,2-pointer,2,30-31,'DET',trails
111,111,111,201611300BOS,4.8,18.9,2nd quarter,11:07.0,Terry Rozier,BOS,False,3-pointer,25,30-34,'DET',trails
112,112,112,201611300BOS,23.4,5.1,2nd quarter,10:38.0,Jaylen Brown,BOS,False,2-pointer,2,30-37,'DET',trails
113,113,113,201611300BOS,7.9,24.8,2nd quarter,10:00.0,Marcus Smart,BOS,True,3-pointer,27,33-39,'DET',trails
114,114,114,201611300BOS,1.0,3.7,2nd quarter,9:34.0,Marcus Smart,BOS,False,3-pointer,23,33-39,'DET',trails
115,115,115,201611300BOS,46.7,3.8,2nd quarter,8:17.0,Marcus Smart,BOS,False,3-pointer,23,37-43,'DET',trails
116,116,116,201611300BOS,47.2,3.7,2nd quarter,8:05.0,Marcus Smart,BOS,True,3-pointer,23,40-43,'DET',trails
117,117,117,201611300BOS,28.6,27.2,2nd quarter,7:29.0,Marcus Smart,BOS,False,3-pointer,25,40-43,'DET',trails
118,118,118,201611300BOS,31.1,6.8,2nd quarter,6:45.0,Al Horford,BOS,True,2-pointer,8,42-45,'DET',trails
119,119,119,201611300BOS,23.6,9.1,2nd quarter,5:59.0,Amir Johnson,BOS,True,2-pointer,6,44-45,'DET',trails
120,120,120,201611300BOS,1.2,8.1,2nd quarter,5:25.0,Avery Bradley,BOS,False,3-pointer,23,44-47,'DET',trails
