,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
25,25,25,200512270ATL,24.0,5.0,2nd quarter,8:58.0,Primož Brezec,CHA,True,2-pointer,0,38-27,'CHA',leads
26,26,26,200512270ATL,24.0,5.0,2nd quarter,8:28.0,Brevin Knight,CHA,False,2-pointer,0,38-27,'CHA',leads
27,27,27,200512270ATL,24.0,5.0,2nd quarter,8:25.0,Brevin Knight,CHA,False,2-pointer,0,38-27,'CHA',leads
28,28,28,200512270ATL,8.4,18.7,2nd quarter,7:00.0,Primož Brezec,CHA,False,2-pointer,21,38-29,'CHA',leads
29,29,29,200512270ATL,24.0,5.0,2nd quarter,6:34.0,Brevin Knight,CHA,False,2-pointer,0,38-31,'CHA',leads
30,30,30,200512270ATL,21.9,14.1,2nd quarter,6:09.0,Raymond Felton,CHA,True,2-pointer,9,40-33,'CHA',leads
31,31,31,200512270ATL,44.5,5.2,2nd quarter,5:35.0,Brevin Knight,CHA,True,2-pointer,21,42-35,'CHA',leads
32,32,32,200512270ATL,24.0,5.0,2nd quarter,4:56.0,Gerald Wallace,CHA,True,2-pointer,0,44-37,'CHA',leads
33,33,33,200512270ATL,23.0,21.1,2nd quarter,4:18.0,Raymond Felton,CHA,False,2-pointer,16,44-39,'CHA',leads
34,34,34,200512270ATL,10.7,5.7,2nd quarter,3:58.0,Primož Brezec,CHA,False,2-pointer,13,44-39,'CHA',leads
35,35,35,200512270ATL,7.6,5.2,2nd quarter,3:40.0,Brevin Knight,CHA,False,2-pointer,16,44-40,'CHA',leads
36,36,36,200512270ATL,12.5,18.8,2nd quarter,2:09.0,Brevin Knight,CHA,True,2-pointer,18,48-42,'CHA',leads
37,37,37,200512270ATL,33.2,21.1,2nd quarter,0:00.1,Brevin Knight,CHA,False,2-pointer,19,51-44,'CHA',leads
38,38,38,200512270ATL,38.8,7.2,3rd quarter,11:45.0,Gerald Wallace,CHA,False,2-pointer,15,51-44,'CHA',leads
39,39,39,200512270ATL,15.1,20.5,3rd quarter,11:12.0,Primož Brezec,CHA,False,2-pointer,18,51-44,'CHA',leads
40,40,40,200512270ATL,24.0,5.0,3rd quarter,10:38.0,Raymond Felton,CHA,True,2-pointer,0,53-44,'CHA',leads
41,41,41,200512270ATL,10.2,10.8,3rd quarter,10:00.0,Gerald Wallace,CHA,True,2-pointer,15,55-44,'CHA',leads
42,42,42,200512270ATL,35.2,18.8,3rd quarter,9:23.0,Brevin Knight,CHA,False,2-pointer,18,55-46,'CHA',leads
43,43,43,200512270ATL,35.8,16.8,3rd quarter,9:02.0,Raymond Felton,CHA,False,2-pointer,17,55-48,'CHA',leads
44,44,44,200512270ATL,24.0,5.0,3rd quarter,8:29.0,Gerald Wallace,CHA,True,2-pointer,0,57-48,'CHA',leads
45,45,45,200512270ATL,24.0,5.0,3rd quarter,8:27.0,Primož Brezec,CHA,False,2-pointer,0,57-48,'CHA',leads
46,46,46,200512270ATL,31.9,20.1,3rd quarter,7:53.0,Primož Brezec,CHA,True,2-pointer,17,59-48,'CHA',leads
47,47,47,200512270ATL,13.5,5.0,3rd quarter,6:45.0,Raymond Felton,CHA,True,2-pointer,11,61-51,'CHA',leads
48,48,48,200512270ATL,24.0,5.0,3rd quarter,6:18.0,Brevin Knight,CHA,False,2-pointer,0,61-53,'CHA',leads
49,49,49,200512270ATL,29.7,7.2,3rd quarter,5:50.0,Gerald Wallace,CHA,False,2-pointer,6,61-56,'CHA',leads
50,50,50,200512270ATL,23.7,23.6,3rd quarter,4:14.0,Primož Brezec,CHA,False,2-pointer,19,61-60,'CHA',leads
51,51,51,200512270ATL,9.5,15.7,3rd quarter,3:40.0,Brevin Knight,CHA,True,2-pointer,18,63-60,'CHA',leads
52,52,52,200512270ATL,24.0,21.4,3rd quarter,3:18.0,Brevin Knight,CHA,False,2-pointer,16,63-62,'CHA',leads
53,53,53,200512270ATL,28.4,18.3,3rd quarter,2:56.0,Brevin Knight,CHA,False,2-pointer,14,63-64,'CHA',trails
54,54,54,200512270ATL,24.0,5.0,3rd quarter,2:54.0,Bernard Robinson,CHA,False,2-pointer,0,63-64,'CHA',trails
55,55,55,200512270ATL,24.0,5.0,3rd quarter,2:04.0,Melvin Ely,CHA,False,2-pointer,0,63-66,'CHA',trails
56,56,56,200512270ATL,24.0,5.0,3rd quarter,1:59.0,Bernard Robinson,CHA,True,2-pointer,0,65-66,'CHA',trails
57,57,57,200512270ATL,15.1,7.2,3rd quarter,1:18.0,Melvin Ely,CHA,False,2-pointer,9,65-68,'CHA',trails
58,58,58,200512270ATL,25.5,19.0,3rd quarter,0:41.5,Bernard Robinson,CHA,True,2-pointer,14,67-71,'CHA',trails
59,59,59,200512270ATL,20.6,31.5,3rd quarter,0:00.1,Raymond Felton,CHA,False,3-pointer,27,67-72,'CHA',trails
60,60,60,200512270ATL,15.6,6.7,4th quarter,11:25.0,Matt Carroll,CHA,False,2-pointer,9,67-74,'CHA',trails
61,61,61,200512270ATL,24.0,5.0,4th quarter,11:06.0,Bernard Robinson,CHA,True,2-pointer,0,69-74,'CHA',trails
62,62,62,200512270ATL,24.0,5.0,4th quarter,9:18.0,Melvin Ely,CHA,True,2-pointer,0,74-80,'CHA',trails
63,63,63,200512270ATL,24.0,5.0,4th quarter,8:46.0,Gerald Wallace,CHA,False,2-pointer,0,74-83,'CHA',trails
64,64,64,200512270ATL,3.5,4.2,4th quarter,8:09.0,Keith Bogans,CHA,True,2-pointer,21,76-83,'CHA',trails
65,65,65,200512270ATL,24.8,12.4,4th quarter,6:14.0,Bernard Robinson,CHA,True,2-pointer,7,83-83,'CHA',tied
66,66,66,200512270ATL,0.8,7.3,4th quarter,4:55.0,Gerald Wallace,CHA,False,3-pointer,23,84-85,'CHA',trails
67,67,67,200512270ATL,47.6,15.9,4th quarter,4:20.0,Keith Bogans,CHA,True,3-pointer,26,87-85,'CHA',leads
68,68,68,200512270ATL,11.5,15.0,4th quarter,3:36.0,Brevin Knight,CHA,False,2-pointer,16,87-87,'CHA',tied
69,69,69,200512270ATL,23.7,10.4,4th quarter,2:49.0,Melvin Ely,CHA,False,2-pointer,5,87-89,'CHA',trails
70,70,70,200512270ATL,24.0,5.0,4th quarter,2:14.0,Keith Bogans,CHA,True,2-pointer,0,89-90,'CHA',trails
71,71,71,200512270ATL,24.0,5.0,4th quarter,1:32.0,Brevin Knight,CHA,False,2-pointer,0,89-90,'CHA',trails
72,72,72,200512270ATL,24.0,5.0,4th quarter,0:14.5,Primož Brezec,CHA,True,2-pointer,0,91-90,'CHA',leads
73,73,73,200512270ATL,38.6,15.5,1st quarter,11:53.0,Josh Smith,ATL,True,2-pointer,18,2-0,'CHA',leads
74,74,74,200512270ATL,23.8,31.5,1st quarter,11:26.0,Joe Johnson,ATL,False,3-pointer,27,2-0,'CHA',leads
75,75,75,200512270ATL,11.7,17.5,1st quarter,10:59.0,Royal Ivey,ATL,False,2-pointer,18,2-0,'CHA',leads
76,76,76,200512270ATL,9.1,10.9,1st quarter,10:22.0,Al Harrington,ATL,True,2-pointer,16,4-2,'CHA',leads
77,77,77,200512270ATL,12.7,6.2,1st quarter,9:46.0,Al Harrington,ATL,True,2-pointer,11,6-4,'CHA',leads
78,78,78,200512270ATL,24.0,5.0,1st quarter,9:10.0,Al Harrington,ATL,False,2-pointer,0,6-4,'CHA',leads
79,79,79,200512270ATL,36.0,19.0,1st quarter,8:04.0,Josh Smith,ATL,True,2-pointer,18,8-8,'CHA',tied
80,80,80,200512270ATL,24.0,5.0,1st quarter,7:39.0,Royal Ivey,ATL,True,2-pointer,0,10-8,'CHA',leads
81,81,81,200512270ATL,24.0,5.0,1st quarter,7:11.0,Josh Smith,ATL,False,2-pointer,0,10-8,'CHA',leads
82,82,82,200512270ATL,36.0,17.3,1st quarter,6:51.0,Joe Johnson,ATL,False,2-pointer,17,10-10,'CHA',tied
83,83,83,200512270ATL,24.0,5.0,1st quarter,6:02.0,Joe Johnson,ATL,False,2-pointer,0,10-12,'CHA',trails
84,84,84,200512270ATL,40.6,26.5,1st quarter,5:47.0,Joe Johnson,ATL,False,3-pointer,27,10-12,'CHA',trails
85,85,85,200512270ATL,24.0,5.0,1st quarter,5:20.0,Al Harrington,ATL,True,2-pointer,0,12-12,'CHA',tied
86,86,86,200512270ATL,24.0,5.0,1st quarter,4:31.0,Zaza Pachulia,ATL,False,2-pointer,0,12-14,'CHA',trails
87,87,87,200512270ATL,44.5,21.0,1st quarter,4:15.0,Al Harrington,ATL,True,3-pointer,26,15-14,'CHA',leads
88,88,88,200512270ATL,24.0,5.0,1st quarter,3:43.0,Joe Johnson,ATL,True,2-pointer,0,17-16,'CHA',leads
89,89,89,200512270ATL,42.7,15.2,1st quarter,2:57.0,Tyronn Lue,ATL,True,2-pointer,21,19-18,'CHA',leads
90,90,90,200512270ATL,22.4,10.3,1st quarter,2:16.0,Joe Johnson,ATL,False,2-pointer,6,19-20,'CHA',trails
91,91,91,200512270ATL,7.9,10.4,1st quarter,1:54.0,Marvin Williams,ATL,False,2-pointer,17,19-20,'CHA',trails
92,92,92,200512270ATL,38.0,12.1,1st quarter,1:28.0,Tyronn Lue,ATL,False,2-pointer,16,19-22,'CHA',trails
93,93,93,200512270ATL,24.0,5.0,1st quarter,1:09.0,Tyronn Lue,ATL,True,2-pointer,0,21-22,'CHA',trails
94,94,94,200512270ATL,22.4,13.7,1st quarter,0:32.8,Tyronn Lue,ATL,True,2-pointer,9,23-24,'CHA',trails
95,95,95,200512270ATL,24.3,19.5,1st quarter,0:05.9,Josh Smith,ATL,False,2-pointer,15,23-24,'CHA',trails
96,96,96,200512270ATL,31.2,6.2,2nd quarter,11:17.0,Josh Childress,ATL,True,2-pointer,7,25-30,'CHA',trails
97,97,97,200512270ATL,24.0,5.0,2nd quarter,10:16.0,Zaza Pachulia,ATL,True,2-pointer,0,27-30,'CHA',trails
98,98,98,200512270ATL,29.1,6.8,2nd quarter,9:20.0,Joe Johnson,ATL,False,2-pointer,5,27-33,'CHA',trails
99,99,99,200512270ATL,24.0,5.0,2nd quarter,9:04.0,Zaza Pachulia,ATL,False,2-pointer,0,27-36,'CHA',trails
100,100,100,200512270ATL,31.4,8.8,2nd quarter,8:36.0,Salim Stoudamire,ATL,False,2-pointer,8,27-38,'CHA',trails
101,101,101,200512270ATL,27.9,6.8,2nd quarter,8:10.0,Joe Johnson,ATL,True,2-pointer,4,29-38,'CHA',trails
102,102,102,200512270ATL,5.4,21.6,2nd quarter,7:50.0,Salim Stoudamire,ATL,False,3-pointer,25,29-38,'CHA',trails
103,103,103,200512270ATL,24.0,5.0,2nd quarter,6:48.0,Zaza Pachulia,ATL,True,2-pointer,0,31-38,'CHA',trails
104,104,104,200512270ATL,9.2,6.0,2nd quarter,6:25.0,Al Harrington,ATL,True,2-pointer,15,33-38,'CHA',trails
105,105,105,200512270ATL,35.7,19.3,2nd quarter,5:53.0,Salim Stoudamire,ATL,True,2-pointer,18,35-40,'CHA',trails
106,106,106,200512270ATL,6.8,7.6,2nd quarter,5:18.0,Al Harrington,ATL,True,2-pointer,17,37-42,'CHA',trails
107,107,107,200512270ATL,24.0,5.0,2nd quarter,4:34.0,Tyronn Lue,ATL,True,2-pointer,0,39-44,'CHA',trails
108,108,108,200512270ATL,24.0,5.0,2nd quarter,4:13.0,Tyronn Lue,ATL,False,2-pointer,0,39-44,'CHA',trails
109,109,109,200512270ATL,10.0,5.2,2nd quarter,4:09.0,Salim Stoudamire,ATL,False,2-pointer,14,39-44,'CHA',trails
110,110,110,200512270ATL,24.0,5.0,2nd quarter,3:21.0,Josh Smith,ATL,True,2-pointer,0,42-44,'CHA',trails
111,111,111,200512270ATL,24.0,5.0,2nd quarter,2:38.0,Josh Smith,ATL,False,2-pointer,0,42-45,'CHA',trails
112,112,112,200512270ATL,16.9,5.8,2nd quarter,2:35.0,Josh Smith,ATL,False,2-pointer,7,42-45,'CHA',trails
113,113,113,200512270ATL,13.8,5.0,2nd quarter,1:25.0,Joe Johnson,ATL,False,2-pointer,10,42-50,'CHA',trails
114,114,114,200512270ATL,24.0,5.0,2nd quarter,0:52.4,Al Harrington,ATL,True,2-pointer,0,44-50,'CHA',trails
115,115,115,200512270ATL,48.0,4.4,2nd quarter,0:20.9,Tyronn Lue,ATL,False,3-pointer,24,44-51,'CHA',trails
116,116,116,200512270ATL,46.5,9.0,2nd quarter,0:07.9,Joe Johnson,ATL,False,3-pointer,23,44-51,'CHA',trails
117,117,117,200512270ATL,24.0,5.0,3rd quarter,11:25.0,Zaza Pachulia,ATL,False,2-pointer,0,44-51,'CHA',trails
118,118,118,200512270ATL,7.9,5.8,3rd quarter,11:22.0,Al Harrington,ATL,False,2-pointer,16,44-51,'CHA',trails
119,119,119,200512270ATL,9.1,18.8,3rd quarter,11:00.0,Josh Smith,ATL,False,2-pointer,20,44-51,'CHA',trails
120,120,120,200512270ATL,9.9,5.0,3rd quarter,10:10.0,Al Harrington,ATL,False,2-pointer,14,44-53,'CHA',trails
121,121,121,200512270ATL,31.7,6.3,3rd quarter,9:42.0,Joe Johnson,ATL,True,2-pointer,8,46-55,'CHA',trails
122,122,122,200512270ATL,10.5,5.2,3rd quarter,8:36.0,Joe Johnson,ATL,False,2-pointer,14,48-55,'CHA',trails
123,123,123,200512270ATL,24.0,5.0,3rd quarter,8:07.0,Al Harrington,ATL,False,2-pointer,0,48-57,'CHA',trails
124,124,124,200512270ATL,24.8,9.1,3rd quarter,7:05.0,Al Harrington,ATL,True,2-pointer,4,50-59,'CHA',trails
125,125,125,200512270ATL,23.2,20.5,3rd quarter,6:36.0,Tyronn Lue,ATL,True,2-pointer,16,53-61,'CHA',trails
126,126,126,200512270ATL,0.7,3.4,3rd quarter,6:09.0,Joe Johnson,ATL,True,3-pointer,23,56-61,'CHA',trails
127,127,127,200512270ATL,21.9,17.3,3rd quarter,5:32.0,Joe Johnson,ATL,False,2-pointer,12,56-61,'CHA',trails
128,128,128,200512270ATL,24.0,5.0,3rd quarter,5:30.0,Zaza Pachulia,ATL,True,2-pointer,0,58-61,'CHA',trails
129,129,129,200512270ATL,43.4,21.6,3rd quarter,4:53.0,Tyronn Lue,ATL,False,3-pointer,26,58-61,'CHA',trails
130,130,130,200512270ATL,12.0,5.3,3rd quarter,4:43.0,Joe Johnson,ATL,True,2-pointer,12,60-61,'CHA',trails
131,131,131,200512270ATL,24.0,5.0,3rd quarter,3:58.0,Al Harrington,ATL,False,2-pointer,0,60-61,'CHA',trails
132,132,132,200512270ATL,24.0,5.0,3rd quarter,3:26.0,Josh Childress,ATL,True,2-pointer,0,62-63,'CHA',trails
133,133,133,200512270ATL,24.0,5.0,3rd quarter,3:14.0,Tyronn Lue,ATL,True,2-pointer,0,64-63,'CHA',leads
134,134,134,200512270ATL,30.1,29.3,3rd quarter,2:30.0,Joe Johnson,ATL,False,3-pointer,25,64-63,'CHA',leads
135,135,135,200512270ATL,24.0,5.0,3rd quarter,2:18.0,Josh Childress,ATL,True,2-pointer,0,66-63,'CHA',leads
136,136,136,200512270ATL,4.5,6.3,3rd quarter,1:39.0,Josh Childress,ATL,True,2-pointer,20,68-65,'CHA',leads
137,137,137,200512270ATL,32.9,19.5,3rd quarter,0:56.3,Tyronn Lue,ATL,True,2-pointer,17,71-65,'CHA',leads
138,138,138,200512270ATL,24.0,5.0,3rd quarter,0:18.9,Josh Smith,ATL,False,2-pointer,0,72-67,'CHA',leads
139,139,139,200512270ATL,25.0,9.0,4th quarter,11:43.0,Joe Johnson,ATL,True,2-pointer,4,74-67,'CHA',leads
140,140,140,200512270ATL,35.3,19.5,4th quarter,10:50.0,Salim Stoudamire,ATL,True,2-pointer,18,76-70,'CHA',leads
141,141,141,200512270ATL,24.0,5.0,4th quarter,10:08.0,Salim Stoudamire,ATL,True,2-pointer,0,78-72,'CHA',leads
142,142,142,200512270ATL,24.0,5.0,4th quarter,10:00.0,Salim Stoudamire,ATL,True,2-pointer,0,80-72,'CHA',leads
143,143,143,200512270ATL,38.4,5.8,4th quarter,9:25.0,Marvin Williams,ATL,False,2-pointer,14,80-72,'CHA',leads
144,144,144,200512270ATL,18.1,8.0,4th quarter,8:57.0,Josh Smith,ATL,True,2-pointer,7,82-74,'CHA',leads
145,145,145,200512270ATL,23.2,9.3,4th quarter,7:50.0,Al Harrington,ATL,False,2-pointer,4,83-76,'CHA',leads
146,146,146,200512270ATL,16.8,21.1,4th quarter,6:23.0,Al Harrington,ATL,False,2-pointer,18,83-81,'CHA',leads
147,147,147,200512270ATL,24.0,5.0,4th quarter,5:49.0,Al Harrington,ATL,False,2-pointer,0,83-83,'CHA',tied
148,148,148,200512270ATL,9.4,19.5,4th quarter,5:22.0,Joe Johnson,ATL,True,2-pointer,21,85-84,'CHA',leads
149,149,149,200512270ATL,5.9,5.8,4th quarter,4:31.0,Joe Johnson,ATL,False,2-pointer,18,85-84,'CHA',leads
150,150,150,200512270ATL,40.6,5.2,4th quarter,3:58.0,Josh Smith,ATL,True,2-pointer,17,87-87,'CHA',tied
151,151,151,200512270ATL,41.7,5.5,4th quarter,3:12.0,Josh Smith,ATL,True,2-pointer,18,89-87,'CHA',leads
152,152,152,200512270ATL,24.0,5.0,4th quarter,1:47.0,Tyronn Lue,ATL,False,2-pointer,0,90-89,'CHA',leads
153,153,153,200512270ATL,40.3,6.7,4th quarter,1:40.0,Josh Smith,ATL,False,2-pointer,16,90-89,'CHA',leads
154,154,154,200512270ATL,29.2,13.9,4th quarter,0:59.9,Joe Johnson,ATL,False,2-pointer,10,90-89,'CHA',leads
155,155,155,200512270ATL,21.7,32.0,4th quarter,0:33.9,Al Harrington,ATL,False,3-pointer,27,90-89,'CHA',leads
156,156,156,200512270ATL,24.0,5.0,4th quarter,0:08.9,Al Harrington,ATL,False,2-pointer,0,90-91,'CHA',trails
157,157,157,200512270ATL,14.8,29.7,4th quarter,0:00.0,Josh Childress,ATL,False,3-pointer,26,90-93,'CHA',trails
158,158,158,200512270DEN,9.2,5.0,1st quarter,11:00.0,Chris Webber,PHI,False,2-pointer,15,0-2,'DEN',trails
159,159,159,200512270DEN,24.5,12.9,1st quarter,10:28.0,Chris Webber,PHI,True,2-pointer,8,2-4,'DEN',trails
160,160,160,200512270DEN,24.0,5.0,1st quarter,9:57.0,Chris Webber,PHI,True,2-pointer,0,4-4,'DEN',tied
161,161,161,200512270DEN,24.0,5.0,1st quarter,9:36.0,Chris Webber,PHI,True,2-pointer,0,6-4,'DEN',leads
162,162,162,200512270DEN,31.4,9.1,1st quarter,9:04.0,Samuel Dalembert,PHI,False,2-pointer,8,6-6,'DEN',tied
163,163,163,200512270DEN,27.1,11.3,1st quarter,8:40.0,Samuel Dalembert,PHI,False,2-pointer,7,6-6,'DEN',tied
164,164,164,200512270DEN,24.0,5.0,1st quarter,8:37.0,Chris Webber,PHI,True,2-pointer,0,8-6,'DEN',leads
165,165,165,200512270DEN,23.5,21.8,1st quarter,7:43.0,Allen Iverson,PHI,True,2-pointer,17,10-8,'DEN',leads
166,166,166,200512270DEN,24.0,5.0,1st quarter,7:16.0,Chris Webber,PHI,True,2-pointer,0,12-8,'DEN',leads
167,167,167,200512270DEN,24.6,8.0,1st quarter,6:55.0,Andre Iguodala,PHI,True,2-pointer,3,14-9,'DEN',leads
168,168,168,200512270DEN,45.7,18.3,1st quarter,6:25.0,Kyle Korver,PHI,False,3-pointer,25,14-9,'DEN',leads
169,169,169,200512270DEN,4.3,3.7,1st quarter,6:17.0,Allen Iverson,PHI,True,2-pointer,20,16-9,'DEN',leads
170,170,170,200512270DEN,24.0,5.0,1st quarter,5:49.0,Andre Iguodala,PHI,False,2-pointer,0,16-11,'DEN',leads
171,171,171,200512270DEN,24.0,5.0,1st quarter,5:11.0,Allen Iverson,PHI,False,2-pointer,0,16-12,'DEN',leads
172,172,172,200512270DEN,-0.1,4.5,1st quarter,4:36.0,John Salmons,PHI,False,3-pointer,24,16-14,'DEN',leads
173,173,173,200512270DEN,24.0,5.0,1st quarter,4:31.0,Allen Iverson,PHI,False,2-pointer,0,16-14,'DEN',leads
174,174,174,200512270DEN,43.9,21.6,1st quarter,4:03.0,Kyle Korver,PHI,True,3-pointer,26,19-14,'DEN',leads
175,175,175,200512270DEN,24.0,5.0,1st quarter,3:45.0,Kyle Korver,PHI,False,2-pointer,0,19-14,'DEN',leads
176,176,176,200512270DEN,24.5,21.0,1st quarter,3:06.0,John Salmons,PHI,False,2-pointer,16,19-16,'DEN',leads
177,177,177,200512270DEN,14.1,18.7,1st quarter,2:29.0,Allen Iverson,PHI,False,2-pointer,17,19-18,'DEN',leads
178,178,178,200512270DEN,24.0,5.0,1st quarter,2:10.0,Kyle Korver,PHI,True,2-pointer,0,21-18,'DEN',leads
179,179,179,200512270DEN,24.0,5.0,1st quarter,1:45.0,Samuel Dalembert,PHI,False,2-pointer,0,21-21,'DEN',tied
180,180,180,200512270DEN,34.8,19.8,1st quarter,1:41.0,Chris Webber,PHI,True,2-pointer,18,23-21,'DEN',leads
181,181,181,200512270DEN,16.0,21.4,1st quarter,1:09.0,Chris Webber,PHI,True,2-pointer,18,25-21,'DEN',leads
182,182,182,200512270DEN,20.6,21.4,1st quarter,0:31.9,Allen Iverson,PHI,False,2-pointer,17,25-23,'DEN',leads
183,183,183,200512270DEN,25.0,9.8,1st quarter,0:00.0,Chris Webber,PHI,True,2-pointer,5,27-25,'DEN',leads
184,184,184,200512270DEN,11.2,10.8,2nd quarter,11:42.0,Chris Webber,PHI,False,2-pointer,14,27-25,'DEN',leads
185,185,185,200512270DEN,7.6,5.0,2nd quarter,11:26.0,Allen Iverson,PHI,True,2-pointer,16,29-25,'DEN',leads
186,186,186,200512270DEN,24.0,5.0,2nd quarter,11:01.0,Allen Iverson,PHI,True,2-pointer,0,31-25,'DEN',leads
187,187,187,200512270DEN,42.2,8.3,2nd quarter,10:31.0,Matt Barnes,PHI,False,2-pointer,19,32-27,'DEN',leads
188,188,188,200512270DEN,10.5,4.7,2nd quarter,10:11.0,Allen Iverson,PHI,True,2-pointer,14,34-29,'DEN',leads
189,189,189,200512270DEN,22.2,17.5,2nd quarter,9:48.0,Allen Iverson,PHI,False,2-pointer,13,34-29,'DEN',leads
190,190,190,200512270DEN,24.0,5.0,2nd quarter,9:11.0,Allen Iverson,PHI,False,2-pointer,0,34-32,'DEN',leads
191,191,191,200512270DEN,8.4,8.8,2nd quarter,8:39.0,John Salmons,PHI,False,2-pointer,16,34-34,'DEN',tied
192,192,192,200512270DEN,24.0,5.0,2nd quarter,8:37.0,Matt Barnes,PHI,True,2-pointer,0,36-34,'DEN',leads
193,193,193,200512270DEN,24.0,5.0,2nd quarter,8:08.0,Matt Barnes,PHI,True,2-pointer,0,38-34,'DEN',leads
194,194,194,200512270DEN,44.4,12.4,2nd quarter,7:43.0,Kevin Ollie,PHI,False,2-pointer,22,38-36,'DEN',leads
195,195,195,200512270DEN,26.6,15.5,2nd quarter,7:14.0,John Salmons,PHI,False,2-pointer,11,38-36,'DEN',leads
196,196,196,200512270DEN,25.1,15.9,2nd quarter,7:10.0,John Salmons,PHI,False,2-pointer,11,38-36,'DEN',leads
197,197,197,200512270DEN,24.0,5.0,2nd quarter,6:48.0,Matt Barnes,PHI,True,2-pointer,0,40-36,'DEN',leads
198,198,198,200512270DEN,24.0,5.0,2nd quarter,6:05.0,Andre Iguodala,PHI,False,2-pointer,0,40-38,'DEN',leads
199,199,199,200512270DEN,39.9,9.0,2nd quarter,5:12.0,Allen Iverson,PHI,False,2-pointer,16,42-41,'DEN',leads
200,200,200,200512270DEN,24.0,5.0,2nd quarter,5:10.0,Samuel Dalembert,PHI,True,2-pointer,0,44-41,'DEN',leads
201,201,201,200512270DEN,24.0,5.0,2nd quarter,4:08.0,Chris Webber,PHI,True,2-pointer,0,48-43,'DEN',leads
202,202,202,200512270DEN,24.0,5.0,2nd quarter,3:42.0,Andre Iguodala,PHI,True,2-pointer,0,50-43,'DEN',leads
203,203,203,200512270DEN,24.0,5.0,2nd quarter,1:58.0,Chris Webber,PHI,True,2-pointer,0,52-48,'DEN',leads
204,204,204,200512270DEN,2.5,17.0,2nd quarter,1:18.0,Allen Iverson,PHI,False,3-pointer,25,52-50,'DEN',leads
