,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201204280CHI,8.8,25.1,1st quarter,11:26.0,Jrue Holiday,PHI,True,3-pointer,25,3-0,'CHI',leads
1,1,1,201204280CHI,18.9,23.7,1st quarter,10:44.0,Lavoy Allen,PHI,False,2-pointer,19,3-2,'CHI',leads
2,2,2,201204280CHI,37.3,21.4,1st quarter,9:58.0,Andre Iguodala,PHI,False,2-pointer,21,3-4,'CHI',trails
3,3,3,201204280CHI,40.6,7.0,1st quarter,9:27.0,Elton Brand,PHI,False,2-pointer,17,3-6,'CHI',trails
4,4,4,201204280CHI,7.6,23.7,1st quarter,9:01.0,Andre Iguodala,PHI,False,3-pointer,25,3-8,'CHI',trails
5,5,5,201204280CHI,30.1,26.9,1st quarter,8:32.0,Jrue Holiday,PHI,False,2-pointer,23,3-10,'CHI',trails
6,6,6,201204280CHI,45.4,16.3,1st quarter,8:20.0,Jrue Holiday,PHI,False,3-pointer,24,3-10,'CHI',trails
7,7,7,201204280CHI,22.7,5.7,1st quarter,8:04.0,Andre Iguodala,PHI,False,2-pointer,1,3-10,'CHI',trails
8,8,8,201204280CHI,32.4,20.4,1st quarter,7:58.0,Jodie Meeks,PHI,False,2-pointer,18,3-10,'CHI',trails
9,9,9,201204280CHI,21.7,5.0,1st quarter,7:30.0,Jrue Holiday,PHI,True,2-pointer,2,5-10,'CHI',trails
10,10,10,201204280CHI,23.5,21.7,1st quarter,7:03.0,Elton Brand,PHI,True,2-pointer,17,7-10,'CHI',trails
11,11,11,201204280CHI,18.4,20.1,1st quarter,6:31.0,Elton Brand,PHI,True,2-pointer,16,9-12,'CHI',trails
12,12,12,201204280CHI,11.7,6.2,1st quarter,5:53.0,Jrue Holiday,PHI,False,2-pointer,12,9-15,'CHI',trails
13,13,13,201204280CHI,15.6,15.1,1st quarter,5:20.0,Elton Brand,PHI,True,2-pointer,13,11-17,'CHI',trails
14,14,14,201204280CHI,24.7,5.3,1st quarter,4:50.0,Lavoy Allen,PHI,True,2-pointer,1,13-19,'CHI',trails
15,15,15,201204280CHI,21.6,5.1,1st quarter,4:20.0,Elton Brand,PHI,True,2-pointer,2,15-21,'CHI',trails
16,16,16,201204280CHI,36.1,7.5,1st quarter,3:49.0,Elton Brand,PHI,False,2-pointer,12,15-23,'CHI',trails
17,17,17,201204280CHI,23.4,6.4,1st quarter,2:54.0,Jrue Holiday,PHI,False,2-pointer,2,16-25,'CHI',trails
18,18,18,201204280CHI,18.1,7.4,1st quarter,2:50.0,Lou Williams,PHI,False,2-pointer,6,16-25,'CHI',trails
19,19,19,201204280CHI,20.6,5.7,1st quarter,2:18.0,Jrue Holiday,PHI,False,2-pointer,3,16-25,'CHI',trails
20,20,20,201204280CHI,21.4,5.1,1st quarter,2:01.0,Thaddeus Young,PHI,True,2-pointer,3,18-25,'CHI',trails
21,21,21,201204280CHI,23.6,14.4,1st quarter,1:19.0,Thaddeus Young,PHI,True,2-pointer,9,20-26,'CHI',trails
22,22,22,201204280CHI,9.0,10.6,1st quarter,0:42.4,Thaddeus Young,PHI,True,2-pointer,16,22-26,'CHI',trails
23,23,23,201204280CHI,42.9,15.8,1st quarter,0:10.3,Lou Williams,PHI,True,2-pointer,22,24-28,'CHI',trails
24,24,24,201204280CHI,15.6,19.6,2nd quarter,11:41.0,Jrue Holiday,PHI,True,2-pointer,17,26-28,'CHI',trails
25,25,25,201204280CHI,29.0,19.0,2nd quarter,11:16.0,Evan Turner,PHI,True,2-pointer,15,28-28,'CHI',tied
26,26,26,201204280CHI,40.2,4.2,2nd quarter,10:37.0,Evan Turner,PHI,False,2-pointer,16,28-31,'CHI',trails
27,27,27,201204280CHI,27.1,6.2,2nd quarter,8:55.0,Spencer Hawes,PHI,False,2-pointer,3,28-37,'CHI',trails
28,28,28,201204280CHI,40.6,7.8,2nd quarter,8:05.0,Thaddeus Young,PHI,False,2-pointer,17,29-37,'CHI',trails
29,29,29,201204280CHI,3.3,7.5,2nd quarter,7:38.0,Thaddeus Young,PHI,False,2-pointer,21,29-37,'CHI',trails
30,30,30,201204280CHI,10.6,15.8,2nd quarter,7:07.0,Elton Brand,PHI,True,2-pointer,17,31-37,'CHI',trails
31,31,31,201204280CHI,21.7,5.4,2nd quarter,6:47.0,Andre Iguodala,PHI,True,2-pointer,2,33-37,'CHI',trails
32,32,32,201204280CHI,23.0,20.6,2nd quarter,6:16.0,Andre Iguodala,PHI,False,2-pointer,16,33-39,'CHI',trails
33,33,33,201204280CHI,25.5,5.9,2nd quarter,5:53.0,Andre Iguodala,PHI,False,2-pointer,2,33-39,'CHI',trails
34,34,34,201204280CHI,38.6,7.5,2nd quarter,5:21.0,Elton Brand,PHI,True,2-pointer,15,35-41,'CHI',trails
35,35,35,201204280CHI,14.3,19.8,2nd quarter,4:58.0,Lavoy Allen,PHI,False,2-pointer,18,36-41,'CHI',trails
36,36,36,201204280CHI,39.7,20.9,2nd quarter,4:29.0,Evan Turner,PHI,False,2-pointer,22,36-41,'CHI',trails
37,37,37,201204280CHI,22.3,6.9,2nd quarter,3:48.0,Jrue Holiday,PHI,False,2-pointer,3,36-43,'CHI',trails
