,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201805130BOS,15.3,8.6,1st quarter,11:29.0,LeBron James,CLE,True,2-pointer,10,2-2,'BOS',tied
1,1,1,201805130BOS,43.9,19.7,1st quarter,10:51.0,Kyle Korver,CLE,False,3-pointer,25,2-3,'BOS',trails
2,2,2,201805130BOS,16.6,3.9,1st quarter,9:44.0,Kevin Love,CLE,True,2-pointer,7,6-3,'BOS',leads
3,3,3,201805130BOS,21.1,3.9,1st quarter,8:41.0,LeBron James,CLE,False,2-pointer,3,7-7,'BOS',tied
4,4,4,201805130BOS,44.7,21.7,1st quarter,8:14.0,Kyle Korver,CLE,False,3-pointer,27,7-9,'BOS',trails
5,5,5,201805130BOS,24.6,11.5,1st quarter,7:43.0,Kevin Love,CLE,False,2-pointer,8,7-9,'BOS',trails
6,6,6,201805130BOS,33.6,21.8,1st quarter,7:07.0,J.R. Smith,CLE,False,2-pointer,21,7-11,'BOS',trails
7,7,7,201805130BOS,11.0,26.5,1st quarter,6:39.0,Kevin Love,CLE,False,3-pointer,26,7-13,'BOS',trails
8,8,8,201805130BOS,36.0,2.3,1st quarter,5:56.0,J.R. Smith,CLE,False,2-pointer,12,7-15,'BOS',trails
9,9,9,201805130BOS,43.6,20.3,1st quarter,5:24.0,J.R. Smith,CLE,False,3-pointer,26,7-18,'BOS',trails
10,10,10,201805130BOS,6.0,22.4,1st quarter,4:58.0,LeBron James,CLE,False,3-pointer,26,7-21,'BOS',trails
11,11,11,201805130BOS,21.1,4.9,1st quarter,4:35.0,LeBron James,CLE,True,2-pointer,3,9-21,'BOS',trails
12,12,12,201805130BOS,5.6,1.9,1st quarter,3:43.0,LeBron James,CLE,False,2-pointer,18,9-23,'BOS',trails
13,13,13,201805130BOS,39.8,18.7,1st quarter,3:15.0,George Hill,CLE,False,2-pointer,22,9-25,'BOS',trails
14,14,14,201805130BOS,26.7,5.3,1st quarter,2:57.0,Jordan Clarkson,CLE,False,2-pointer,3,9-27,'BOS',trails
15,15,15,201805130BOS,19.4,14.7,1st quarter,2:25.0,LeBron James,CLE,False,2-pointer,12,9-29,'BOS',trails
16,16,16,201805130BOS,36.7,19.4,1st quarter,2:08.0,Rodney Hood,CLE,True,2-pointer,20,11-29,'BOS',trails
17,17,17,201805130BOS,22.1,3.4,1st quarter,1:31.0,Rodney Hood,CLE,False,2-pointer,1,11-32,'BOS',trails
18,18,18,201805130BOS,24.0,2.4,1st quarter,1:30.0,Tristan Thompson,CLE,True,2-pointer,0,13-32,'BOS',trails
19,19,19,201805130BOS,24.8,5.2,1st quarter,0:36.0,Jordan Clarkson,CLE,True,2-pointer,2,15-34,'BOS',trails
20,20,20,201805130BOS,23.2,5.5,1st quarter,0:25.0,Tristan Thompson,CLE,True,2-pointer,2,18-34,'BOS',trails
21,21,21,201805130BOS,16.7,4.0,2nd quarter,11:45.0,Rodney Hood,CLE,True,2-pointer,7,20-36,'BOS',trails
22,22,22,201805130BOS,2.0,6.6,2nd quarter,11:06.0,Jordan Clarkson,CLE,False,3-pointer,22,21-36,'BOS',trails
23,23,23,201805130BOS,33.5,17.5,2nd quarter,10:08.0,Rodney Hood,CLE,False,2-pointer,17,21-38,'BOS',trails
24,24,24,201805130BOS,47.6,9.6,2nd quarter,10:01.0,Kevin Love,CLE,False,3-pointer,24,21-38,'BOS',trails
25,25,25,201805130BOS,29.7,17.8,2nd quarter,9:32.0,Jordan Clarkson,CLE,False,2-pointer,15,21-40,'BOS',trails
26,26,26,201805130BOS,6.8,23.4,2nd quarter,9:29.0,Jeff Green,CLE,False,3-pointer,26,21-40,'BOS',trails
27,27,27,201805130BOS,13.3,21.0,2nd quarter,9:23.0,Jordan Clarkson,CLE,True,2-pointer,20,23-40,'BOS',trails
