,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
27,27,27,200903280CHA,24.0,5.0,2nd quarter,9:50.0,Jared Jeffries,NYK,False,2-pointer,0,31-24,'NYK',leads
28,28,28,200903280CHA,24.0,5.0,2nd quarter,8:57.0,Nate Robinson,NYK,True,2-pointer,0,35-26,'NYK',leads
29,29,29,200903280CHA,17.5,21.0,2nd quarter,8:29.0,Larry Hughes,NYK,False,2-pointer,17,35-28,'NYK',leads
30,30,30,200903280CHA,36.7,31.8,2nd quarter,7:42.0,Nate Robinson,NYK,True,3-pointer,30,38-30,'NYK',leads
31,31,31,200903280CHA,25.8,13.5,2nd quarter,7:11.0,Nate Robinson,NYK,False,2-pointer,9,38-30,'NYK',leads
32,32,32,200903280CHA,24.0,5.0,2nd quarter,6:47.0,Al Harrington,NYK,False,2-pointer,0,38-30,'NYK',leads
33,33,33,200903280CHA,41.9,22.9,2nd quarter,6:00.0,Nate Robinson,NYK,False,3-pointer,25,38-30,'NYK',leads
34,34,34,200903280CHA,9.6,10.5,2nd quarter,5:24.0,David Lee,NYK,False,2-pointer,15,38-33,'NYK',leads
35,35,35,200903280CHA,20.8,21.0,2nd quarter,4:56.0,Larry Hughes,NYK,False,2-pointer,16,38-35,'NYK',leads
36,36,36,200903280CHA,24.0,5.0,2nd quarter,4:26.0,Al Harrington,NYK,False,2-pointer,0,38-35,'NYK',leads
37,37,37,200903280CHA,10.4,13.8,2nd quarter,3:42.0,Al Harrington,NYK,True,2-pointer,16,40-35,'NYK',leads
38,38,38,200903280CHA,7.4,18.8,2nd quarter,3:17.0,Al Harrington,NYK,False,2-pointer,22,40-35,'NYK',leads
39,39,39,200903280CHA,34.8,28.0,2nd quarter,2:55.0,Wilson Chandler,NYK,False,3-pointer,25,40-38,'NYK',leads
40,40,40,200903280CHA,24.1,11.7,2nd quarter,2:24.0,Wilson Chandler,NYK,True,2-pointer,7,42-38,'NYK',leads
41,41,41,200903280CHA,24.0,5.0,2nd quarter,1:59.0,David Lee,NYK,True,2-pointer,0,44-39,'NYK',leads
42,42,42,200903280CHA,16.7,8.6,2nd quarter,1:20.0,David Lee,NYK,False,2-pointer,8,44-42,'NYK',leads
43,43,43,200903280CHA,24.0,5.0,2nd quarter,0:51.0,Wilson Chandler,NYK,False,2-pointer,0,44-44,'NYK',tied
44,44,44,200903280CHA,38.7,14.7,2nd quarter,0:26.9,Wilson Chandler,NYK,False,2-pointer,18,44-46,'NYK',trails
45,45,45,200903280CHA,20.2,10.5,3rd quarter,11:40.0,David Lee,NYK,False,2-pointer,7,44-50,'NYK',trails
46,46,46,200903280CHA,12.0,27.5,3rd quarter,10:58.0,Larry Hughes,NYK,False,3-pointer,26,44-52,'NYK',trails
47,47,47,200903280CHA,14.8,29.6,3rd quarter,10:24.0,Al Harrington,NYK,True,3-pointer,26,47-52,'NYK',trails
48,48,48,200903280CHA,24.0,5.0,3rd quarter,9:52.0,David Lee,NYK,False,2-pointer,0,47-52,'NYK',trails
49,49,49,200903280CHA,30.1,10.6,3rd quarter,9:29.0,Wilson Chandler,NYK,True,2-pointer,8,49-54,'NYK',trails
50,50,50,200903280CHA,24.0,5.0,3rd quarter,9:01.0,Al Harrington,NYK,False,2-pointer,0,49-56,'NYK',trails
51,51,51,200903280CHA,24.0,5.0,3rd quarter,8:58.0,David Lee,NYK,True,2-pointer,0,51-56,'NYK',trails
52,52,52,200903280CHA,24.0,5.0,3rd quarter,7:38.0,David Lee,NYK,False,2-pointer,0,53-61,'NYK',trails
53,53,53,200903280CHA,24.7,12.7,3rd quarter,7:14.0,Larry Hughes,NYK,False,2-pointer,8,53-63,'NYK',trails
54,54,54,200903280CHA,36.5,16.9,3rd quarter,6:30.0,Al Harrington,NYK,True,2-pointer,17,55-65,'NYK',trails
55,55,55,200903280CHA,18.6,22.8,3rd quarter,5:53.0,Wilson Chandler,NYK,False,2-pointer,19,55-67,'NYK',trails
56,56,56,200903280CHA,24.0,30.8,3rd quarter,5:26.0,Chris Duhon,NYK,False,3-pointer,26,55-67,'NYK',trails
57,57,57,200903280CHA,24.0,5.0,3rd quarter,5:22.0,Chris Duhon,NYK,True,2-pointer,0,57-67,'NYK',trails
58,58,58,200903280CHA,32.3,29.2,3rd quarter,4:32.0,Nate Robinson,NYK,True,3-pointer,26,60-67,'NYK',trails
59,59,59,200903280CHA,24.0,5.0,3rd quarter,3:55.0,Al Harrington,NYK,False,2-pointer,0,60-67,'NYK',trails
60,60,60,200903280CHA,10.7,27.5,3rd quarter,3:37.0,Wilson Chandler,NYK,False,3-pointer,26,60-67,'NYK',trails
61,61,61,200903280CHA,34.5,28.6,3rd quarter,2:51.0,Al Harrington,NYK,False,3-pointer,26,60-69,'NYK',trails
62,62,62,200903280CHA,24.0,5.0,3rd quarter,2:28.0,Wilson Chandler,NYK,True,2-pointer,0,62-69,'NYK',trails
63,63,63,200903280CHA,45.4,22.2,3rd quarter,1:33.0,Nate Robinson,NYK,True,3-pointer,27,65-69,'NYK',trails
64,64,64,200903280CHA,14.7,23.1,3rd quarter,0:52.9,Wilson Chandler,NYK,False,2-pointer,20,65-71,'NYK',trails
65,65,65,200903280CHA,24.0,5.0,3rd quarter,0:32.0,Chris Wilcox,NYK,True,2-pointer,0,67-71,'NYK',trails
66,66,66,200903280CHA,24.0,5.0,3rd quarter,0:06.9,Chris Duhon,NYK,False,2-pointer,0,67-73,'NYK',trails
67,67,67,200903280CHA,34.8,20.1,4th quarter,11:12.0,Wilson Chandler,NYK,False,2-pointer,19,67-73,'NYK',trails
68,68,68,200903280CHA,24.0,5.0,4th quarter,10:21.0,Wilson Chandler,NYK,True,2-pointer,0,69-77,'NYK',trails
69,69,69,200903280CHA,24.0,31.0,4th quarter,9:33.0,Nate Robinson,NYK,False,3-pointer,26,69-80,'NYK',trails
70,70,70,200903280CHA,24.0,5.0,4th quarter,8:36.0,Jared Jeffries,NYK,True,2-pointer,0,73-83,'NYK',trails
71,71,71,200903280CHA,3.3,21.0,4th quarter,8:00.0,Larry Hughes,NYK,False,3-pointer,26,73-83,'NYK',trails
72,72,72,200903280CHA,7.6,24.8,4th quarter,7:21.0,Al Harrington,NYK,True,3-pointer,26,76-83,'NYK',trails
73,73,73,200903280CHA,33.2,29.7,4th quarter,6:27.0,Nate Robinson,NYK,False,3-pointer,26,78-85,'NYK',trails
74,74,74,200903280CHA,24.0,5.0,4th quarter,5:54.0,David Lee,NYK,False,2-pointer,0,78-87,'NYK',trails
75,75,75,200903280CHA,24.0,5.0,4th quarter,5:11.0,Al Harrington,NYK,False,2-pointer,0,78-87,'NYK',trails
76,76,76,200903280CHA,24.0,5.0,4th quarter,4:48.0,Wilson Chandler,NYK,True,2-pointer,0,80-87,'NYK',trails
77,77,77,200903280CHA,24.0,5.0,4th quarter,4:03.0,Al Harrington,NYK,False,2-pointer,0,80-89,'NYK',trails
78,78,78,200903280CHA,24.0,5.0,4th quarter,3:34.0,David Lee,NYK,True,2-pointer,0,82-91,'NYK',trails
79,79,79,200903280CHA,37.8,18.4,4th quarter,3:03.0,Wilson Chandler,NYK,False,2-pointer,19,83-91,'NYK',trails
80,80,80,200903280CHA,24.0,5.0,4th quarter,1:27.0,Chris Duhon,NYK,False,2-pointer,0,85-93,'NYK',trails
81,81,81,200903280CHA,24.0,5.0,4th quarter,1:01.0,Nate Robinson,NYK,False,2-pointer,0,85-93,'NYK',trails
82,82,82,200903280CHA,24.0,5.0,4th quarter,0:35.9,David Lee,NYK,False,2-pointer,0,85-95,'NYK',trails
83,83,83,200903280CHA,22.1,31.1,4th quarter,0:30.9,Nate Robinson,NYK,False,3-pointer,26,85-95,'NYK',trails
84,84,84,200903280CHA,36.1,27.5,4th quarter,0:11.9,Al Harrington,NYK,False,3-pointer,26,85-96,'NYK',trails
85,85,85,200903280CHA,34.2,9.5,1st quarter,11:43.0,Emeka Okafor,CHA,False,2-pointer,11,0-0,'NYK',tied
86,86,86,200903280CHA,37.6,16.6,1st quarter,10:54.0,Raja Bell,CHA,True,2-pointer,18,2-2,'NYK',tied
87,87,87,200903280CHA,24.0,5.0,1st quarter,10:34.0,Gerald Wallace,CHA,True,2-pointer,0,4-2,'NYK',leads
88,88,88,200903280CHA,40.2,16.0,1st quarter,9:46.0,Raymond Felton,CHA,False,2-pointer,20,4-4,'NYK',tied
89,89,89,200903280CHA,24.0,5.0,1st quarter,9:12.0,Gerald Wallace,CHA,False,2-pointer,0,4-4,'NYK',tied
90,90,90,200903280CHA,24.0,5.0,1st quarter,9:02.0,Gerald Wallace,CHA,True,2-pointer,0,6-4,'NYK',leads
91,91,91,200903280CHA,11.3,27.2,1st quarter,8:22.0,Raymond Felton,CHA,False,3-pointer,26,7-7,'NYK',tied
92,92,92,200903280CHA,24.6,11.0,1st quarter,7:49.0,Raymond Felton,CHA,False,2-pointer,6,7-10,'NYK',trails
93,93,93,200903280CHA,38.0,16.2,1st quarter,7:21.0,Emeka Okafor,CHA,True,2-pointer,18,9-12,'NYK',trails
94,94,94,200903280CHA,38.4,27.0,1st quarter,6:29.0,Raja Bell,CHA,False,3-pointer,26,9-12,'NYK',trails
95,95,95,200903280CHA,24.0,5.0,1st quarter,6:24.0,Raja Bell,CHA,True,2-pointer,0,11-12,'NYK',trails
96,96,96,200903280CHA,24.0,5.0,1st quarter,5:44.0,Gerald Wallace,CHA,True,2-pointer,0,13-14,'NYK',trails
97,97,97,200903280CHA,27.6,26.9,1st quarter,5:03.0,Raymond Felton,CHA,True,2-pointer,22,15-16,'NYK',trails
98,98,98,200903280CHA,24.0,5.0,1st quarter,4:22.0,Gerald Wallace,CHA,False,2-pointer,0,15-19,'NYK',trails
99,99,99,200903280CHA,17.0,22.2,1st quarter,3:48.0,Raja Bell,CHA,False,2-pointer,19,16-19,'NYK',trails
100,100,100,200903280CHA,24.0,5.0,1st quarter,3:15.0,Emeka Okafor,CHA,True,2-pointer,0,18-22,'NYK',trails
101,101,101,200903280CHA,24.0,5.0,1st quarter,2:48.0,Raymond Felton,CHA,False,2-pointer,0,18-22,'NYK',trails
102,102,102,200903280CHA,31.0,21.4,1st quarter,2:34.0,Boris Diaw,CHA,False,2-pointer,18,18-22,'NYK',trails
103,103,103,200903280CHA,24.0,5.0,1st quarter,1:53.0,Raymond Felton,CHA,False,2-pointer,0,18-24,'NYK',trails
104,104,104,200903280CHA,37.3,11.9,1st quarter,1:27.0,Vladimir Radmanović,CHA,True,2-pointer,15,20-24,'NYK',trails
105,105,105,200903280CHA,26.8,11.3,1st quarter,0:46.9,Vladimir Radmanović,CHA,False,2-pointer,7,20-27,'NYK',trails
106,106,106,200903280CHA,29.9,22.0,1st quarter,0:29.9,Raymond Felton,CHA,False,2-pointer,18,20-27,'NYK',trails
107,107,107,200903280CHA,25.0,11.1,2nd quarter,11:11.0,Boris Diaw,CHA,False,2-pointer,6,20-29,'NYK',trails
108,108,108,200903280CHA,24.0,5.0,2nd quarter,11:04.0,Boris Diaw,CHA,True,2-pointer,0,22-29,'NYK',trails
109,109,109,200903280CHA,20.8,31.6,2nd quarter,9:37.0,Raja Bell,CHA,False,3-pointer,27,24-31,'NYK',trails
110,110,110,200903280CHA,36.5,19.5,2nd quarter,9:15.0,Raja Bell,CHA,True,2-pointer,19,26-33,'NYK',trails
111,111,111,200903280CHA,16.4,21.7,2nd quarter,8:41.0,D.J. Augustin,CHA,True,2-pointer,18,28-35,'NYK',trails
112,112,112,200903280CHA,31.2,20.3,2nd quarter,8:09.0,D.J. Augustin,CHA,True,2-pointer,17,30-35,'NYK',trails
113,113,113,200903280CHA,7.4,26.4,2nd quarter,7:25.0,Vladimir Radmanović,CHA,False,3-pointer,27,30-38,'NYK',trails
114,114,114,200903280CHA,24.0,5.0,2nd quarter,6:57.0,Raymond Felton,CHA,False,2-pointer,0,30-38,'NYK',trails
115,115,115,200903280CHA,24.0,5.0,2nd quarter,6:14.0,Raymond Felton,CHA,False,2-pointer,0,30-38,'NYK',trails
116,116,116,200903280CHA,24.0,5.0,2nd quarter,5:39.0,Gerald Wallace,CHA,True,2-pointer,0,32-38,'NYK',trails
117,117,117,200903280CHA,16.7,11.4,2nd quarter,5:06.0,Boris Diaw,CHA,True,2-pointer,10,35-38,'NYK',trails
118,118,118,200903280CHA,24.0,5.0,2nd quarter,4:35.0,Boris Diaw,CHA,False,2-pointer,0,35-38,'NYK',trails
119,119,119,200903280CHA,24.0,5.0,2nd quarter,4:11.0,Gerald Wallace,CHA,False,2-pointer,0,35-38,'NYK',trails
120,120,120,200903280CHA,25.3,11.6,2nd quarter,4:08.0,Emeka Okafor,CHA,False,2-pointer,7,35-38,'NYK',trails
121,121,121,200903280CHA,24.0,5.0,2nd quarter,3:13.0,Boris Diaw,CHA,True,2-pointer,0,37-40,'NYK',trails
122,122,122,200903280CHA,3.5,19.2,2nd quarter,1:39.0,D.J. Augustin,CHA,True,3-pointer,25,42-44,'NYK',trails
123,123,123,200903280CHA,24.0,5.0,2nd quarter,1:12.0,Emeka Okafor,CHA,True,2-pointer,0,44-44,'NYK',tied
124,124,124,200903280CHA,24.0,5.0,2nd quarter,0:40.0,D.J. Augustin,CHA,True,2-pointer,0,46-44,'NYK',leads
125,125,125,200903280CHA,24.0,5.0,3rd quarter,11:18.0,Emeka Okafor,CHA,True,2-pointer,0,52-44,'NYK',leads
126,126,126,200903280CHA,24.0,5.0,3rd quarter,10:39.0,Emeka Okafor,CHA,False,2-pointer,0,52-44,'NYK',leads
127,127,127,200903280CHA,24.0,5.0,3rd quarter,9:45.0,Raja Bell,CHA,True,2-pointer,0,54-47,'NYK',leads
128,128,128,200903280CHA,25.8,11.1,3rd quarter,9:19.0,Raymond Felton,CHA,True,2-pointer,6,56-49,'NYK',leads
129,129,129,200903280CHA,0.9,6.4,3rd quarter,8:35.0,Gerald Wallace,CHA,True,3-pointer,23,59-51,'NYK',leads
130,130,130,200903280CHA,40.6,17.4,3rd quarter,8:07.0,Raymond Felton,CHA,True,2-pointer,21,61-52,'NYK',leads
131,131,131,200903280CHA,24.0,5.0,3rd quarter,7:27.0,Gerald Wallace,CHA,True,2-pointer,0,63-53,'NYK',leads
132,132,132,200903280CHA,44.6,20.1,3rd quarter,6:55.0,Raymond Felton,CHA,False,3-pointer,26,63-53,'NYK',leads
133,133,133,200903280CHA,24.0,5.0,3rd quarter,6:54.0,Boris Diaw,CHA,True,2-pointer,0,65-53,'NYK',leads
134,134,134,200903280CHA,24.0,5.0,3rd quarter,6:06.0,Emeka Okafor,CHA,True,2-pointer,0,67-55,'NYK',leads
135,135,135,200903280CHA,24.0,5.0,3rd quarter,5:35.0,Boris Diaw,CHA,False,2-pointer,0,67-55,'NYK',leads
136,136,136,200903280CHA,24.2,29.6,3rd quarter,4:59.0,D.J. Augustin,CHA,False,3-pointer,25,67-57,'NYK',leads
137,137,137,200903280CHA,24.0,5.0,3rd quarter,4:53.0,Emeka Okafor,CHA,False,2-pointer,0,67-57,'NYK',leads
138,138,138,200903280CHA,3.9,8.3,3rd quarter,4:46.0,Raymond Felton,CHA,False,2-pointer,20,67-57,'NYK',leads
139,139,139,200903280CHA,24.0,5.0,3rd quarter,4:12.0,Emeka Okafor,CHA,False,2-pointer,0,67-60,'NYK',leads
140,140,140,200903280CHA,24.0,5.0,3rd quarter,3:11.0,Emeka Okafor,CHA,True,2-pointer,0,69-60,'NYK',leads
141,141,141,200903280CHA,46.6,8.6,3rd quarter,1:59.0,Gerald Wallace,CHA,False,3-pointer,23,69-62,'NYK',leads
142,142,142,200903280CHA,24.0,5.0,3rd quarter,1:16.0,D.J. Augustin,CHA,True,2-pointer,0,71-65,'NYK',leads
143,143,143,200903280CHA,24.0,5.0,3rd quarter,0:36.9,Gerald Wallace,CHA,False,2-pointer,0,71-65,'NYK',leads
144,144,144,200903280CHA,41.7,38.7,3rd quarter,0:01.0,Raymond Felton,CHA,False,3-pointer,38,73-67,'NYK',leads
145,145,145,200903280CHA,24.0,5.0,4th quarter,10:57.0,D.J. Augustin,CHA,True,2-pointer,0,75-67,'NYK',leads
146,146,146,200903280CHA,24.0,5.0,4th quarter,10:44.0,Vladimir Radmanović,CHA,True,2-pointer,0,77-67,'NYK',leads
147,147,147,200903280CHA,1.1,6.7,4th quarter,9:56.0,Boris Diaw,CHA,True,3-pointer,23,80-69,'NYK',leads
148,148,148,200903280CHA,3.9,6.4,4th quarter,9:27.0,Raja Bell,CHA,False,2-pointer,20,80-69,'NYK',leads
149,149,149,200903280CHA,10.1,27.2,4th quarter,8:57.0,Vladimir Radmanović,CHA,True,3-pointer,26,83-71,'NYK',leads
150,150,150,200903280CHA,9.3,15.5,4th quarter,7:03.0,Raja Bell,CHA,True,2-pointer,18,85-76,'NYK',leads
151,151,151,200903280CHA,22.1,30.2,4th quarter,6:38.0,Boris Diaw,CHA,False,3-pointer,25,85-78,'NYK',leads
152,152,152,200903280CHA,15.9,24.2,4th quarter,6:12.0,D.J. Augustin,CHA,True,2-pointer,21,87-78,'NYK',leads
153,153,153,200903280CHA,24.0,5.0,4th quarter,5:36.0,Boris Diaw,CHA,False,2-pointer,0,87-78,'NYK',leads
154,154,154,200903280CHA,15.3,20.9,4th quarter,4:20.0,Raja Bell,CHA,True,2-pointer,18,89-80,'NYK',leads
155,155,155,200903280CHA,24.0,5.0,4th quarter,3:39.0,D.J. Augustin,CHA,True,2-pointer,0,91-80,'NYK',leads
156,156,156,200903280CHA,36.2,8.9,4th quarter,3:14.0,Emeka Okafor,CHA,False,2-pointer,13,91-83,'NYK',leads
157,157,157,200903280CHA,13.1,28.8,4th quarter,2:25.0,Raymond Felton,CHA,False,3-pointer,26,91-84,'NYK',leads
158,158,158,200903280CHA,24.4,10.8,4th quarter,2:04.0,Emeka Okafor,CHA,False,2-pointer,6,91-84,'NYK',leads
159,159,159,200903280CHA,24.0,5.0,4th quarter,1:37.0,Raymond Felton,CHA,False,2-pointer,0,91-84,'NYK',leads
160,160,160,200903280CHA,24.0,5.0,4th quarter,1:37.0,Gerald Wallace,CHA,True,2-pointer,0,93-84,'NYK',leads
161,161,161,200903280CHA,24.0,5.0,4th quarter,1:07.0,Raymond Felton,CHA,False,2-pointer,0,93-85,'NYK',leads
162,162,162,200903280CHI,12.3,18.7,1st quarter,11:43.0,Brandon Rush,IND,True,2-pointer,18,2-0,'IND',leads
163,163,163,200903280CHI,31.8,24.4,1st quarter,10:47.0,Jarrett Jack,IND,False,2-pointer,21,2-3,'IND',trails
164,164,164,200903280CHI,24.0,5.0,1st quarter,10:29.0,Danny Granger,IND,True,2-pointer,0,4-3,'IND',leads
165,165,165,200903280CHI,27.1,8.3,1st quarter,10:01.0,Jarrett Jack,IND,False,2-pointer,5,4-3,'IND',leads
166,166,166,200903280CHI,27.6,13.2,1st quarter,9:37.0,Brandon Rush,IND,True,2-pointer,9,6-6,'IND',tied
167,167,167,200903280CHI,47.4,5.0,1st quarter,9:08.0,Danny Granger,IND,False,3-pointer,23,6-6,'IND',tied
168,168,168,200903280CHI,24.0,5.0,1st quarter,8:40.0,Brandon Rush,IND,True,2-pointer,0,8-8,'IND',tied
169,169,169,200903280CHI,26.8,19.2,1st quarter,8:04.0,Brandon Rush,IND,False,2-pointer,14,8-8,'IND',tied
170,170,170,200903280CHI,39.5,21.2,1st quarter,7:17.0,Brandon Rush,IND,True,2-pointer,22,10-10,'IND',tied
171,171,171,200903280CHI,24.0,5.0,1st quarter,6:55.0,Danny Granger,IND,False,2-pointer,0,10-10,'IND',tied
172,172,172,200903280CHI,35.9,24.4,1st quarter,6:34.0,Brandon Rush,IND,True,2-pointer,23,12-12,'IND',tied
173,173,173,200903280CHI,10.9,20.3,1st quarter,5:57.0,Jeff Foster,IND,False,2-pointer,20,12-14,'IND',trails
174,174,174,200903280CHI,24.0,5.0,1st quarter,5:55.0,Roy Hibbert,IND,False,2-pointer,0,12-14,'IND',trails
175,175,175,200903280CHI,37.6,26.1,1st quarter,5:51.0,Danny Granger,IND,True,3-pointer,25,15-14,'IND',leads
176,176,176,200903280CHI,15.0,12.7,1st quarter,5:21.0,Roy Hibbert,IND,False,2-pointer,12,15-14,'IND',leads
177,177,177,200903280CHI,24.0,5.0,1st quarter,5:13.0,Roy Hibbert,IND,False,2-pointer,0,15-14,'IND',leads
178,178,178,200903280CHI,24.0,5.0,1st quarter,4:55.0,Danny Granger,IND,True,2-pointer,0,17-14,'IND',leads
179,179,179,200903280CHI,47.3,5.4,1st quarter,4:05.0,Brandon Rush,IND,True,3-pointer,23,22-17,'IND',leads
180,180,180,200903280CHI,6.3,22.2,1st quarter,3:41.0,Brandon Rush,IND,False,3-pointer,25,22-17,'IND',leads
181,181,181,200903280CHI,18.6,8.7,1st quarter,3:40.0,Jeff Foster,IND,True,2-pointer,7,24-17,'IND',leads
182,182,182,200903280CHI,15.6,14.9,1st quarter,2:59.0,Danny Granger,IND,True,2-pointer,13,26-17,'IND',leads
183,183,183,200903280CHI,23.6,22.3,1st quarter,2:20.0,Jarrett Jack,IND,True,2-pointer,17,28-17,'IND',leads
184,184,184,200903280CHI,36.1,23.1,1st quarter,1:48.0,T.J. Ford,IND,False,2-pointer,22,28-19,'IND',leads
185,185,185,200903280CHI,24.0,5.0,1st quarter,1:45.0,Jeff Foster,IND,True,2-pointer,0,30-19,'IND',leads
186,186,186,200903280CHI,33.7,23.3,1st quarter,1:15.0,Rasho Nesterović,IND,False,2-pointer,21,30-19,'IND',leads
187,187,187,200903280CHI,24.0,5.0,1st quarter,1:09.0,Brandon Rush,IND,True,2-pointer,0,32-19,'IND',leads
188,188,188,200903280CHI,21.1,25.8,1st quarter,0:42.4,Brandon Rush,IND,True,2-pointer,21,35-21,'IND',leads
189,189,189,200903280CHI,24.0,5.0,2nd quarter,10:54.0,Maceo Baston,IND,False,2-pointer,0,35-25,'IND',leads
190,190,190,200903280CHI,24.0,5.0,2nd quarter,10:30.0,Brandon Rush,IND,True,2-pointer,0,37-27,'IND',leads
191,191,191,200903280CHI,27.2,23.4,2nd quarter,9:45.0,Rasho Nesterović,IND,False,2-pointer,19,37-29,'IND',leads
192,192,192,200903280CHI,18.1,29.4,2nd quarter,9:14.0,Danny Granger,IND,False,3-pointer,25,37-31,'IND',leads
193,193,193,200903280CHI,35.9,26.4,2nd quarter,8:58.0,Brandon Rush,IND,False,3-pointer,24,37-31,'IND',leads
194,194,194,200903280CHI,33.5,6.9,2nd quarter,7:47.0,Roy Hibbert,IND,False,2-pointer,10,39-36,'IND',leads
195,195,195,200903280CHI,6.3,22.3,2nd quarter,7:24.0,Danny Granger,IND,False,3-pointer,25,39-38,'IND',leads
196,196,196,200903280CHI,32.1,23.1,2nd quarter,6:53.0,Danny Granger,IND,False,2-pointer,20,39-40,'IND',trails
197,197,197,200903280CHI,26.3,16.8,2nd quarter,6:33.0,T.J. Ford,IND,False,2-pointer,12,39-42,'IND',trails
198,198,198,200903280CHI,24.0,5.0,2nd quarter,6:10.0,T.J. Ford,IND,False,2-pointer,0,39-42,'IND',trails
199,199,199,200903280CHI,24.0,5.0,2nd quarter,5:52.0,Danny Granger,IND,True,2-pointer,0,41-42,'IND',trails
200,200,200,200903280CHI,29.0,9.4,2nd quarter,5:29.0,Roy Hibbert,IND,True,2-pointer,7,44-42,'IND',leads
201,201,201,200903280CHI,24.0,5.0,2nd quarter,4:55.0,Roy Hibbert,IND,False,2-pointer,0,44-44,'IND',tied
202,202,202,200903280CHI,24.0,5.0,2nd quarter,4:45.0,Danny Granger,IND,True,2-pointer,0,46-44,'IND',leads
203,203,203,200903280CHI,38.9,14.4,2nd quarter,3:37.0,Jarrett Jack,IND,True,2-pointer,18,48-46,'IND',leads
204,204,204,200903280CHI,24.0,5.0,2nd quarter,3:09.0,Jarrett Jack,IND,True,2-pointer,0,50-46,'IND',leads
205,205,205,200903280CHI,13.7,24.7,2nd quarter,2:35.0,Danny Granger,IND,False,2-pointer,22,50-46,'IND',leads
